id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
6fsm5DDGVPJeTjJQT9zPjg,34.07285,-118.37415,$$,276.0,4.0,90048,Los Angeles,kreation-organic-kafe-and-juicery-los-angeles-4,"['juicebars', 'coffee', 'acaibowls']"
Gox5gWQiP1o1kmExSF8JnQ,34.0264602,-118.3942849,$,581.0,3.5,90034,Los Angeles,in-n-out-burger-los-angeles-3,"['burgers', 'hotdogs']"
SS6AwaqC5GEvU0lZb0Nwqg,34.071862193958,-118.360982560852,$$,868.0,3.5,90036,Los Angeles,du-pars-restaurant-los-angeles,"['bakeries', 'breakfast_brunch', 'tradamerican']"
sZYNsiG-yjKuQPipecgYCg,34.05471,-118.38207,$$,37.0,4.5,90035,Los Angeles,lieders-los-angeles-3,"['delis', 'kosher']"
CmM-kuVt9Q6XHqcaljxF8A,34.0762249,-118.3641978,$$,378.0,4.0,90048,Los Angeles,market-provisions-los-angeles,"['newamerican', 'seafood', 'wine_bars']"
HWsz0SGMBUDBZHRwoJMG8Q,34.0680926,-118.3995857,$$,179.0,4.0,90210,Beverly Hills,sweet-beverly-beverly-hills,"['creperies', 'icecream', 'cafes']"
zbaVy3gksWXro0XBIv_IXQ,34.0260391235352,-118.41227722168,$$,374.0,4.0,90034,Los Angeles,c-and-m-cafe-los-angeles-6,"['sandwiches', 'coffee', 'breakfast_brunch']"
5LU6aNLDG10imXu3btmlcw,34.05624,-118.36439,$$,85.0,4.5,90019,Los Angeles,annies-soul-delicious-los-angeles,"['soulfood', 'southern']"
Wp_5ElGwS3sxE0YE_eYQ4A,34.0306777954102,-118.399559020996,$$,66.0,5.0,90034,Los Angeles,mollie-bs-cookies-los-angeles,"['bakeries', 'desserts']"
IEPiTnCmb21D-mGfu6QJMQ,34.048450054775,-118.357425145805,$$,191.0,4.0,90019,Los Angeles,chocolate-cafe-ll-los-angeles-5,['cafes']
IvWIC91913CF56rp2m27Ag,34.0494746564941,-118.375767695037,$,141.0,4.0,90035,Los Angeles,cicceros-pizza-los-angeles-2,"['pizza', 'italian']"
8MHf6HAzgHpY4EIEAagNDA,34.0255407029642,-118.412643982327,$$,610.0,4.0,90034,Los Angeles,the-doughroom-los-angeles,"['newamerican', 'italian', 'pizza']"
,,,,,,,,,['greek']
8MWrkPQwnHUTnRxhBWa6_Q,34.02908,-118.41166,$,173.0,4.5,90034,Los Angeles,lokal-sandwich-shop-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']"
_UYbWDrXNsZU-hEMB5ITSw,34.0723168769925,-118.365016316679,$$,247.0,4.0,90048,Los Angeles,verve-coffee-roasters-los-angeles-5,['coffee']
W-m5XsyQ_kxiz0gGYJByVA,34.05496,-118.39407,$$,160.0,4.0,90035,Los Angeles,shalom-grill-los-angeles,"['kosher', 'burgers', 'mediterranean']"
d0lUewHYEwDTNj9S0yA2UA,34.0490134269798,-118.358226120472,$,116.0,4.5,90019,Los Angeles,mid-city-deli-and-grill-los-angeles-3,['delis']
45NDOLYLP-k-nF89ZWMn2w,34.0271505526896,-118.387689020575,$$,215.0,4.0,90232,Culver City,blue-bottle-coffee-culver-city-4,['coffee']
v4cvdltMrY54ffuR43jxhQ,34.0554049,-118.3941299,$$,194.0,3.5,90035,Los Angeles,nagila-kosher-pizza-and-salads-los-angeles,"['pizza', 'kosher']"
V3bupSfbAFY5q0-qSyHVaQ,34.0731375814386,-118.359528610238,$$,937.0,3.5,90036,Los Angeles,wood-ranch-bbq-and-grill-los-angeles-2,"['bbq', 'burgers', 'tradamerican']"
jjy2b_GQQmnfFKqK3mnaQQ,34.0240800926951,-118.381723178938,$$$$,187.0,4.5,90232,Culver City,vespertine-culver-city,['newamerican']
PXVWawuj5PgqLbASuO7W9A,34.07638,-118.36068,$$,644.0,4.0,90036,Los Angeles,joom-bangkok-cafe-los-angeles,"['thai', 'asianfusion']"
Q5h86Udg6bPaN-rJX6nVyg,34.0684094262053,-118.407822847366,$$,123.0,4.5,90210,Beverly Hills,buena-vista-cigar-club-beverly-hills,"['tobaccoshops', 'cigarbars']"
5CnwqBToYclOponolK9buA,34.040959,-118.3875303,$,239.0,3.5,90034,Los Angeles,the-bagel-factory-los-angeles,"['bagels', 'kosher', 'breakfast_brunch']"
rFdT6GykXCua-U340EEznA,34.0338821411133,-118.376045227051,$$,295.0,4.0,90034,Los Angeles,the-mandrake-bar-los-angeles,['lounges']
OGX69h6_L2lCevH6K4Eysg,34.0551151,-118.3871499,$$,134.0,3.5,90035,Los Angeles,meshuga-4-sushi-los-angeles-2,"['kosher', 'sushi', 'japanese']"
e8zRlJtK-pmau8hDgOwllQ,34.05828,-118.36252,$$,241.0,4.0,90036,Los Angeles,fortune-house-chinese-cuisine-los-angeles,"['chinese', 'seafood', 'noodles']"
RQoD2ucHJJQpCevVNPlLxQ,34.06693,-118.4105,$$$$,300.0,4.0,90210,Beverly Hills,the-rooftop-by-jg-beverly-hills-4,"['latin', 'lounges', 'tapasmallplates']"
Ss-vqPbk_VCEMX-yRrc_OA,34.030189,-118.381187,$$,62.0,5.0,90232,Culver City,hi-lo-liquor-market-culver-city,"['beer_and_wine', 'bars', 'grocery']"
yTnnNiL-Q5IB966ddWvqPw,34.07172,-118.360257,$$,682.0,3.5,90036,Los Angeles,singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']"
u_RypPm4BISmc-MgSRQAKA,34.0703556,-118.3615349,$$,245.0,4.0,90036,Los Angeles,blue-collar-los-angeles-2,"['lounges', 'cocktailbars']"
TL4gq9aemztk7UkvBvV4_w,34.069073,-118.406041,$$$$,377.0,4.0,90210,Beverly Hills,crustacean-beverly-hills-beverly-hills,"['vietnamese', 'seafood', 'asianfusion']"
1Rwxq4faQHJrxCWcJXPMww,34.0519238780468,-118.376214272031,$$,289.0,3.5,90035,Los Angeles,wok-on-fire-los-angeles,"['chinese', 'japanese']"
vD_vPxFQ8Bf4OO32bVsPxg,34.07304,-118.37585,$$,209.0,4.0,90048,Los Angeles,the-phoenix-los-angeles-2,"['lounges', 'whiskeybars', 'venues']"
wLaC6N-gyY9d2-B6TTSmcw,34.0666836691198,-118.400956963685,$$$,364.0,3.5,90212,Beverly Hills,the-blvd-beverly-hills,"['bars', 'newamerican']"
lNE4CZLrLXRPhqi7KcyjfA,34.0298228,-118.4106966,$$,135.0,4.5,90034,Los Angeles,burrata-house-los-angeles-4,"['sandwiches', 'italian', 'foodtrucks']"
VgCUKFwb2Npvti1FhfiXWg,34.0298656715811,-118.384185466212,$$,627.0,3.5,90232,Culver City,la-dijonaise-cafe-et-boulangerie-culver-city,"['bakeries', 'sandwiches', 'french']"
gol97typwuGAaRvklK5viA,34.07134,-118.35687,$$,1407.0,3.0,90036,Los Angeles,the-cheesecake-factory-los-angeles-3,"['desserts', 'tradamerican']"
0210SrT3jdlGIw9CPlJHTQ,34.062748,-118.383814,$$,217.0,3.5,90211,Beverly Hills,thai-boom-beverly-hills,['thai']
KdBeUPjv6qUrcwu_9VfAOw,34.06385226,-118.3673227,$,137.0,4.0,90048,Los Angeles,jersey-mikes-subs-los-angeles-12,"['sandwiches', 'hotdogs', 'delis']"
kK2o4A2R9483zQ6IJBBGVg,34.0761949,-118.3751356,$$,289.0,4.0,90048,Los Angeles,northern-cafe-los-angeles-2,"['chinese', 'noodles', 'soup']"
SqcKoEbZoFlqW3C2JF-hVw,34.06816,-118.40314,$$$$,863.0,3.0,90210,Beverly Hills,mr-chow-beverly-hills,['chinese']
aZ_7ZNvMHzPUBqMKsD7a9g,34.0691064867855,-118.400903803982,$$,369.0,3.5,90210,Beverly Hills,nespresso-boutique-bar-beverly-hills,['coffeeroasteries']
27CXcAAteTucluMvvWCaKg,34.033371,-118.372963,$$,305.0,4.0,90232,Culver City,el-rio-bravo-restaurant-culver-city,['mexican']
1--e5dJFAL0aSHuHTxHsNw,34.054777,-118.398224,$$,150.0,4.0,90035,Los Angeles,fish-grill-los-angeles,"['seafood', 'kosher']"
-3G8D2pqqLCtgluupYHrSg,34.0674322620437,-118.409101235582,$$$,275.0,4.0,90210,Beverly Hills,la-dolce-vita-beverly-hills,"['italian', 'cocktailbars']"
wwepvJuQ4x4qbMWddsYrQA,34.07634,-118.37242,$$,173.0,4.5,90048,Los Angeles,uncle-paulies-deli-los-angeles,"['delis', 'sandwiches', 'salad']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'tacos']"
xb9-MjRrzDfZRTC2rNvMsw,34.025106543576,-118.3939678967,$$,231.0,4.0,90232,Culver City,cava-culver-city,['mediterranean']
y0s-AgaBcpqTX3LYAwtpGg,34.06401,-118.36707,$,127.0,4.0,90048,Los Angeles,genki-grill-los-angeles,['korean']
EYm12SPnc78ncgYqs6F4hw,34.0647114,-118.3749649,$$$,235.0,3.5,90211,Beverly Hills,saban-theatre-beverly-hills,"['theater', 'musicvenues', 'restaurants']"
,,,,,,,,,"['cafes', 'desserts', 'coffee']"
lREU1l5sUOcXE00LmDa5HA,34.0736208469652,-118.360873699188,$,492.0,4.0,90036,Los Angeles,blaze-fast-fired-pizza-los-angeles,"['pizza', 'salad', 'hotdogs']"
_w-_cKv2LoV1BqVdB-AxcQ,34.070353,-118.4025841,$$,242.0,4.0,90210,Beverly Hills,sharkys-woodfired-mexican-grill-beverly-hills,['mexican']
3dyOjCDS6JqUEr7CkZZNMg,34.027318,-118.387035,$$,318.0,4.0,90232,Culver City,robertas-culver-city,['pizza']
9fPOWsB4FnlwAKP1-VUSRA,34.0630824,-118.3838809,$$,135.0,4.0,90211,Beverly Hills,tehran-restaurant-beverly-hills-2,"['persian', 'halal']"
sni51mwDwqUY4uWYE4VntQ,34.06854,-118.40103,$$,334.0,3.5,90210,Beverly Hills,ladurée-beverly-hills-beverly-hills-2,"['french', 'breakfast_brunch', 'wine_bars']"
vEmJmAPYKU2-jzg5C19Ecw,34.0543403625488,-118.380088806152,$$,65.0,4.0,90035,Los Angeles,la-parisienne-bakery-los-angeles,['bakeries']
S7VUHeRl6k54SVuYkwZ_Mg,34.0654253513734,-118.411946436164,$$,120.0,4.5,90212,Beverly Hills,otro-dia-tacos-barra-de-tacos-en-la-beverly-hills,['mexican']
Q7SMU8BxBD3RW2gZNBBbHQ,34.02456,-118.39478,$$,306.0,4.0,90232,Culver City,novecento-pasta-and-grill-culver-city,"['italian', 'breakfast_brunch']"
9hl2mlpVB0A6UmUaQHbtzw,34.065742,-118.4106882,$$$$,229.0,4.0,90212,Beverly Hills,the-belvedere-beverly-hills-4,"['breakfast_brunch', 'seafood', 'mediterranean']"
hvmtLvs_lQyJSZfzVlHRDQ,34.0644787,-118.3834658,$,175.0,3.5,90211,Beverly Hills,marchellos-pizza-beverly-hills-3,"['pizza', 'italian']"
Hsg4NdEPgv_Vx7H0JRX-VA,34.0694077,-118.4058849,$$,299.0,4.0,90210,Beverly Hills,le-pain-quotidien-beverly-hills-2,"['bakeries', 'breakfast_brunch', 'coffee']"
TJ-0_8pHsM5LTMp238Oo-Q,34.0796721173234,-118.361365646124,$,374.0,4.0,90036,Los Angeles,prime-pizza-los-angeles-4,['pizza']
LACJ9js94h_O6ShFSv7tIQ,34.0722,-118.36037,$$,548.0,3.5,90036,Los Angeles,the-french-crepe-co-los-angeles,"['creperies', 'coffee']"
UfHEi9utdQHXhAYfg2x4iA,34.0544607,-118.3812594,$$,145.0,3.5,90035,Los Angeles,trattoria-natalie-los-angeles,"['italian', 'kosher', 'vegetarian']"
EVyQYZED4of_UhH351OvQA,34.024963,-118.389411,$,144.0,4.5,90232,Culver City,jerrys-market-culver-city,"['grocery', 'delis']"
0JyCFdMTvuj54i-RUuV5XA,34.0761849,-118.372906,$$$$,105.0,4.5,90048,Los Angeles,matsumoto-los-angeles-4,"['sushi', 'japanese']"
oZFV_MdvHd443M2RV_cEBQ,34.0517216299984,-118.369436206345,$,134.0,4.0,90035,Los Angeles,golden-indian-grill-and-pizza-los-angeles,"['indpak', 'pizza']"
r-nceBVHWbC47POjIWvepQ,34.067739,-118.3987034,$$$,152.0,4.0,90210,Beverly Hills,the-rooftop-grill-beverly-hills-2,"['newamerican', 'cocktailbars']"
UBNL0faRIvjaQMB827oxCw,34.06305,-118.39943,$$,215.0,3.5,90212,Beverly Hills,creamistry-beverly-hills,"['icecream', 'desserts']"
vs8e7tln9XF-skJlOFH5Hw,34.0800330609512,-118.376377737842,$,713.0,3.5,90048,West Hollywood,norms-restaurant-west-hollywood-3,"['diners', 'tradamerican', 'breakfast_brunch']"
9db9OBNHAr8eHC-5koupQg,34.06739,-118.38841,$$$,221.0,3.5,90211,Beverly Hills,la-gondola-kosher-restaurant-and-catering-beverly-hills-2,"['italian', 'kosher', 'steak']"
,,,,,,,,,['icecream']
SZFU3xscjsDtbmahk9jyKA,34.0793404,-118.3612051,$$,454.0,4.0,90036,Los Angeles,cofax-coffee-shop-los-angeles,"['coffee', 'donuts', 'breakfast_brunch']"
gyvdUjr8lqeKitvt2eLxxA,34.06675,-118.40635,$$$,115.0,4.0,90212,Beverly Hills,mariposa-beverly-hills,['newamerican']
BZcPwijPRqY7tynRzt2UTA,34.0738134888355,-118.377491835894,$,295.0,3.5,90048,Los Angeles,eggslut-los-angeles-10,"['breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['italian', 'wine_bars']"
pwFIeo6DtjaHyTqn_Ci6ag,34.05415,-118.38206,$$,113.0,3.5,90035,Los Angeles,glatt-mart-los-angeles,"['grocery', 'kosher']"
FxGose6oPhZYjjq0nylMWA,34.0720933592883,-118.357625582966,$$$,488.0,3.5,90036,Los Angeles,blue-ribbon-sushi-bar-and-grill-los-angeles-los-angeles,"['sushi', 'japanese']"
ONwiXlLM3GlF0bcemeoE0w,34.0250944,-118.3952881,$$,458.0,3.5,90232,Culver City,cerveteca-culver-city-culver-city,"['mexican', 'latin']"
dB5yGLYOq-FSIixuHtQQCg,34.0721445676965,-118.357414081693,$$,667.0,3.5,90036,Los Angeles,dominique-ansel-bakery-los-angeles-2,['bakeries']
,,,,,,,,,['localflavor']
GhB5oI8bmvAgxTdNztSFpg,34.0697424771402,-118.40030271786,$$,195.0,4.0,90210,Beverly Hills,le-mervetty-beverly-hills,"['french', 'bakeries', 'desserts']"
h-Cma_ZH-FEcKSV6JiXGXQ,34.0762549,-118.359636,$$,198.0,4.5,90036,Los Angeles,cake-monkey-bakery-los-angeles,['bakeries']
gyWKvlHHI1lkcKhJKXlmuw,34.0721656,-118.3651449,$$,302.0,4.0,90048,Los Angeles,belcampo-la-west-third-los-angeles,['burgers']
Uwch4QHdF5C8RWv-jQXeKA,34.07245,-118.3705,$$,209.0,4.0,90048,Los Angeles,prime-cutts-los-angeles-3,"['mediterranean', 'steak', 'salad']"
2DOp_KZwbLX9AuFMlYtavw,34.03627,-118.38921,$,73.0,4.5,90034,Los Angeles,freds-bakery-and-deli-los-angeles-3,"['bakeries', 'breakfast_brunch', 'kosher']"
PoQDidfIFT3Cj7eiwt-GZw,34.063252,-118.3651057,$,135.0,4.0,90048,Los Angeles,trimana-grill-los-angeles-3,"['salad', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['japanese', 'noodles']"
qk4a_I-J2voKPf09acZSvA,34.02461,-118.3948,$$,265.0,4.0,90232,Culver City,ms-chi-cafe-culver-city,"['chinese', 'breakfast_brunch', 'bubbletea']"
OSqzQvVG_5RFB5EMLA9BXw,34.071974,-118.3656739,$$,237.0,4.0,90048,Los Angeles,tasty-noodle-house-los-angeles-5,"['noodles', 'dimsum']"
-POLMllppphtJUy4BaKOWw,34.054901,-118.383531,$,109.0,3.5,90035,Los Angeles,starbucks-los-angeles-88,['coffee']
UdfNyzANJg6vwjcPaGrP-w,34.07709,-118.36177,$,126.0,4.5,90036,Los Angeles,diamond-bakery-los-angeles,['bakeries']
VLQFXs5F7BK40KA10VDSaA,34.0246168187149,-118.411065714121,$,455.0,4.0,90034,Los Angeles,lenzinis-pizza-los-angeles-4,"['pizza', 'italian']"
yZDK0XtLi0JeE2Dho1boIw,34.0762031,-118.3779835,$$,154.0,4.0,90048,Los Angeles,cattle-and-claw-los-angeles,"['seafood', 'burgers', 'cocktailbars']"
nwBmrXBGiT6UPhiH_smFvQ,34.02435,-118.39456,$$,393.0,3.5,90232,Culver City,seventy7-lounge-culver-city-2,"['lounges', 'cocktailbars', 'pizza']"
H9HGTnq3s2jHVgnoyApV7Q,34.0590776572571,-118.376645855606,$$,127.0,3.5,90035,Los Angeles,mild-sauce-los-angeles-3,"['tradamerican', 'chickenshop']"
mbJLjHKXaQzJNAoVp-sjtw,34.0688,-118.39957,$$$$,289.0,3.5,90210,Beverly Hills,the-palm-beverly-hills-beverly-hills,"['seafood', 'steak']"
dpBFDOjCca9wLmG3P4fm6g,34.059273,-118.391201,$$,527.0,2.5,90212,Beverly Hills,crazy-fish-beverly-hills,"['sushi', 'japanese', 'salad']"
RYEGamxaPofHUOH75J22OA,34.0804983579295,-118.390174661377,$$,208.0,4.0,90210,Beverly Hills,cafe-amici-beverly-hills-3,"['italian', 'bars', 'breakfast_brunch']"
yeEn9DdoTQuRlHP2yE8_0w,34.054995553267,-118.386104665697,$$,38.0,4.5,90035,Los Angeles,harissa-restaurant-los-angeles,"['mediterranean', 'kosher', 'french']"
a9p79qxVep61inDNRbducQ,34.0700352,-118.4005309,$$,266.0,3.5,90210,Beverly Hills,mulberry-street-pizzeria-beverly-hills,"['pizza', 'italian']"
kXe4_Syy3qwwFDbrDeOPeQ,34.0729904,-118.3753891,$,355.0,3.5,90048,Los Angeles,sushi-koo-los-angeles,['sushi']
,,,,,,,,,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
9OqeSaKmGjo2xhvcSI-Xog,34.07878,-118.36113,$$,221.0,4.0,90036,Los Angeles,badmaash-fairfax-los-angeles-2,"['indpak', 'bars', 'newamerican']"
gDFYjeUFcTpk8h0xLbW6ig,34.0692194,-118.3997485,$$$,70.0,4.5,90210,Beverly Hills,grand-havana-room-beverly-hills,['lounges']
r930h3YomXtl7C9jk6OhdQ,34.068708269191,-118.407354420784,$$,348.0,3.5,90210,Beverly Hills,the-nosh-of-beverly-hills-beverly-hills,"['delis', 'bagels']"
M3MVJVz3Qzvojg6m0J5ZLw,34.0273562,-118.3875665,$$,232.0,4.0,90232,Culver City,sweetgreen-culver-city-the-lab-culver-city,"['salad', 'vegetarian']"
pE1d3vrsog0_EdXSS8DIcw,34.06583,-118.39872,$$,106.0,4.0,90212,Beverly Hills,blue-bottle-coffee-beverly-hills,['coffee']
I83WLOUjuEyP_4M_g4kq0g,34.06405,-118.36744,$$,83.0,4.5,90048,Los Angeles,demitasse-wilshire-los-angeles,['coffee']
VuKevgwK-IxVgjGfePy79A,34.074201,-118.375755,$$,351.0,3.5,90048,Los Angeles,souplantation-los-angeles-4,"['vegetarian', 'buffets', 'salad']"
UFnQymR4bbTNxQaoBie6Cg,34.0723895651548,-118.357563585983,$$,464.0,3.5,90036,Los Angeles,sprinkles-cupcakes-los-angeles-2,"['desserts', 'bakeries', 'cupcakes']"
RJ50pWeFHXMM-3IMAj18jg,34.027469,-118.4132648,$$,867.0,3.5,90034,Los Angeles,phorage-los-angeles,['vietnamese']
1sZGYKAmcg9XfmkDjj_GGg,34.02435,-118.39456,$$,553.0,3.5,90232,Culver City,roccos-tavern-culver-city,"['pizza', 'sportsbars', 'italian']"
PpNXUFNV03rpDxLXW3FS8A,34.06791,-118.3836901,$,141.0,4.0,90211,Beverly Hills,mari-cafe-and-grill-beverly-hills,"['newamerican', 'cafes', 'diners']"
Nrt1dZ_a8dk7zAA4L47-_w,34.07262,-118.39538,$$$,128.0,4.0,90210,Beverly Hills,avec-nous-beverly-hills,"['french', 'cocktailbars', 'breakfast_brunch']"
4nr5FagRfFuJFlLrK1ht1Q,34.0711632,-118.4014225,$$,336.0,3.5,90210,Beverly Hills,porta-via-beverly-hills-beverly-hills-2,"['bars', 'breakfast_brunch', 'newamerican']"
b--PqF9mg-V8Ng0CCnUVMA,34.0555499,-118.39404,$$,161.0,3.5,90035,Los Angeles,shanghai-glatt-kosher-los-angeles,"['chinese', 'kosher']"
lA8mPY5aa74MecvOOhYYxA,34.075935,-118.383303,$$,120.0,4.0,90048,Los Angeles,bibo-ergo-sum-los-angeles-2,['cocktailbars']
_scyeSaiNrtw5WQfpvphpA,34.0721062944374,-118.357233170036,$$,634.0,3.5,90036,Los Angeles,ladurée-the-grove-los-angeles-3,"['french', 'wine_bars', 'breakfast_brunch']"
T4xo8ZVMN53ur5WAfHpjZQ,34.0641309,-118.4134682,$$$,153.0,4.0,90212,Beverly Hills,nerano-beverly-hills,"['italian', 'cocktailbars']"
QeitU_aZKObsps3RBDmfUQ,34.029245,-118.411645,$$,384.0,4.0,90034,Los Angeles,boardwalk-11-karaoke-bar-and-grill-los-angeles,"['karaoke', 'newamerican', 'gastropubs']"
XnSa5BylQdcy0VwhmhTdPA,34.0664336144617,-118.407324291766,$,61.0,4.5,90212,Beverly Hills,guisados-beverly-hills-2,['mexican']
,,,,,,,,,['artmuseums']
jA1vkJIAl-YBcviz-hFjzg,34.0595525,-118.389631,$,163.0,3.5,90211,Beverly Hills,starbucks-beverly-hills-8,['coffee']
JHg5Jr4simbBXpUIXIRIuw,34.05533,-118.38506,$,76.0,4.0,90035,Los Angeles,munchies-los-angeles-2,"['candy', 'kosher', 'chocolate']"
oOJrgTzAyX5ElrRkpUz_hA,34.073126,-118.372502,$$,435.0,3.5,90048,Los Angeles,d-amores-pizza-los-angeles-2,"['pizza', 'italian']"
l9uQx8AKADqWthB8X2bEDA,34.06616,-118.3812201,$$$,247.0,3.5,90211,Beverly Hills,bombay-palace-beverly-hills,"['indpak', 'desserts', 'seafood']"
Xey76XermL0XnsLMYlFoBw,34.07638,-118.36623,$$,228.0,4.0,90048,Los Angeles,sushi-time-los-angeles,['sushi']
Gl7nososz24wpOFOAV7KbQ,34.062915802002,-118.398719787598,$,115.0,4.0,90212,Beverly Hills,peets-coffee-beverly-hills,['coffee']
wjskTXco3aiJCcsljz1hTA,34.0542221069336,-118.382423400879,$,166.0,3.0,90035,Los Angeles,elat-market-los-angeles,"['meats', 'bakeries', 'intlgrocery']"
_ZD4IrSbi02V452nMxQQhw,34.0720748,-118.3618536,$,111.0,4.5,90036,Los Angeles,peets-coffee-los-angeles-7,['coffee']
qX4i4xyc-8Im4PLpJX-L8g,34.03278,-118.35994,$$,240.0,4.0,90016,Los Angeles,alta-west-adams-los-angeles,['soulfood']
XNkMk2hgyfOtCCUih5dYLg,34.0684336,-118.4053523,$,63.0,4.5,90210,Beverly Hills,caffe-dellarte-beverly-hills,"['coffee', 'sandwiches', 'burgers']"
Nb7U0_KtPXi_xL-pXkfHxQ,34.0734040195029,-118.376805782318,$$,211.0,4.0,90048,Los Angeles,beverly-falafel-los-angeles,"['greek', 'mediterranean']"
Zr3WhHpHRSdYuw5GfEAUOg,34.0717294,-118.3648759,$$,284.0,3.5,90048,Los Angeles,quality-food-and-beverage-los-angeles,"['breakfast_brunch', 'tradamerican']"
FeO8hffPT40fqt9X0_-7UQ,34.0680801,-118.4053479,$$,142.0,4.0,90210,Beverly Hills,comoncy-beverly-hills,"['cafes', 'breakfast_brunch', 'sandwiches']"
QUOt7iFHaWijBKIMJpwxbQ,34.0256386,-118.3955688,$,401.0,3.5,90232,Culver City,india-sweets-and-spices-culver-city,"['indpak', 'vegetarian']"
glPS7zwjcH_Vk_eZiDVo3g,34.064732,-118.398892,$$,398.0,3.0,90212,Beverly Hills,chin-chin-beverly-hills,['chinese']
m2zHSQeVpIPiE0k6acJjxg,34.06518,-118.41249,$$$,212.0,4.0,90212,Beverly Hills,joss-cuisine-beverly-hills-2,"['dimsum', 'cantonese']"
iCV6QnKy7Atp5yLMFYOfjw,34.03841,-118.38808,$,56.0,4.5,90034,Los Angeles,miss-donuts-los-angeles,"['donuts', 'coffee']"
gYyoP_tr_t4ZAaCLx19YCw,34.06807,-118.40419,$$,97.0,4.0,90210,Beverly Hills,ferrarini-cafe-beverly-hills,"['italian', 'cafes']"
u2LSp-abP0yjZfhZWxfPpw,34.0804007872686,-118.38497646153,$$,151.0,4.0,90048,West Hollywood,cha-cha-matcha-west-hollywood-3,['coffee']
LSCreFj572ZGZ7I0v2s9kA,34.072995,-118.37375,$$,795.0,3.0,90048,Los Angeles,berris-cafe-los-angeles-9,"['pizza', 'hookah_bars', 'burgers']"
TqdnWOsgGTTgfAwOq84WJg,34.0275261,-118.3911781,$$,313.0,3.5,90232,Culver City,golden-china-restaurant-culver-city,"['chinese', 'vegan', 'vegetarian']"
ulv7YVJHv8ocDiM7YYNAgg,34.05272,-118.37456,$$,62.0,4.0,90035,Los Angeles,aduke-african-cuisine-los-angeles-2,['african']
l90pkmKaPhb_cXuuYo10CA,34.0698504,-118.4016841,$$,578.0,3.0,90210,Beverly Hills,the-cheesecake-factory-beverly-hills-2,"['desserts', 'tradamerican']"
VOycAwfxuAl5awXNQRkJYg,34.068395,-118.4057282,$$,251.0,3.5,90210,Beverly Hills,judis-deli-beverly-hills,"['delis', 'sandwiches']"
MW8mtVpuEiGDRAznNGqTaA,34.071373,-118.35686892271,$$,327.0,3.5,90036,Los Angeles,bar-verde-nordstrom-los-angeles,"['newamerican', 'cocktailbars']"
sKzG-reXj6ZrcS4qG4ohIQ,34.07287,-118.37428,$$,165.0,4.0,90048,Los Angeles,my-little-dumpling-los-angeles-2,"['dimsum', 'asianfusion', 'tapasmallplates']"
E0Ywajbi2f57eRcwkdT_WQ,34.044538,-118.35819,$,48.0,5.0,90019,Los Angeles,darling-donuts-and-ice-cream-los-angeles,"['donuts', 'icecream']"
QGkJprRjdKHPM7ORYUyJlg,34.0248259705828,-118.411131312985,$$,271.0,4.0,90034,Los Angeles,mee-and-greet-los-angeles,"['panasian', 'burgers', 'chicken_wings']"
R0EW_8BJ-BvLAgoY6-lL8g,34.0276505239069,-118.409853711639,$$,495.0,3.5,90034,Los Angeles,the-garage-on-motor-ave-los-angeles,"['newamerican', 'burgers', 'sportsbars']"
KGP8ock5YIqlgm_e5IfD1A,34.0715753,-118.363153593848,$$,61.0,4.5,90048,Los Angeles,the-blending-lab-winery-los-angeles,"['winetastingroom', 'winetasteclasses', 'wine_bars']"
p5XaUm_-jkO8tFFQrMeLqw,34.0624643,-118.3837305,$$,83.0,4.0,90211,Beverly Hills,juice-crafters-beverly-hills,"['juicebars', 'breakfast_brunch', 'vegan']"
sYyoLn1Z9X29AHZPcpTwhg,34.066604,-118.411608,$$$$,248.0,3.5,90210,Beverly Hills,jean-georges-beverly-hills-beverly-hills-2,"['cocktailbars', 'newamerican']"
CQUzCT7XKX03P1faoQYa9g,34.076125,-118.383536,$$,73.0,4.5,90048,Los Angeles,blue-bottle-coffee-los-angeles-27,['coffee']
PkzCYZxltGQHuSRh0c7tzg,34.07184,-118.388924,$$,156.0,4.0,90211,Beverly Hills,beverly-hills-thai-kosher-beverly-hills,"['kosher', 'thai']"
cTKCgHvo3ZBkW7pil52FQw,34.0781134622139,-118.383674422161,$$$,205.0,4.0,90048,West Hollywood,il-piccolino-west-hollywood,['italian']
6Mgaet2RnCQF2NDvhuPAMQ,34.076273,-118.37021,$$,279.0,3.5,90048,Los Angeles,blue-bottle-coffee-los-angeles-14,['coffee']
,,,,,,,,,['cafes']
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
