id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['parks', 'recreation']"
NT-c9ch6FLq4a1l72jiIsA,34.0909,-118.38891,$$$,284.0,2.0,90069,West Hollywood,1-oak-west-hollywood,"['danceclubs', 'bars']"
mncDPeq6C8WYwvvzY6xpTA,34.0829134327856,-118.360738257342,$,7.0,5.0,90036,Los Angeles,gc-crepe-makers-los-angeles-2,['creperies']
,,,,,,,,,"['newamerican', 'italian', 'breakfast_brunch']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
ihhVO0bUgwuD5InZZhreRQ,34.090281,-118.344331,$,88.0,3.0,90046,West Hollywood,the-flame-broiler-west-hollywood,"['asianfusion', 'hotdogs']"
,,,,,,,,,"['gelato', 'festivals']"
,,,,,,,,,['localflavor']
wAEBJEoeyP5zlkEjLBBytQ,34.0879517,-118.3795422,$,47.0,3.0,90069,West Hollywood,subway-restaurants-west-hollywood-3,"['sandwiches', 'hotdogs']"
M9PBtmzMA3r0gEURLkMQAA,34.0976494664071,-118.349949343625,$,12.0,4.0,90046,Los Angeles,golden-bread-bakery-los-angeles-7,"['desserts', 'coffee', 'bakeries']"
TTUmvCuPZuBkO7h6xFwRGg,34.0909249,-118.3553499,$,23.0,3.5,90046,Los Angeles,7-eleven-los-angeles-123,"['convenience', 'coffee']"
8OrYAPLq7cDKtQ_SbvnpNw,34.0981393423276,-118.351877143566,$,6.0,5.0,90046,Los Angeles,rockwalk-los-angeles,"['museums', 'jazzandblues']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
,,,,,,,,,['parks']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['foodtrucks', 'seafood']"
A645aTNuEoeXp1AniiDd-Q,34.101215799691,-118.345517917023,$$,14.0,4.0,90028,Los Angeles,highlight-restaurant-los-angeles-4,['mediterranean']
,,,,,,,,,"['bakeries', 'desserts', 'icecream']"
puepvja_Ej4HOHsCbkerPg,34.09821,-118.35239,$$,4.0,5.0,90046,Los Angeles,heartschallenger-los-angeles,"['icecream', 'catering']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
MSD6o8XUN__7DfJyod8Rqg,34.07766,-118.3616,$$,35.0,4.0,90036,Los Angeles,black-star-burger-los-angeles-3,['burgers']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,"['danceclubs', 'bars']"
8T40ClCjOwA-V1NXBB9TwQ,34.0906896,-118.3609914,$,28.0,3.5,90046,West Hollywood,t-and-y-bakery-west-hollywood,['bakeries']
HApM5HvYubbFSZsgxDB3tg,34.08984,-118.37887,$$,16.0,3.5,90069,West Hollywood,chamberlain-west-hollywood-bistro-west-hollywood,"['breakfast_brunch', 'cocktailbars']"
Erukdn-oZ38edwQcTKTksw,34.0903,-118.3713,$$,11.0,4.0,90069,West Hollywood,viktor-benes-continental-bakery-west-hollywood,"['bakeries', 'grocery']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
ofFN5_csgb2ZGFHdlxZ0sQ,34.09816167,-118.34522667,$,94.0,2.5,90046,Los Angeles,wendys-los-angeles-5,"['burgers', 'hotdogs']"
-K1wABc-MtX5NgpalM_xgA,34.0870852,-118.3762832,$,79.0,2.5,90069,Los Angeles,dominos-pizza-los-angeles-52,"['pizza', 'chicken_wings', 'sandwiches']"
p50NSydy3bB4PKQXCcXonA,34.083618,-118.344338689567,$,146.0,2.5,90046,Los Angeles,chipotle-mexican-grill-los-angeles-31,"['mexican', 'hotdogs']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['puertorican', 'foodtrucks']"
CDGkNg5_6cL-ivqQZHAgyQ,34.086406,-118.372154,$,18.0,3.5,90069,West Hollywood,schindler-house-west-hollywood,"['landmarks', 'galleries']"
3D6b11aoNDQs7Is_hihVXw,34.1147313,-118.3637264,$,8.0,4.0,90046,Los Angeles,shucks-oysters-bar-los-angeles-7,"['sushi', 'seafood', 'foodstands']"
1gvqgX6rOETWDckKdqugpA,34.07935,-118.37617,$$,91.0,2.5,90048,West Hollywood,fromans-chicago-deep-dish-pizza-west-hollywood,['pizza']
giKHhg6dSXhcOewlrp7XgQ,34.09087,-118.3925,$$$,41.0,3.0,90069,West Hollywood,blind-dragon-west-hollywood-2,"['karaoke', 'tikibars']"
,,,,,,,,,"['cocktailbars', 'speakeasies']"
jdDwyrqzXD9YXIjISxSfxg,34.0904,-118.34343,$$,61.0,3.0,90038,W Hollywood,gardenia-restaurant-and-lounge-w-hollywood,"['theater', 'tradamerican', 'food']"
,,,,,,,,,['pubs']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
cVLrl9q5Aei9VWvnGiyruQ,34.17436,-118.61076,$$,16.0,5.0,91367,Woodland Hills,sweet-little-things-by-shiry-woodland-hills,"['desserts', 'cupcakes', 'bakeries']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
yPOU6YIzAyB4aSlCBDKclg,34.08423,-118.37788,$$$,12.0,4.0,90069,West Hollywood,knoll-at-le-parc-west-hollywood,['tradamerican']
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
2zcH8RKXILJqVsMcwRNC8w,34.09812983,-118.34383867,$,66.0,2.5,90028,Hollywood,burger-king-hollywood-6,"['hotdogs', 'burgers']"
Se-qsG1ZRmPIDnnab0Pa5Q,34.0817825,-118.3836329,$$,12.0,4.5,90069,West Hollywood,antigua-west-hollywood,['coffee']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
pbHLX99O-2_YvC99vAeslA,34.0832,-118.34548,$,45.0,3.0,90046,Los Angeles,winchells-donuts-los-angeles-11,"['donuts', 'coffee', 'sandwiches']"
SVpMEAT4Fd9oZfDk7boegg,34.0835218170738,-118.385423667698,$$$,58.0,2.5,90069,West Hollywood,the-chapel-at-the-abbey-west-hollywood-6,"['danceclubs', 'gaybars', 'musicvenues']"
,,,,,,,,,['localflavor']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,['salad']
X6DV-FKktwavTElz2vDaUQ,34.0825441,-118.3856449,$$$,50.0,2.5,90046,West Hollywood,apple-restaurant-and-lounge-west-hollywood,"['restaurants', 'lounges']"
qbSNUGhs0OsKQ5FVN8jang,34.097686652702,-118.355232775211,$,13.0,4.0,90046,Los Angeles,7-eleven-los-angeles-114,"['convenience', 'coffee']"
,,,,,,,,,['localflavor']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
CNtt6qo3ssVXdQ0eCyaBEQ,34.0908187303336,-118.375846669132,$,14.0,3.5,90069,West Hollywood,7-eleven-west-hollywood-2,"['convenience', 'coffee']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,['delis']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'african']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'korean']"
FulXwr3UGwSsyuQXsihh5A,34.07757,-118.34438,$,31.0,3.5,90019,Los Angeles,india-grill-curry-los-angeles,['indpak']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
PiNDdm8DoVY2CM-IxPPVGw,34.0837525,-118.3498315,$,15.0,3.5,90046,Los Angeles,subway-restaurants-los-angeles-49,['sandwiches']
VYW1IJtWGNv9u-dy_C9wQg,34.0907076001167,-118.385076373816,$,22.0,3.0,90069,West Hollywood,subway-restaurants-west-hollywood-2,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['icecream', 'foodtrucks']"
wP-2B25_SKAhonzxacqbqw,34.095943,-118.370684,$$$,12.0,3.0,90069,Los Angeles,mmhmmm-los-angeles,"['bars', 'danceclubs', 'musicvenues']"
gn1MezJPQ8zemv4YHG03Dg,34.082301,-118.3856449,$,28.0,3.0,90069,West Hollywood,fantasy-friday-west-hollywood,['gaybars']
eGXhgVnBrXD7rCDtrXQ_dw,34.0850581,-118.3766249,$$$,115.0,1.5,90069,Los Angeles,poppy-los-angeles-3,"['bars', 'danceclubs']"
,,,,,,,,,"['coffee', 'foodtrucks']"
aEOV5LQ9qj6qhirnoaBxyw,34.0906851,-118.3586483,$,18.0,3.5,90046,Los Angeles,new-york-delicatessen-los-angeles,"['delis', 'russian', 'grocery']"
,,,,,,,,,"['newamerican', 'italian', 'cocktailbars']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
CU76ZY7nQcMhPrARpWXmMg,34.0795493,-118.3613451,$$,17.0,3.5,90036,Los Angeles,western-kosher-los-angeles,"['grocery', 'meats', 'kosher']"
mTcfEtAKXTsc-mklPBODKQ,34.083532,-118.386588,$,13.0,3.5,90069,West Hollywood,starbucks-west-hollywood-12,['coffee']
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
Yi5okCVo7bHzLchcORqVHw,34.09855,-118.348487,$,21.0,3.0,90046,Los Angeles,starbucks-los-angeles-487,['coffee']
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
vijv6edzmLWP-s7Ixj_H3g,34.0824469,-118.3856449,$$,22.0,3.0,90069,West Hollywood,girl-bar-west-hollywood,['gaybars']
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
,,,,,,,,,['landmarks']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,['museums']
,,,,,,,,,"['coffee', 'juicebars', 'cafes']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,['coffee']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
qIlK40WrOdLCkr0kTxAKKw,34.0904596239478,-118.362952172756,$,22.0,2.5,90046,West Hollywood,7-eleven-west-hollywood-3,"['convenience', 'coffee']"
,,,,,,,,,"['coffee', 'streetvendors']"
,,,,,,,,,"['burgers', 'popuprestaurants']"
,,,,,,,,,"['foodtrucks', 'seafood', 'fishnchips']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['creperies', 'foodtrucks']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,"['tex-mex', 'sportsbars']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
keYziB0x-8I_yLl5_Idwfg,34.0976301,-118.348001,$,31.0,2.0,90046,Los Angeles,dominos-pizza-los-angeles-68,"['pizza', 'chicken_wings', 'sandwiches']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
PiqbTnibP1t_RiSeiuuBjA,34.09961,-118.35074,$,3.0,4.0,90046,Los Angeles,maui-wowi-truck-los-angeles,['foodstands']
,,,,,,,,,"['lounges', 'cocktailbars']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
pIV5JZfbQgiUUVj6Mc_-gA,34.08185,-118.3599,$,4.0,4.5,90036,Los Angeles,da-poetry-lounge-los-angeles-3,['lounges']
,,,,,,,,,['hiking']
LKC65DW6AlOfi4Fdh1ob2w,34.08404,-118.35962,$$,48.0,2.0,90046,Los Angeles,cafe-aroma-los-angeles,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['halal', 'indpak']"
,,,,,,,,,['museums']
alQ17X4ykkjmZ7RrzZ5b-Q,34.0825441,-118.3856449,$$,41.0,2.0,90069,West Hollywood,the-robertson-nightclub-west-hollywood,['gaybars']
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos']"
1wz6JBpH9zBPhdwCpf7FLw,34.08841,-118.37783,$,2.0,4.5,90069,Los Angeles,cloak-and-dinner-los-angeles,"['cocktailbars', 'newamerican']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,['foodstands']
dTVyv38FdI8dpmOhmce5Qg,34.097463,-118.36827,$$,1.0,5.0,90069,Los Angeles,ladies-touch-los-angeles,"['danceclubs', 'gaybars']"
,,,,,,,,,['coffee']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
7dhewu_m2ZwgyHW5BFRAzQ,34.0904049,-118.372784,$,17.0,2.0,90069,West Hollywood,weho-supermart-west-hollywood,"['coffee', 'convenience']"
-YpFpXW2fRK126XoQ8TpwQ,34.09304,-118.36031,$,2.0,4.0,90046,West Hollywood,dirty-dog-cart-west-hollywood,['foodstands']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
WXxF8d9mA6Q1vbqgdrdz9g,34.0903,-118.3713,$$,2.0,4.5,90069,West Hollywood,benes-viktor-bakeries-west-hollywood,['bakeries']
,,,,,,,,,['parks']
,,,,,,,,,['cocktailbars']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['landmarks']
7rAPmEcUjMopYUMwQMPQFA,34.0981801678305,-118.352443948388,$$,10.0,2.0,90046,Los Angeles,mamakingstonkitchen-los-angeles,"['caribbean', 'foodtrucks']"
Ke6o3ezbMe2UybvLWrSOFA,34.0916924260676,-118.34449455142,$,37.0,1.5,90038,Hollywood,mcdonalds-hollywood-20,"['coffee', 'burgers', 'hotdogs']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['theater', 'localflavor']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['burgers']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['vegan', 'raw_food']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
eDCGaS0fHMkU0cRtuwEyRg,34.0789205196542,-118.352735349557,$$,7.0,3.0,,Los Angeles,la-underground-market-los-angeles,['streetvendors']
,,,,,,,,,['bars']
tv1hoHOVHwrnu90EOYnNKQ,34.095893,-118.370941,$$,4.0,2.5,90069,Los Angeles,cactus-lounge-los-angeles,"['lounges', 'tradamerican']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'mexican']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
2sejXbmQD8U8dCzo9QMDeg,34.1072387695312,-118.364761352539,$$$,3.0,4.0,90046,Los Angeles,popsicle-culture-los-angeles,"['desserts', 'streetvendors']"
,,,,,,,,,"['festivals', 'gelato']"
,,,,,,,,,['bars']
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['sushi', 'lounges']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['popuprestaurants']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
-KOvq9vXKGcG3BoEFR3Ngw,34.0839332480797,-118.350082933902,$,10.0,2.5,90046,Los Angeles,7-eleven-los-angeles-187,"['convenience', 'coffee']"
,,,,,,,,,"['streetvendors', 'hotdog']"
_R23_10pYWoKmn8p9BExCw,34.0858829,-118.3766339,$$,1.0,5.0,90069,West Hollywood,blue-palms-west-hollywood,['restaurants']
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['desserts']
DdtcpxurUDDFIcDeAOgwgA,34.0958786,-118.3709488,$$$,6.0,2.0,90069,West Hollywood,smoke-and-mirrors-west-hollywood,['lounges']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,['desserts']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['pizza']
,,,,,,,,,"['coffee', 'breakfast_brunch']"
N9PUmikDgvg_onffsiboQQ,34.0955931,-118.3722112,$$$,3.0,2.5,90069,West Hollywood,haus-by-yogurt-queen-west-hollywood,['icecream']
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,['popuprestaurants']
,,,,,,,,,['landmarks']
,,,,,,,,,['lounges']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
1YvdaxvQqZT1kB0ju_Mtsw,34.0981737,-118.3649973,$$$,6.0,1.0,90046,Los Angeles,crescent-city-cheesecakes-los-angeles-3,['bakeries']
,,,,,,,,,"['newamerican', 'burgers']"
jp0o6e40NDYIwdiQisMt1w,34.0839,-118.35381,$,9.0,2.0,90046,Los Angeles,diet-berry-44-los-angeles,['icecream']
,,,,,,,,,"['painters', 'publicart']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,"['indpak', 'vegetarian', 'seafood']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
HoqLBP_KyKnFVR4RHH1gcA,34.08324,-118.34718,$$,1.0,5.0,90046,Los Angeles,galaxy-gallery-los-angeles-2,['coffee']
6C4W2yhPL6bQiM_0l7bP8g,34.084335,-118.385409,$,4.0,2.5,90069,West Hollywood,yogurberry-west-hollywood,['icecream']
-rCYwni9CmHBif4sSs8rAg,34.0837,-118.34468,$,1.0,5.0,90046,Los Angeles,tulys-bakery-cafe-los-angeles,"['bakeries', 'vegetarian', 'importedfood']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,['newamerican']
,,,,,,,,,['icecream']
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
mfDlB_jbjAiffADqilPIwA,34.078800201416,-118.376182556152,$$$,3.0,2.5,90048,Los Angeles,sprinkles-pantry-los-angeles,['bakeries']
,,,,,,,,,"['bubbletea', 'coffee']"
,,,,,,,,,['pizza']
,,,,,,,,,['wraps']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['lounges']
,,,,,,,,,['japanese']
,,,,,,,,,"['tradamerican', 'hotdog']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,"['musicvenues', 'museums']"
,,,,,,,,,['restaurants']
,,,,,,,,,['hotdog']
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
aBE3xWA8lwR1mh_qLC5N3w,34.08236,-118.38217,$,1.0,3.0,90069,West Hollywood,dailey-grind-west-hollywood,['coffee']
,,,,,,,,,['mexican']
