id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
d_AW1i1Ys0FvIoR7OwmTtw,34.0612619383123,-118.306245565414,$$,570.0,4.5,90010,Los Angeles,pharaoh-karaoke-lounge-los-angeles-3,"['karaoke', 'lounges', 'musicvenues']"
,,,,,,,,,['museums']
TNkfaiMFw1e6dKWxTtGJHw,34.07534,-118.32399,$$,307.0,3.5,90004,Los Angeles,vernetti-los-angeles,"['italian', 'breakfast_brunch']"
R8rEnVictkK7nULV4VTA1w,34.092781152522,-118.309179705424,$,174.0,4.0,90028,Los Angeles,el-matador-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
7kStq7VKl_I58y-ulZprvg,34.1019729221899,-118.3386491032,$,152.0,4.5,90028,Los Angeles,welltopia-los-angeles-2,"['acaibowls', 'breakfast_brunch', 'sandwiches']"
C7dTaM0BbDFjgblHzbhWWw,34.10188,-118.32905,$$,422.0,3.5,90028,Los Angeles,scum-and-villainy-cantina-los-angeles,['bars']
QUZs3-2TvhnvaDcnVZVU6w,34.101926,-118.344966,$,341.0,4.0,90028,Los Angeles,cantaloop-frozen-yogurt-and-drinks-los-angeles-2,"['icecream', 'coffee', 'juicebars']"
tyuhJgxBkk16mdYNXjwRIg,34.092421,-118.338992,$$,345.0,3.5,90038,Los Angeles,salts-cure-los-angeles,"['breakfast_brunch', 'tradamerican', 'seafood']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
,,,,,,,,,"['pizza', 'cocktailbars', 'newamerican']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
6PlXWsKN3kwDYY_rNS7PRA,34.10132,-118.33974,$$,292.0,4.0,90028,Los Angeles,ghirardelli-soda-fountain-and-chocolate-shop-los-angeles-2,"['desserts', 'chocolate', 'icecream']"
cSSyQ9xttMy6Gn8TFyNH7w,34.0620758597251,-118.345577081314,$$,1087.0,4.0,90036,Los Angeles,spare-tire-kitchen-and-tavern-los-angeles,"['gastropubs', 'tradamerican', 'breakfast_brunch']"
_99S24U4pTduqpiJOEMD8w,34.0762749,-118.3555375,$$,1118.0,3.5,90036,Los Angeles,terroni-los-angeles,"['italian', 'pizza']"
R6Dus0vKtfgFTOrRRgQOrg,34.1019088243172,-118.301480408157,$$,130.0,4.5,90027,Los Angeles,tabula-rasa-bar-los-angeles,"['wine_bars', 'beerbar']"
-4IThJ5PPfW5LGGGJj_zAA,34.101394,-118.301261,$$,540.0,4.0,90027,Hollywood,the-shrimp-lover-hollywood,"['cajun', 'seafood', 'thai']"
Aeq9k4UbQwCRdbc7UBD99w,34.0619071223483,-118.309681576721,$$,633.0,4.0,90010,Los Angeles,shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']"
b4qCjis-ET1NqAekMbIgbw,34.1053837710299,-118.318757477583,$$,477.0,3.5,90028,Los Angeles,franklin-and-company-tavern-los-angeles,['tradamerican']
qyoXF1QSRHskSOzqyISDxA,34.083463,-118.350136,$$,431.0,4.0,90046,Los Angeles,sals-los-angeles,"['italian', 'breakfast_brunch', 'pizza']"
E-naPoIKagmsHwLYG11HkQ,34.0745447,-118.323381,$,342.0,3.5,90004,Los Angeles,sams-bagels-los-angeles-2,"['bagels', 'sandwiches', 'breakfast_brunch']"
Vrzv1ge6IPtvKxls_GUnOQ,34.1017821426933,-118.340339100111,$,185.0,4.0,90028,Los Angeles,wafflejack-los-angeles-2,"['waffles', 'desserts']"
DN3hKj1Wb1zDaycCYEjAHg,34.08587,-118.30953,$,141.0,4.0,90029,Los Angeles,sunshine-restaurant-los-angeles,['thai']
zRzmTeTnjf7Gm4WQzqd1xQ,34.10226,-118.32482,$$,212.0,4.0,90028,Los Angeles,totoyama-sushi-and-ramen-los-angeles-2,"['sushi', 'ramen']"
LLj451UZrvt3SkZVrEZ4ew,34.0615549821861,-118.304317495701,$$,1184.0,4.0,90010,Los Angeles,myung-dong-kyoja-los-angeles,"['korean', 'noodles', 'soup']"
W_Id32XQ8QkqRswhZ8TKQA,34.10184,-118.33589,$$,460.0,3.5,90028,Los Angeles,jamesons-irish-pub-los-angeles,"['sportsbars', 'breakfast_brunch', 'irish_pubs']"
Ga3HcA-JMy6IoGIsq2Y4CA,34.0691449,-118.3024309,$,138.0,4.5,90020,Los Angeles,spl-coffee-los-angeles,['coffee']
CR8q9bHVOhFom_-Ul_owxg,34.09753,-118.32312,$$,108.0,4.0,90028,Los Angeles,kebab-daddy-los-angeles-3,"['kebab', 'catering', 'bbq']"
M1gfVovlpZJPLU5l6PIXqg,34.06273,-118.30946,$$,631.0,4.0,90005,Los Angeles,klat-los-angeles,"['cafes', 'coffee', 'breakfast_brunch']"
GWABkxx9UKETfcfZdtA1_g,34.0666354763501,-118.308738350857,$$,152.0,4.5,90020,Los Angeles,jun-won-restaurant-los-angeles-2,['korean']
AHEvVyKMXY0Qdt6xF2yIGg,34.0834483520215,-118.350747525692,$,178.0,4.5,90046,Los Angeles,la-creme-cafe-los-angeles,"['modern_european', 'coffee', 'creperies']"
irWMpwJ1JFx5ih4TTQVo6Q,34.0833665744252,-118.313257384501,$$,162.0,4.0,90038,Los Angeles,the-edmon-los-angeles,"['bars', 'newamerican']"
51PLH0tq1baquOgNE914lg,34.0975261926068,-118.335685614484,$,186.0,4.0,90028,Los Angeles,sushi-q-los-angeles,['japanese']
BJlBh2xXGNPoO2F0ZFWP4A,34.10214,-118.30442,$$,640.0,3.5,90027,Los Angeles,harvard-and-stone-los-angeles-2,['bars']
XM2w74kjHQNixim6Mu9Bkg,34.0777401,-118.3092949,$,369.0,3.5,90004,Los Angeles,blipsy-bar-los-angeles,"['divebars', 'arcades']"
pNrXSxVM2bGnUoEw_7ORhQ,34.1018749,-118.3028793,$$,252.0,4.0,90027,Los Angeles,lacha-somtum-los-angeles-5,['thai']
,,,,,,,,,['localflavor']
9Cv_Xq_e0gikKzG0SFpRBw,34.1000529,-118.3294078,$$,69.0,4.5,90028,Los Angeles,the-powder-room-los-angeles-2,['cocktailbars']
HrurjBU0l19vzBP86D_YTQ,34.1139710151223,-118.307670183713,$,588.0,4.0,90027,Los Angeles,the-trails-los-angeles,"['cafes', 'bakeries']"
-uh8qbFNBVSrZXKrOxIKCQ,34.102726,-118.33947,$$,553.0,3.5,90028,Los Angeles,cabo-wabo-cantina-los-angeles-2,"['bars', 'mexican', 'breakfast_brunch']"
vz_AOpuvBu7g7b-jarHrkw,34.06191,-118.31437,$$,216.0,4.5,90010,Los Angeles,katsu-by-momota-los-angeles-2,"['japacurry', 'soup', 'pastashops']"
6al45AbukXGckYjJ6Hfv4w,34.10091,-118.32927,$$,121.0,4.0,90028,Los Angeles,tramp-stamp-grannys-los-angeles,"['pianobars', 'cocktailbars']"
ccsNnD4Vrdi9KGOKjQykwA,34.1018928759787,-118.324683525131,$$,483.0,3.5,90028,Los Angeles,greenleaf-gourmet-chopshop-los-angeles-2,"['salad', 'newamerican', 'breakfast_brunch']"
,,,,,,,,,"['coffee', 'sandwiches', 'breakfast_brunch']"
5vGerGMy1ycaa_Z0hgVGqg,34.0925834,-118.3090551,$,69.0,4.5,90029,Los Angeles,mi-teresita-taco-truck-los-angeles,"['foodstands', 'mexican']"
pFYODrNhM2RowJ0jptU4vA,34.0981549,-118.3536219,$$,648.0,3.5,90046,Los Angeles,cheebo-los-angeles,"['pizza', 'breakfast_brunch', 'newamerican']"
jUUL15bDuUwwX73Mqivisg,34.0685266292215,-118.343602716923,$$,223.0,4.0,90036,Los Angeles,poke-me-los-angeles-4,"['poke', 'japanese', 'hawaiian']"
K2xIhzZAGfK4seqfkjRfCA,34.0695915222168,-118.307540893555,$$,152.0,4.5,90004,Los Angeles,cafe-giverny-los-angeles,"['desserts', 'coffee', 'sandwiches']"
fjWpZPr4YDJRKdnj0fqlkg,34.08332,-118.32738,$$,33.0,5.0,90038,Los Angeles,omakase-teriyaki-los-angeles,"['steak', 'japanese', 'korean']"
E0_WMkb8QOUOnke1_LSGaQ,34.0687468608302,-118.309533487102,$$,172.0,4.5,90020,Los Angeles,rose-and-blanc-tea-room-los-angeles-4,"['tea', 'coffee', 'venues']"
qyGR1NvNZ4-17BpJ9LGMxA,34.0981349,-118.3274954,$,117.0,4.0,90028,Los Angeles,bibibop-asian-grill-los-angeles-10,"['korean', 'salad', 'hotdogs']"
e2umPffEFmwvKKNyaDB3hw,34.1041529,-118.330726,$$,198.0,4.0,90028,Los Angeles,the-parlour-room-of-hollywood-los-angeles,['bars']
zCb-TMzLt-UEJovx1DYOfA,34.068452,-118.343821,$,396.0,4.0,90036,Los Angeles,yogurtland-los-angeles-los-angeles-9,['icecream']
yyIj9b6bbMtNzxyEn05sgA,34.105079,-118.330512,$$,692.0,3.0,90028,Los Angeles,solar-de-cahuenga-los-angeles,"['creperies', 'breakfast_brunch', 'cafes']"
XeeovXtaBFMBlZHbiyFL_A,34.0981449,-118.3220942,$$,163.0,4.0,90028,Hollywood,lemon-fish-hollywood-3,"['japanese', 'sushi']"
NPpwfAmvinTXbB0Aq41XEw,34.065066587496,-118.343814755115,$$,750.0,3.5,90036,Los Angeles,la-brea-bakery-café-los-angeles-2,"['bakeries', 'breakfast_brunch', 'sandwiches']"
SUidZpY-hyZhhNIhQYsboQ,34.0645232051611,-118.309164494276,$$,164.0,4.5,90020,Los Angeles,chakan-sul-lung-tang-los-angeles,"['korean', 'soup', 'noodles']"
1MBeCyhufXq2YOZMCdkqag,34.10119,-118.33678,$$,726.0,3.0,90028,Los Angeles,pig-n-whistle-los-angeles,"['bars', 'tradamerican']"
guYHog8336uczTzXrL0f_w,34.099561,-118.328138,$$,73.0,4.5,90048,Los Angeles,carmela-ice-cream-los-angeles-3,['streetvendors']
,,,,,,,,,['artmuseums']
PAS4GskoKxbly__ZCFIiZw,34.0982124,-118.3333365,$$,137.0,4.0,90028,Los Angeles,delicious-pizza-los-angeles-2,"['pizza', 'breakfast_brunch', 'chicken_wings']"
,,,,,,,,,"['filipino', 'asianfusion']"
iuYOE828Kj9dtEl4qrshgg,34.100918,-118.338433,$$,921.0,3.0,90028,Los Angeles,mels-drive-in-los-angeles,"['tradamerican', 'breakfast_brunch', 'cocktailbars']"
,,,,,,,,,['landmarks']
p7MBJXg-AEyDbn4enWWtwQ,34.079641,-118.308848,$$,44.0,5.0,90004,Los Angeles,lucky-rice-cake-los-angeles,['bakeries']
nBxQWcEAot6jO7KyZJffkw,34.100801,-118.329408,$$,388.0,3.5,90028,Los Angeles,the-room-hollywood-los-angeles-2,"['lounges', 'danceclubs']"
dxfjZ6J9x3A5r-0lI8_FZA,34.0988235,-118.3444886,$,129.0,4.5,90028,Los Angeles,the-king-of-grill-los-angeles,"['foodtrucks', 'mexican']"
U8C9sYteM_RdwClCmpq8kQ,34.0945582660855,-118.338437739726,$$,277.0,3.5,90028,Los Angeles,sushi-ajito-los-angeles,"['japanese', 'sushi']"
IzTc8-Jl3iKq9Z6tv-bXMQ,34.0789679915534,-118.309660923974,$$,148.0,4.0,90004,Los Angeles,hwang-hae-do-korean-bbq-los-angeles,"['korean', 'bbq']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
,,,,,,,,,['coffee']
bxrmxHXmX3at0rgT8Rwi9w,34.07644,-118.34539,$$,148.0,4.5,90036,Los Angeles,lulus-cafe-los-angeles-2,"['breakfast_brunch', 'desserts', 'tradamerican']"
4VS6FpsVRLLzlkQxsRx6-A,34.1012249,-118.331164,$$,193.0,4.0,90028,Los Angeles,the-sayers-club-los-angeles,"['lounges', 'musicvenues']"
DwvI4fJlWHgDh1TrxGqFHQ,34.08369,-118.33988,$$$$,78.0,4.5,90038,Los Angeles,auburn-los-angeles,"['newamerican', 'cocktailbars']"
koAIofFAgzs3ewEYJyUjgg,34.0836649,-118.305518,$$,142.0,4.5,90029,Los Angeles,el-zarape-melrose-los-angeles,"['mexican', 'breakfast_brunch', 'beerbar']"
qyrQvDeLmVSXWj8imaop5A,34.0638192168694,-118.305756018971,$$,647.0,4.0,90020,Los Angeles,cafe-bora-los-angeles,"['desserts', 'icecream', 'shavedice']"
I-LjH718g4s4NYFQr1VKBQ,34.1054917,-118.3183553,$$,527.0,3.5,90028,Los Angeles,la-poubelle-bistro-los-angeles,"['french', 'brasseries', 'cocktailbars']"
EFfO2Rl1_6giwUbA7RY9Nw,34.0835949,-118.3409069,$$,234.0,3.5,90036,Los Angeles,malibu-eatery-los-angeles,"['seafood', 'steak', 'tacos']"
Vk58lAu9zXTdnzwrUKkO2g,34.101868,-118.3073179,$,247.0,4.0,90027,Los Angeles,boran-thai-restaurant-los-angeles,['thai']
,,,,,,,,,['museums']
u8U8Zc1Se_gY30zNeOTSqg,34.098451,-118.352524,$$,254.0,4.0,90046,Los Angeles,moun-of-tunis-restaurant-los-angeles,"['moroccan', 'african', 'halal']"
Mc3K10rQLAooLvdzjYt3vg,34.1017058022272,-118.340454613151,$$,728.0,3.0,90028,Hollywood,hard-rock-cafe-hollywood-5,"['burgers', 'newamerican', 'musicvenues']"
l5xPawJ1xui80qLKzGE5RA,34.07567,-118.32328,$$,269.0,3.5,90004,Los Angeles,louises-trattoria-los-angeles-2,"['italian', 'catering']"
juJBahmqCPSFyGVBfEVC4Q,34.10148,-118.30655,$$,282.0,4.0,90027,Los Angeles,thai-original-bbq-restaurant-los-angeles-4,['thai']
DWMo-335d0hTevj3Yiycaw,34.1020164489746,-118.332511901855,$$,298.0,3.5,90028,Los Angeles,secret-bar-and-grill-los-angeles,"['sportsbars', 'tradamerican', 'steak']"
FIhj_380IbJsHolPuNzk2A,34.091215,-118.3047549,$,147.0,4.0,90029,Los Angeles,paros-chicken-los-angeles,"['mediterranean', 'armenian', 'sandwiches']"
E92EfoCnQyxR2mqOAwpBfQ,34.1016,-118.328542,$$,320.0,3.5,90028,Los Angeles,the-study-los-angeles-4,['lounges']
kz05ndOHOdaRVsgkE7wEnA,34.1012714039574,-118.341735694565,$$$,277.0,3.5,90028,Los Angeles,the-spare-room-los-angeles,['bars']
,,,,,,,,,"['wine_bars', 'cocktailbars', 'fondue']"
jdU8HLbRU8D2rSrIJUaLhg,34.1005700826645,-118.344844579697,$$,528.0,3.5,90028,Los Angeles,pink-pepper-los-angeles,['thai']
sOQnBawL11YPis45ddDghA,34.06879,-118.30574,$$,220.0,4.5,90020,Los Angeles,pizza-go-los-angeles,['pizza']
10cBgJc-d8biKAAL_Bk0CA,34.098273,-118.306147,$,60.0,5.0,90027,Los Angeles,amphai-northern-thai-food-los-angeles,['thai']
-uHuiKQXW3fRZJZ1nhS0Tg,34.098342,-118.353263,$$,187.0,4.0,90046,Los Angeles,blackwood-coffee-bar-los-angeles,['coffee']
oUfPbdzIC1U3TyfeRR-SSg,34.07493,-118.3095,$$,47.0,5.0,90004,Los Angeles,saikai-ramen-bar-los-angeles,['ramen']
,,,,,,,,,"['korean', 'gourmet', 'bbq']"
tuqtqZ0cYdTjDepWpqxXOg,34.101045,-118.3416128,$$$,265.0,3.5,90028,Los Angeles,public-kitchen-and-bar-los-angeles,"['newamerican', 'gastropubs']"
8QbMICfwft4UaKf3yfXZKw,34.07644,-118.30669033,$$,159.0,4.0,90004,Los Angeles,the-copper-still-los-angeles-2,['bars']
Eg4EqeJ2nzKewW6OyW9IgA,34.1023322064724,-118.339397914017,$$,524.0,3.5,90028,Hollywood,lucky-strike-hollywood-hollywood,"['bowling', 'tradamerican', 'venues']"
2pZf95l0r5cwMZNZqzNHJw,34.10185,-118.33499,$,102.0,4.5,90028,Los Angeles,rincon-oaxaqueno-los-angeles-9,['mexican']
vjc1cTMcVL2Y7VTr0b0F1Q,34.0904761,-118.315998,$,148.0,4.0,90038,Los Angeles,burger-factory-los-angeles-6,"['burgers', 'hotdogs']"
yjixNV2cy2ASdZ_Txfwc1w,34.0836749,-118.3023606,$,165.0,4.0,90029,Los Angeles,khun-dom-thai-los-angeles-2,['thai']
hLR7snMMN6uQugKFzdTIHA,34.098168357026,-118.321811446915,$,108.0,4.0,90028,Los Angeles,coffee-commissary-los-angeles-2,"['coffee', 'bakeries']"
ty3PfDKPx_pgMsgMDjRUHQ,34.10279,-118.339309,$$,416.0,3.5,90028,Hollywood,california-pizza-kitchen-at-hollywood-hollywood,"['pizza', 'newamerican', 'salad']"
0S1MoZHsV6eaFZnGn2Gu3g,34.07214,-118.34368,$$,263.0,4.0,90036,Los Angeles,cafe-midi-los-angeles-2,"['french', 'salad', 'breakfast_brunch']"
n-blFV1qLtLlQVJkhKX6MA,34.08374,-118.3464,$,48.0,5.0,90046,Los Angeles,sunday-morning-los-angeles-8,"['coffee', 'desserts', 'cafes']"
YpM5qRwt8uwC77WNZtGIfA,34.0736322,-118.3237649,$$,91.0,4.5,90004,Los Angeles,muraya-los-angeles,"['japanese', 'sushi']"
_rCs07mH_oMGkqseYevPYg,34.09007,-118.3090251,$,108.0,4.0,90029,Los Angeles,catalinas-market-los-angeles,"['grocery', 'bakeries', 'meats']"
Ka20gH4dovOOZVZxOWLewA,34.07642,-118.34928,$$,70.0,4.5,90036,Los Angeles,angelini-alimentari-los-angeles,"['breakfast_brunch', 'salad', 'italian']"
_hljp2lAVTCaTMGxORvybA,34.0636449,-118.3082425,$$,382.0,4.0,90020,Los Angeles,sushi-one-los-angeles,"['japanese', 'sushi', 'seafood']"
huwuKVl3h5WEx9gEHZ34Yg,34.1017804294825,-118.310345336795,$,119.0,4.5,90028,Los Angeles,which-wich-los-angeles-22,['sandwiches']
PLMyEIH7TTXSy7ti4Ww8TA,34.102268,-118.340176,$$,216.0,4.0,90028,West Hollywood,whealthy-west-hollywood-4,"['asianfusion', 'noodles', 'seafood']"
OqRpAraROz-FuxOtXnSBsA,34.08319,-118.33908,$$,290.0,3.5,90038,Los Angeles,mozza-2-go-los-angeles-3,"['italian', 'pizza']"
kuCGnKbhMi_9LzfWwr72zA,34.10189,-118.3312,$,372.0,3.5,90028,Los Angeles,rise-n-grind-los-angeles,"['coffee', 'breakfast_brunch', 'sandwiches']"
rCKofKs75NQSYfuDip2urA,34.097201,-118.338896,$$,115.0,4.0,90028,Los Angeles,vegan-house-thai-bistro-los-angeles,['thai']
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
FKQl42z8D3FoPrlTsjTFJg,34.07642,-118.34909,$$,200.0,4.0,90036,Los Angeles,itacho-ramen-and-sushi-los-angeles-6,"['sushi', 'ramen']"
nfkoS_k44SnZXKm0WYKP-w,34.098132531308,-118.328730980564,$$,31.0,4.5,90028,Los Angeles,oyster-boys-los-angeles,"['streetvendors', 'seafoodmarkets', 'catering']"
XG49PgfCvT3XPfHIJ4NIhQ,34.0761251,-118.30877,$$,141.0,4.0,90004,Los Angeles,paper-tiger-bar-los-angeles,"['cocktailbars', 'lounges']"
VIZ_2-UWfpmfPbrRXfVpAg,34.065700880695,-118.308863828078,$$,260.0,4.0,90020,Los Angeles,mimimyunga-los-angeles,"['japanese', 'asianfusion', 'noodles']"
f1pe-0jlzBPl_AH2ys_8Bw,34.07508,-118.30951,$$,553.0,3.5,90004,Los Angeles,pho-2000-los-angeles-3,['vietnamese']
dPWTy6U56fL8Vis7w3MTDw,34.1017249,-118.3317274,$,242.0,3.5,90028,Los Angeles,los-burritos-los-angeles-9,['mexican']
0JP5tXspgoUWh9Cw8XNmnw,34.07658,-118.3233,$$,348.0,3.5,90004,Los Angeles,chan-dara-restaurant-los-angeles-3,"['thai', 'bars']"
SwBIKowkOjz8q02vIUVWsw,34.08996,-118.32842,$$,22.0,5.0,90038,Los Angeles,buttersweet-minis-los-angeles-4,['desserts']
HThfRNFgQSYEhI_QrMx9Rg,34.07649,-118.30151,$$,127.0,4.5,90004,Los Angeles,alaska-seafood-los-angeles-2,['seafood']
w0cm7DFmBDQ_x2r83cvL6g,34.06188,-118.34278,$$,397.0,4.0,90036,Los Angeles,apollonias-pizzeria-los-angeles-2,"['pizza', 'salad', 'italian']"
GmPAyGM27YEyEzBB8JIAog,34.0631573362865,-118.302618999411,$$,474.0,4.0,90020,Los Angeles,brothers-bbq-los-angeles-2,"['korean', 'bbq', 'salad']"
nQcp-dk6uVTMRpHpCpUuRQ,34.09046,-118.32462,$$,149.0,3.5,90038,Los Angeles,black-los-angeles-3,['bars']
7ydQ514GwDhbaFetIMQ7wA,34.0835085511208,-118.348881974816,$$,314.0,3.5,90046,Los Angeles,the-darkroom-los-angeles-2,"['newamerican', 'comfortfood', 'lounges']"
1VUA250wk0Yisiez5r5CGg,34.0875146908435,-118.308671404307,$$,194.0,4.0,90029,Los Angeles,choeng-wun-korean-bbq-buffet-restaurant-los-angeles,"['bbq', 'korean', 'buffets']"
-2AdXfCXYjLBuyFc0KFFXA,34.0760354,-118.3470712,$$,274.0,4.0,90036,Los Angeles,fish-grill-los-angeles-2,"['seafood', 'kosher']"
,,,,,,,,,"['eventplanning', 'dinnertheater', 'theater']"
SZh8OekDAnRii1DUUCFkFA,34.10128,-118.32632,$$$$,246.0,3.5,90028,Los Angeles,apl-restaurant-los-angeles-5,"['steak', 'tradamerican', 'bbq']"
hsM20IHRn0saeEOchD1GzA,34.0999984741211,-118.33332824707,$,140.0,3.5,90038,Hollywood,hungry-nomad-truck-hollywood,"['streetvendors', 'foodtrucks']"
zvp9ceIV9q6eK3Vp_M4MCQ,34.0688301898344,-118.305128104985,$$,256.0,4.0,90020,Los Angeles,yerim-korean-bbq-los-angeles-2,"['korean', 'bbq']"
,,,,,,,,,['museums']
9DeYR0ysNY89GKABNYM-8w,34.0761094,-118.30586,$$,68.0,4.5,90004,Los Angeles,full-service-coffee-los-angeles,['coffee']
xQWYGO2S3GrOe_fm6NcRbw,34.070275,-118.35184,$$,234.0,4.0,90036,Los Angeles,the-thai-thing-los-angeles,['thai']
JD6tyqraOsi5xF10J0KEwQ,34.09030433,-118.34603833,$$,181.0,4.0,90046,West Hollywood,formosa-cafe-west-hollywood-2,"['asianfusion', 'cocktailbars']"
HEZxCfaBphfKhv6ZdG77_g,34.1021261755192,-118.339138571129,$$,974.0,3.0,90028,Los Angeles,dave-and-busters-los-angeles-15,"['bars', 'arcades', 'tradamerican']"
9Phrfbp0KMo2yMESvlwyCA,34.090552,-118.344871,$,189.0,4.0,90046,West Hollywood,jersey-mikes-subs-west-hollywood-2,"['sandwiches', 'hotdogs', 'delis']"
uKHTvGu6-m73aLQTxUhyPQ,34.0693104828642,-118.302015827647,$$,579.0,3.5,90020,Los Angeles,thai-original-bbq-restaurant-los-angeles-3,"['thai', 'bbq', 'soup']"
QC8p2iaBOuYtuTwRhseHeg,34.0777743,-118.3092949,$$$,209.0,3.5,90004,Los Angeles,wassada-restaurant-los-angeles,"['korean', 'seafood', 'raw_food']"
pviIh7uLtBVzOmWAmbfyxw,34.0618732447896,-118.313547396959,$$,590.0,4.0,90010,Los Angeles,awesome-coffee-los-angeles-2,"['icecream', 'coffee', 'cafes']"
EkFwjxKg5vXpjnT1XPXUPg,34.0618640680724,-118.339277663405,$$,245.0,4.0,90036,Los Angeles,numero-uno-pizza-los-angeles-3,"['pizza', 'italian']"
1jc3suc_2IioM-Y-Gjfuig,34.0990982055664,-118.330963134766,$$,139.0,4.0,90028,Los Angeles,yeastie-boys-los-angeles,"['bagels', 'foodtrucks']"
,,,,,,,,,"['cocktailbars', 'lounges', 'venues']"
F64dimaPmt7_imQ4s2yGow,34.061477,-118.299902,$,279.0,4.5,90010,Los Angeles,gogobop-korean-rice-bar-los-angeles,"['asianfusion', 'korean']"
Ln9OuzUwCQEcUytof5YiOw,34.0621282911555,-118.314654231283,$,175.0,4.5,90010,Los Angeles,cafe-americano-los-angeles,['coffee']
wyZWl-NqeTa38KloWu5jQw,34.10151,-118.30238,$$,172.0,4.0,90027,Los Angeles,friends-and-family-los-angeles,"['bakeries', 'breakfast_brunch', 'newamerican']"
Fx_O-3ZSGr9PH6_sU-bL9Q,34.06332,-118.30197,$$,464.0,4.0,90005,Los Angeles,bon-shabu-los-angeles-2,"['japanese', 'hotpot', 'asianfusion']"
8W8R8qQrtQdChBSVcFp0zQ,34.0904544634269,-118.34431785736,$,219.0,3.5,90046,West Hollywood,daphnes-west-hollywood,"['greek', 'mediterranean']"
0jzImO-X9dDfT8FofGVPug,34.08412,-118.32622,$,110.0,3.5,90038,Los Angeles,flaming-pattys-los-angeles,['tradamerican']
XtQjD5EJOLLXV8NjxNkQAQ,34.074117,-118.308917,$$,197.0,4.0,90004,Los Angeles,hankook-supermarket-los-angeles,"['grocery', 'seafood', 'markets']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
Q1Y4yNm6jEFWuBDTAp-2-A,34.0676003,-118.3436813,$$,194.0,4.0,90036,Los Angeles,twist-eatery-los-angeles,"['cafes', 'bakeries', 'breakfast_brunch']"
eN9OB5t-bz1-XIVWV9Z5XQ,34.0996148076015,-118.331217090919,$$,274.0,3.0,90028,Los Angeles,mama-shelter-los-angeles-3,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
,,,,,,,,,"['amateursportsteams', 'localflavor']"
v4dD7FyHEfg8KmuLVfzLNg,34.10376,-118.3284,$$,65.0,4.5,90028,Los Angeles,kai-ramen-at-josephs-cafe-los-angeles,['ramen']
VUr3KVKp0a8x9CzbL3cNKQ,34.0749372,-118.323948,$$,39.0,4.5,90004,Los Angeles,the-little-sweet-place-los-angeles-5,"['desserts', 'bakeries', 'gluten_free']"
xh_yxOrg_cnbVb83wRPDdw,34.0984478182321,-118.303457359525,$$,212.0,4.0,90027,Los Angeles,blue-goose-lounge-los-angeles,['lounges']
N06YG1sA8dP1dgIgRgtBBw,34.105358944812,-118.323527723551,$$,52.0,4.5,90028,Los Angeles,minibar-hollywood-los-angeles,"['cocktailbars', 'lounges']"
Vf-1OQtogTWXUnoyjazPgA,34.0615651,-118.31304,$$,164.0,4.5,90010,Los Angeles,nothing-but-coffee-los-angeles,['coffee']
HvEvAviWMzFP6OybNr84Lw,34.064943,-118.309089,$,289.0,4.0,90020,Los Angeles,frank-n-hanks-los-angeles,['divebars']
MykVkL3xelMry-IfY-4NEQ,34.100884,-118.3359938,$$,100.0,4.0,90028,Los Angeles,no-jealousy-los-angeles,"['breakfast_brunch', 'danceclubs', 'lounges']"
uGG2jfr3ROvKN0DbPK-7xQ,34.0606346,-118.344452,$$,418.0,4.0,90036,Los Angeles,commerson-los-angeles,"['newamerican', 'cocktailbars', 'breakfast_brunch']"
nSg-cCHKWxdjZO9RZiRPIQ,34.0747785,-118.3092749,$$,56.0,4.5,90004,Los Angeles,seorae-village-pork-bbq-los-angeles,"['korean', 'bbq']"
y0jM0i0uxdhYM6pAqq24kw,34.1010961634427,-118.335767520814,$$,392.0,3.0,90028,Los Angeles,sound-nightclub-los-angeles,"['bars', 'danceclubs', 'musicvenues']"
PK6rMNU-3_1f0fIbLg8EOw,34.06239,-118.30572,$,747.0,4.0,90010,Los Angeles,roll-roll-roll-los-angeles,"['sushi', 'japanese', 'korean']"
XOweKt7rmomkSaBjjY17dg,34.06696,-118.30871,$$$,166.0,4.0,90020,Los Angeles,ombu-grill-los-angeles,"['korean', 'bbq']"
9M9Wm2tuUQQAsFOHsIBrGg,34.068943,-118.309711,$$,318.0,3.5,90020,Los Angeles,chicken-day-los-angeles,"['chicken_wings', 'korean']"
