id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
3G49XSnjsdNp9C5kZUizbA,34.02048117,-118.15671467,$,33.0,2.0,90022,Los Angeles,pizza-hut-los-angeles-90,"['pizza', 'italian', 'chicken_wings']"
vaQIs3ZNFTAfc2Sox6nzzA,33.9751711,-118.162417,$,34.0,1.5,90201,Bell Gardens,pizza-hut-bell-gardens-5,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['vietnamese']
uK6nrhPbhiFjghAcaM4Khg,34.019767,-118.154204,$,26.0,2.0,90022,East Los Angeles,taco-bell-east-los-angeles,"['mexican', 'tex-mex', 'hotdogs']"
Xk0RDJRKWM3ou_95oJX_Aw,34.0137446448918,-118.126142456437,$,26.0,2.5,90640,Montebello,little-caesars-pizza-montebello-2,"['pizza', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['bakeries', 'mexican']"
D81vlYFLBnHv6aXBzcNVMQ,34.01663,-118.13779,$$,42.0,3.5,90022,Los Angeles,daniels-tacos-los-angeles-6,['tacos']
,,,,,,,,,"['parks', 'playgrounds']"
lcrGo7A4rERCeHdKpxkAmg,34.017955,-118.157691,$,16.0,2.5,90022,East Los Angeles,wienerschnitzel-east-los-angeles,"['hotdogs', 'hotdog', 'sandwiches']"
ccnx9LeZ48NbfqYb5HspiA,33.96619683,-118.1655521,$,5.0,4.0,90201,Bell Gardens,starbucks-bell-gardens-5,['coffee']
,,,,,,,,,"['korean', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
8L_0PnjU6-6avRmZuRBePQ,33.9714098,-118.1646561,$,51.0,1.5,90201,Bell Gardens,jack-in-the-box-bell-gardens-4,"['hotdogs', 'burgers', 'breakfast_brunch']"
eupO7y2zYzwgAeyPw7fWyA,33.9680697518608,-118.163810144188,$,58.0,1.5,90201,Bell Gardens,mcdonalds-bell-gardens,"['burgers', 'hotdogs', 'coffee']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['icecream']
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['tacos', 'catering']"
r-txQrzVNpzwEa2cZFUC2A,33.9684372,-118.1644211,$,7.0,3.5,90201,Bell Gardens,reynas-bakery-bell-gardens,['bakeries']
niXAKl-_-TPHsLjICmKfMg,34.0128046633182,-118.159727394645,$,18.0,2.0,90022,Los Angeles,penthouse-lounge-and-nightclub-los-angeles,"['sportsbars', 'lounges', 'danceclubs']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
KMjjtNt45-ecqbL17l7UCg,33.96884,-118.17833,$,43.0,2.0,90201,Bell,carls-jr-bell,"['hotdogs', 'burgers']"
vQ3fPXVa4F9i2SOdxEc32Q,34.01899,-118.14906,$,27.0,2.0,90022,Los Angeles,carls-jr-los-angeles-18,"['hotdogs', 'burgers']"
VMObg6m0U3lpMHxUBxGsOg,34.0193559788797,-118.15085984302,$,49.0,1.5,90022,East Los Angeles,mcdonalds-east-los-angeles-3,"['burgers', 'hotdogs', 'coffee']"
5dUZhNJY_gQsCuXvs1rv5Q,34.020789677916,-118.158923872852,$,9.0,3.0,90022,Los Angeles,tacos-estilo-jalisco-arandas-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
,,,,,,,,,"['tradamerican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['restaurants']
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
FkTe7INYgB6tbAxK9y7JLg,33.973572,-118.146421,$,19.0,2.0,90201,Bell Gardens,subway-restaurants-bell-gardens-2,['sandwiches']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
sdwAGc_b6v115wxMgfulzw,34.0211387,-118.1237886,$,33.0,2.5,90640,Montebello,subway-restaurants-montebello-5,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,"['streetvendors', 'seafood']"
,,,,,,,,,['mexican']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
M9LVcysAPRQXc6wgnuLw1Q,33.9775622767646,-118.129696547985,$,20.0,2.0,90040,Commerce,jack-in-the-box-commerce,"['hotdogs', 'burgers', 'breakfast_brunch']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,"['foodstands', 'mexican']"
DdImLc1LFZ8oRT1I_HHs1w,34.0187788,-118.1745658,$,8.0,3.0,90023,Los Angeles,pacific-french-bakery-los-angeles-3,['bakeries']
Y-OsCAYitH1DZDybnY0ikg,34.0154151916504,-118.158462524414,$,8.0,3.0,90022,Los Angeles,mi-cabana-los-angeles,['restaurants']
GaIx1zuCdXySaUd_gwSmcQ,33.967745,-118.156962,$,11.0,2.5,90201,Bell Gardens,pizzaroni-bell-gardens-bell-gardens-2,"['pizza', 'chicken_wings']"
0q5S42qhQpsGgDrO4Njdog,34.022827,-118.17025,$,9.0,3.0,90022,Los Angeles,subway-restaurants-los-angeles-10,['sandwiches']
98r-PcEng-m2RklibA7CqA,34.0209647,-118.1605585,$,17.0,2.0,90022,Los Angeles,pizza-loca-los-angeles-5,"['pizza', 'hotdogs', 'chicken_wings']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
6xI8CJxmC5FrVWdcwsea9Q,34.0152503247297,-118.129531592131,$,37.0,1.5,90640,Montebello,jack-in-the-box-montebello-4,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,['coffee']
,,,,,,,,,['coffee']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['skate_parks', 'playgrounds']"
,,,,,,,,,"['mexican', 'foodtrucks']"
4gqUIrmGxP32yWLUzH1HwA,34.0212017637237,-118.159954547882,$,24.0,2.0,90022,Los Angeles,jack-in-the-box-los-angeles,"['burgers', 'hotdogs', 'breakfast_brunch']"
rvRJcBHY67ALvArB4-bgmw,34.01864,-118.1804,$,19.0,2.0,90023,Los Angeles,jack-in-the-box-los-angeles-70,"['breakfast_brunch', 'burgers', 'hotdogs']"
fX2YrLwLjXaw_UZDINHugA,34.022217,-118.167328,$,3.0,4.5,90022,Los Angeles,tobara-bakery-los-angeles,"['desserts', 'bakeries']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,['mexican']
,,,,,,,,,"['icecream', 'foodtrucks']"
lvAcwtfTstRl3WaVf7snJQ,33.976875,-118.12471,$,4.0,4.0,90640,Montebello,oasis-lounge-montebello-2,['divebars']
,,,,,,,,,"['eventservices', 'cigarbars']"
RQCBx320qie7lUHfQuq60A,33.9878616333008,-118.153121948242,$$,4.0,2.0,90040,Commerce,sizzling-fresh-fajitas-commerce,['mexican']
,,,,,,,,,"['foodtrucks', 'burgers']"
a5JB349LeBTlN3e5oGMv5g,34.0207481384277,-118.128707885742,$,10.0,2.5,90640,Montebello,wienerschnitzel-montebello,"['hotdogs', 'hotdog', 'sandwiches']"
d8mEwab4WfHnKTrJE1pcEA,33.9668296450557,-118.157236129045,$,8.0,2.5,90201,Bell Gardens,7-eleven-bell-gardens-2,"['convenience', 'coffee']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
UdqEUubLC_fnls8gtH1dgA,34.0164251,-118.1787213,$,4.0,4.0,90023,Los Angeles,miramar-tortilleria-los-angeles,"['grocery', 'mexican']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
9rYd1a3moPB01YP1YehB5w,33.9859427971375,-118.174878358841,$,3.0,3.0,90270,Maywood,merendero-tropical-maywood,"['juicebars', 'coffee', 'desserts']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,['bars']
,,,,,,,,,['bakeries']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,"['tacos', 'foodtrucks']"
vlPPsY1HUELJZHElyZDZBg,34.0173646117697,-118.140855208039,$,9.0,2.0,90022,Los Angeles,7-eleven-los-angeles-74,"['convenience', 'coffee']"
,,,,,,,,,['seafood']
,,,,,,,,,['restaurants']
,,,,,,,,,['bakeries']
,,,,,,,,,['icecream']
mtFuK7Mjm8kkNK6TrU6LzA,34.0174054,-118.142475,$,1.0,5.0,90022,Los Angeles,memos-place-los-angeles-2,['sportsbars']
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
,,,,,,,,,['streetvendors']
tjE3ENRZCq0_0MGW7g8ynA,34.00737,-118.08235,$,4.0,4.0,90660,Pico Rivera,pico-liquor-and-deli-pico-rivera-2,"['beer_and_wine', 'delis', 'grocery']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
6zlvTglJ6xDOH3Fc7Zh-Uw,34.0112005732538,-118.131225407123,$,7.0,2.5,90022,East Los Angeles,7-eleven-east-los-angeles-2,"['convenience', 'coffee']"
XMtJEycKkaiOS86pDRlbNg,34.021225,-118.1604614,$,12.0,2.0,90022,Los Angeles,little-caesars-pizza-los-angeles-52,"['pizza', 'hotdogs']"
crVd_VnxFdTu2QaqSkPm5Q,33.97899,-118.12685,$$,9.0,2.0,90640,Montebello,le-chef-bakery-montebello,['bakeries']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,['icecream']
O0ZvH4mIR2BfAY2q098ynQ,33.96959,-118.16686,$$,1.0,5.0,90201,Bell Gardens,organic-delight-bell-gardens-2,['cafes']
KN04GuUKCvK_ejDsOwRvcA,34.017128,-118.160703,$,6.0,2.5,90022,Los Angeles,7-eleven-los-angeles-127,"['convenience', 'coffee']"
,,,,,,,,,['restaurants']
,,,,,,,,,['bakeries']
,,,,,,,,,['landmarks']
,,,,,,,,,"['mexican', 'seafood', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['desserts', 'cupcakes']"
qvpOo92JGzsu4VBV8xP6og,33.97167,-118.20097,$,2.0,4.0,90201,Bell,7-eleven-bell-3,"['convenience', 'coffee', 'servicestations']"
,,,,,,,,,"['mexican', 'seafood']"
,,,,,,,,,"['bars', 'tradamerican']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['parks', 'amateursportsteams', 'swimmingpools']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['mexican', 'icecream']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,['tacos']
,,,,,,,,,"['catering', 'restaurants']"
,,,,,,,,,['bakeries']
UqA5EO5eTUl3GKYYg3WhNA,33.9805335998535,-118.179580688477,$,1.0,4.0,90201,Bell,ricos-tacos-bell,['mexican']
,,,,,,,,,['restaurants']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
fOHtzn8MIP82_0kRr_pBAA,34.01909,-118.15267,$,4.0,2.0,90022,Los Angeles,king-bowl-express-los-angeles,['chinese']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['parks']
,,,,,,,,,['foodstands']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['coffee', 'cakeshop', 'bakeries']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['salvadoran']
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
PqOAIXUMoMYmWl2VVt_L_w,33.9754715,-118.1244965,$,3.0,2.0,90040,Commerce,toasty-subs-commerce,['sandwiches']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['noodles']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['mexican']
,,,,,,,,,"['zoos', 'nonprofit']"
9RhQgjxVayni2CUngxoLgg,34.0085504,-118.1315044,$,1.0,2.0,90040,Commerce,mis-padres-restaurant-commerce,['mexican']
,,,,,,,,,['tacos']
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
Isq8BuhGk7WpvQ9kaVcgfA,34.019107,-118.149861,$,1.0,5.0,90022,Los Angeles,costa-azul-los-angeles,"['seafood', 'mexican']"
,,,,,,,,,"['sportsbars', 'mexican']"
IyHWi1aL_r2fs7wL0ABo7g,34.01279,-118.15972,$$,1.0,4.0,90022,Los Angeles,the-lampliter-los-angeles,"['lounges', 'divebars', 'sportsbars']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,['chinese']
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['parks']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['restaurants']
,,,,,,,,,['chinese']
,,,,,,,,,['mexican']
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,['restaurants']
,,,,,,,,,['restaurants']
M5f-4h9ZmyGphPpiIHM3iw,45.06317,-93.24823,$,3.0,1.0,55421,Columbia Heights,pizza-hut-columbia-heights-6,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
