id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
3E2YMaR99QiYx9qpHGngLA,34.0229578657129,-118.164277577977,$,11.0,4.5,90022,East Los Angeles,mariscos-el-pujos-east-los-angeles,"['foodtrucks', 'mexican', 'seafood']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,['burgers']
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,"['catering', 'streetvendors']"
1mIBI29dZaX9UZdDFYiaJQ,34.0262018789515,-118.197726500729,$,4.0,5.0,90023,Los Angeles,cemitas-tepeyac-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['shavedice', 'hotdog']"
fQtX2Gx4O1iqMKuxPQNTEw,34.0228926,-118.1697397,$$,9.0,4.5,90022,Los Angeles,ab-cake-decorating-and-supplies-los-angeles,['bakeries']
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
R2AePeUOesztiJyBO4MgEg,34.03714,-118.20483,$,4.0,5.0,90033,Los Angeles,tacos-guanajuato-los-angeles,"['mexican', 'foodstands']"
TqCvlSGHsdRIHC4dbLnuug,34.0614212,-118.2051928,$,9.0,4.0,90089,Los Angeles,rainbow-cafe-los-angeles,['cafes']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,['localflavor']
e9QIyOyMPnyMk5p_lBPgXw,34.0328919471473,-118.167267926037,$,10.0,4.0,90022,Los Angeles,chinatown-express-los-angeles-17,['chinese']
,,,,,,,,,['mexican']
,,,,,,,,,"['coffee', 'bakeries']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
vYb51TiIiF-693jQEk5i6A,34.0368613,-118.2139557,$,4.0,5.0,90023,Los Angeles,el-jalisciense-los-angeles,['mexican']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
2tZl7YDGaym09Nj5rxY6pQ,34.0668940967576,-118.180088869394,$,60.0,2.5,90032,Los Angeles,dominos-pizza-los-angeles-37,"['pizza', 'chicken_wings', 'sandwiches']"
8cRfcKgbLqeZer1EACA4LQ,34.06561,-118.21568,$,18.0,3.5,90031,Los Angeles,la-pizza-del-sol-los-angeles-2,['pizza']
,,,,,,,,,['icecream']
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
rywCjQ2n6ruSMaOFCss4WQ,34.0345644,-118.1620409,$$,52.0,2.5,90022,Los Angeles,sushi-teriyaki-los-angeles,['japanese']
OWfJILhE7uNXlVzY74jdAw,34.0240449,-118.18899,$$,26.0,3.0,90023,Los Angeles,tilas-kitchen-los-angeles,['mexican']
fV7AMFEpvPLgNKXw4xzZDw,34.024216,-118.190399,$,8.0,4.0,90023,Los Angeles,el-paraiso-bakery-los-angeles,"['bakeries', 'mexican']"
mvX4BjuTlg6vnPEB5BC7gg,34.067219,-118.168571,$$,29.0,3.0,90032,Los Angeles,university-club-los-angeles-2,"['tradamerican', 'salad']"
IQkJikGeMDkeRgoJDEej_Q,34.0624175,-118.1716785,$,19.0,3.0,90032,Los Angeles,kikka-sushi-los-angeles-4,"['japanese', 'sushi']"
6U6NLuOVRTq5bYOPjDjXDQ,34.019532,-118.151826,$,75.0,2.5,90022,East Los Angeles,tacos-cuernavaca-east-los-angeles,"['foodtrucks', 'seafood', 'tacos']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['foodtrucks', 'seafood']"
UDyU9Va2MfulJXMaheiKoQ,34.0403213500977,-118.186012268066,$,4.0,4.5,90063,Los Angeles,la-mexican-bakery-los-angeles,['bakeries']
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'thai']"
ZMS7iCIi1OeYwgPKQi-IaQ,34.0438339,-118.2099814,$,9.0,4.0,90033,Los Angeles,la-luna-restaurant-los-angeles-2,['mexican']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
fro7gKnyvMOmPCdpM24szA,34.02381,-118.1927,$$,66.0,2.0,90023,Los Angeles,mariscos-puerto-escondido-los-angeles,"['mexican', 'seafood', 'comedyclubs']"
VG28MMoTtpiJy7Bfk4Dy8g,34.048811,-118.2119331,$,18.0,3.0,90033,Los Angeles,chavez-pollo-burger-los-angeles,['mexican']
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,['parks']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
aIhlZh-9T2eHQo1OI5pN9A,34.04812,-118.21147,$,7.0,4.0,90033,Los Angeles,carniceria-uruapan-los-angeles-2,"['bakeries', 'grocery', 'meats']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos']"
bOxDzc_pJd2tJ3JphODE5A,34.0597703954576,-118.173389732838,$,133.0,1.5,90063,Los Angeles,mcdonalds-los-angeles-29,"['hotdogs', 'burgers', 'coffee']"
CQS8qvc0pYBy44XeL43oiQ,34.0340433,-118.2160721,$,25.0,3.0,90023,Los Angeles,jims-burgers-los-angeles-5,['burgers']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
BtjmZ5EJ_zXbFAdyQRwKXA,34.0624175,-118.1716785,$,10.0,3.5,90032,Los Angeles,university-cafe-at-cal-state-la-los-angeles,"['icecream', 'coffee', 'convenience']"
jx2pQlOlbcFybb12oHDhLQ,34.0282363891602,-118.20108795166,$,18.0,3.0,90023,Los Angeles,yum-yum-donuts-los-angeles-28,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['hawaiian', 'popuprestaurants', 'streetvendors']"
HFHsqCkdzvoR0ANirfDf2A,34.0303,-118.199,$,14.0,3.0,90023,Los Angeles,kfc-los-angeles-27,"['hotdogs', 'chicken_wings', 'chickenshop']"
nnxAuRwNfcldBrCTmLfPwA,34.0330278151169,-118.18382486701,$,47.0,2.0,90063,East Los Angeles,mcdonalds-east-los-angeles-2,"['burgers', 'hotdogs', 'coffee']"
uNBeyeRy4hvkCUA7iBhJmA,34.0735922,-118.2095409,$,16.0,3.5,90031,Los Angeles,subway-restaurants-los-angeles-92,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['desserts', 'icecream']"
IzQfDov4ezSwCFoC_qldrw,34.060799,-118.205715,$,57.0,2.0,90033,Los Angeles,starbucks-los-angeles-192,['coffee']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
yg7m1ltSa2E736iyWILWJA,34.03731,-118.1937,$$,26.0,2.0,90063,Los Angeles,la-perla-restaurant-los-angeles,['mexican']
,,,,,,,,,"['streetvendors', 'tacos']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
8dY4CGu-j_9WgJ8zGnUHYg,34.03164,-118.19809,$,3.0,5.0,90063,Los Angeles,ponces-bakery-los-angeles,['bakeries']
,,,,,,,,,"['tacos', 'streetvendors', 'burgers']"
woE58cGOphYGjpkyj4x0sg,34.0463168181119,-118.208529353142,$,54.0,2.0,90033,Los Angeles,mcdonalds-los-angeles-42,"['burgers', 'hotdogs', 'coffee']"
nbGxlmeQ-ZZjSl31rFirIw,34.058482,-118.212274,$,78.0,2.0,90033,Los Angeles,mcdonalds-los-angeles-25,"['hotdogs', 'burgers', 'coffee']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
vWVRdFdj6LIC6JjtgbYnXA,34.0238080269179,-118.181512467563,$,4.0,5.0,90023,Los Angeles,fashion-fruit-yogurt-los-angeles,['icecream']
Goo_ABgC-x1jk109ArCEbQ,34.0363083,-118.1905365,$,4.0,4.0,90063,Los Angeles,la-favorita-bakery-los-angeles-5,['bakeries']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
BJdlK9qaIl8OvnI5JGfxVQ,34.0502395629883,-118.210830688477,$,5.0,4.0,90033,Los Angeles,tastebuds-los-angeles-2,"['foodtrucks', 'comfortfood', 'burgers']"
dl1UfIVXzlC0xJ_F_YVPLQ,34.0302700549364,-118.192360326648,$,4.0,4.5,90063,Los Angeles,dos-hombres-solitarios-tacos-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['tacos', 'foodtrucks']"
BHBkf6jTMloES1abpcOsQQ,34.03292,-118.192,$,38.0,2.0,90063,Los Angeles,jack-in-the-box-los-angeles-58,"['hotdogs', 'breakfast_brunch', 'burgers']"
fxF9CC3YGcBNV4L04eW_8w,34.0364522273608,-118.201685026288,$,11.0,3.0,90063,Los Angeles,cemitas-poblanas-los-angeles-6,['latin']
gF0jmpgxEGsn-1DGCTy4Tg,34.0403,-118.17471,$,9.0,3.0,90063,Los Angeles,panaderia-los-reyes-los-angeles,['bakeries']
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
IB--oYa7lKc6kRzp4ZMnow,34.0407827647929,-118.174002617598,$,49.0,2.0,90063,Los Angeles,jack-in-the-box-los-angeles-36,"['hotdogs', 'breakfast_brunch', 'burgers']"
4omG6XFfSgIOft6e-WwQ9A,34.0225785,-118.1682717,$$,17.0,3.0,90022,East Los Angeles,china-city-east-los-angeles-2,['chinese']
,,,,,,,,,"['breakfast_brunch', 'coffee']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
_D8HaZ2UT_14fuDZanlaCw,34.036886485747,-118.194911777973,$,45.0,1.5,90063,Los Angeles,pizza-hut-los-angeles-37,"['italian', 'pizza', 'chicken_wings']"
,,,,,,,,,"['tacos', 'foodstands']"
aBDF03GkK192Et0HiACkcQ,34.0165222,-118.1602935,$,25.0,3.0,90022,Los Angeles,tacos-mexico-los-angeles-2,['mexican']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
h4d1P6DBNZNZAjO92Y9Ylw,34.0407310511245,-118.175456742779,$,54.0,1.5,90063,Los Angeles,pizza-hut-los-angeles-33,"['pizza', 'italian', 'chicken_wings']"
UcGYb0Hpa-oqAxGBfl-OcQ,34.0403480529785,-118.163238525391,$,42.0,2.0,90022,Los Angeles,dominos-pizza-los-angeles-33,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['creperies', 'foodtrucks']"
YYLGdVvM4zbf3TCN6sKW3A,34.047266,-118.207178,$,38.0,2.0,90033,Los Angeles,kfc-los-angeles-62,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'tacos']"
LBe26gf-TaxWoHxoPWIH8w,34.0494720481586,-118.21317801835,$,10.0,3.5,90033,Los Angeles,tacos-y-cemitas-el-monchis-los-angeles,"['foodtrucks', 'mexican']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
CI5nTLMYZNUxE9l7EHgUlw,34.0624175,-118.1716785,$,16.0,3.0,90032,Los Angeles,sbarro-los-angeles-4,"['pizza', 'italian']"
BiSpOuqO-jE7OvLyHugLUg,34.04722,-118.2073,$,24.0,2.5,90033,Los Angeles,taco-bell-los-angeles-21,"['hotdogs', 'tex-mex', 'mexican']"
,,,,,,,,,['parks']
eExmeB27UVS3JO-s7-H7_g,34.0606628916985,-118.205690786158,$,15.0,3.0,90006,Los Angeles,panda-express-los-angeles-39,"['chinese', 'hotdogs']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
PH1hOS-oTypyW7j72mtQfQ,34.0413254,-118.2047296,$,18.0,2.5,90033,Los Angeles,subway-restaurants-los-angeles-67,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'mexican']"
xHCP9WT1A6wEZDSYzggUiA,34.0578458,-118.2105674,$,33.0,2.0,90033,Los Angeles,yum-yum-donuts-los-angeles-20,"['donuts', 'coffee', 'sandwiches']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['hotdogs', 'chinese']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
30Zca5E0FmlCG6VuMUDmaQ,34.0409628,-118.2129251,$,46.0,2.0,90033,Los Angeles,carls-jr-los-angeles-17,"['hotdogs', 'burgers']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
S8V9Ebk9Fnlprz_JmnBkAA,34.04864,-118.2127,$,33.0,2.0,90033,Los Angeles,el-pollo-loco-los-angeles-58,"['hotdogs', 'mexican']"
hIKGYBRiy0lfLnRCyawbKQ,34.05929,-118.1724,$,68.0,1.5,90063,Los Angeles,burger-king-los-angeles-29,"['hotdogs', 'burgers']"
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,"['waffles', 'creperies', 'hotdogs']"
eyVvODlQI6wg8a9_DWgAQA,34.0173062289599,-118.205795882137,$,7.0,4.0,90023,Los Angeles,king-taco-los-angeles-6,['mexican']
_Ga5CSf8QlSBaKnNOAoZnw,34.0345128081854,-118.216361494599,$,28.0,2.5,90023,Los Angeles,waba-grill-los-angeles-4,"['asianfusion', 'hotdogs']"
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,['foodstands']
4572Icrm0gtbsNMPYPv33Q,34.0483654,-118.2079744,$,3.0,4.5,90033,Los Angeles,hello-lupes-pancakes-los-angeles,['pancakes']
,,,,,,,,,"['foodtrucks', 'pizza']"
BFs9_ecxn-zahE7C5Jm0iA,34.01864,-118.18459,$,4.0,5.0,90023,Los Angeles,la-azteca-los-angeles,['bakeries']
,,,,,,,,,['tacos']
dAHmXrVo6Sj2nbsK0k-gIg,34.03731,-118.1937,$,4.0,3.5,90063,Los Angeles,tejuinos-rivera-los-angeles,"['icecream', 'desserts']"
YgA19ItLG3m2j9xW6h1Rgw,34.0733451843262,-118.210914611816,$,15.0,3.5,90031,Los Angeles,el-pavo-bakery-los-angeles-2,['bakeries']
eLKxSnZX4UYACNh-pLwI3g,34.04344,-118.20089,$$,31.0,1.5,90033,Los Angeles,pizza-loca-los-angeles-9,"['pizza', 'hotdogs', 'chicken_wings']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
duvNks3Qw-4SQQNyoA2Naw,34.0610909,-118.1740579,$,19.0,2.5,90063,Los Angeles,baskin-robbins-los-angeles-51,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
8AchsHHDkmKE_qxTIaSaKw,34.0185263065477,-118.174203360352,$,70.0,1.5,90023,East Los Angeles,mcdonalds-east-los-angeles,"['burgers', 'hotdogs', 'coffee']"
r_OWNhSJxFV33hQ6QaaGBg,34.0626945495605,-118.129096984863,$$,8.0,4.0,91754,Monterey Park,rock-and-rock-food-truck-monterey-park-2,"['foodtrucks', 'chinese', 'korean']"
,,,,,,,,,['localflavor']
MG-M6DkS6kz2xrQVt7s_Xw,34.0735548192027,-118.20943493396,$,51.0,2.0,90031,Los Angeles,waba-grill-los-angeles-20,"['asianfusion', 'hotdogs']"
K1LpGJ1hB5qvBadcVDPn-A,34.0656481,-118.2150872,$,17.0,3.0,90031,Los Angeles,7-eleven-los-angeles-125,"['convenience', 'coffee']"
kyNscQZ0PHc37t4gU28Ytw,34.0605349,-118.2068156,$$,6.0,3.5,90033,Los Angeles,the-edmondson-faculty-center-los-angeles,"['newamerican', 'lounges']"
noDGxicJmf-4_HSqNrE9ig,34.0445959662549,-118.161402538435,$,13.0,3.0,91754,Monterey Park,7-eleven-monterey-park-4,"['convenience', 'coffee']"
Q7yLoXb-Sfe6j8e5eoATKA,34.05939,-118.21375,$,6.0,3.5,90033,Los Angeles,el-antojo-los-angeles,['mexican']
,,,,,,,,,"['icecream', 'shavedice']"
,,,,,,,,,"['foodstands', 'mexican']"
uul1G5pc3MzzxTyNHRPzEQ,34.0415614,-118.2052691,$,17.0,2.5,90033,Los Angeles,panda-king-los-angeles,['chinese']
gb25gL9z9ash3P2hhSHpTw,34.02142,-118.16059,$$,9.0,3.5,90022,Los Angeles,baskin-robbins-los-angeles-18,"['icecream', 'desserts', 'customcakes']"
-S7ONf5r8Uady6Ub5dtulg,34.0332332902457,-118.192380528199,$,7.0,3.0,90063,Los Angeles,a-que-tacos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['mexican', 'seafood', 'beer_and_wine']"
,,,,,,,,,"['streetvendors', 'tacos']"
UgGAyTIEglz7r7Dwm99reQ,34.0175808174398,-118.165239170193,$,9.0,3.5,90022,East Los Angeles,el-capitan-east-los-angeles,"['foodtrucks', 'streetvendors', 'mexican']"
o8trTf6DVruQvUGFSIrK1Q,34.0403651,-118.1901698,$,7.0,2.5,90063,Los Angeles,little-caesars-pizza-los-angeles-46,"['pizza', 'hotdogs']"
io88-yGaaeDqGwmWnhXU7g,34.0223922729492,-118.166084289551,$,8.0,3.5,90022,Los Angeles,tejuino-rivera-2-los-angeles,['icecream']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
j0EnUZl5yiicH4YBggtmTg,34.040241,-118.162241,$,22.0,2.0,90022,Los Angeles,subway-restaurants-los-angeles-36,['sandwiches']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['korean', 'foodtrucks']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
aWzim9wl2pxE7i1J8W8j0Q,34.0557213,-118.1784821,$,4.0,4.0,90063,East Los Angeles,el-gatito-hambriento-tacos-east-los-angeles,"['streetvendors', 'mexican']"
XVnXPYP0WuCeMbr8axLgrQ,34.02059,-118.19257,$,5.0,4.0,90023,Los Angeles,smiling-boy-tacos-los-angeles,['mexican']
RlIkOG3cCiW0bKaMjT4Fcw,34.026677,-118.199277,$,55.0,1.5,90023,Los Angeles,mcdonalds-los-angeles-122,"['burgers', 'hotdogs', 'coffee']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,"['foodtrucks', 'tacos']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,"['golflessons', 'golf']"
PfwikRCuSwJKoml_IP7hig,34.0740642406467,-118.208744600415,$,69.0,1.5,90031,Los Angeles,mcdonalds-los-angeles-86,"['hotdogs', 'burgers', 'coffee']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
NT7MWqcEjyCvvPiD7HSM3A,34.073559,-118.170133,$,3.0,5.0,90032,El Sereno,tacos-el-paisa-taco-truck-el-sereno,"['foodtrucks', 'tacos']"
,,,,,,,,,['streetvendors']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['tacos', 'catering']"
aspviS5rL8ot-gSTvh7Zmg,34.0186851,-118.1982266,$,16.0,3.0,90023,Los Angeles,hong-kong-express-los-angeles-8,['chinese']
e6sz8SHupGLbTKq39kHP4Q,34.02125,-118.20478,$,23.0,2.5,90023,Los Angeles,delicias-de-el-salvador-los-angeles,['latin']
FDCuK4xmkVbwqCoBj_VJXQ,34.0217958843,-118.162959293,$$,17.0,2.5,90022,East los Angeles,golden-panda-buffet-east-los-angeles-2,"['buffets', 'seafood', 'chinese']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['bbq', 'sandwiches', 'brazilian']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
0q5S42qhQpsGgDrO4Njdog,34.022827,-118.17025,$,9.0,3.0,90022,Los Angeles,subway-restaurants-los-angeles-10,['sandwiches']
ZXeprubwruQvBruypvPeEA,34.0264167,-118.2016247,$,8.0,3.0,90023,Los Angeles,la-estrella-in-boyle-heights-los-angeles,['mexican']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
jqbwDnAmNUF6ORZwUS6Fhw,34.0582810381768,-118.207815946424,$,14.0,2.0,90033,Los Angeles,twisted-chili-los-angeles,"['cafeteria', 'mexican']"
,,,,,,,,,"['mexican', 'foodtrucks']"
JMp8AdJibrZCfcCzyvW1ig,34.0658451,-118.21525,$,47.0,2.0,90031,Los Angeles,little-caesars-pizza-los-angeles-33,['pizza']
,,,,,,,,,['icecream']
vg5SrLqAwAiDJW5KzwZlsQ,34.03731,-118.1937,$$,10.0,2.0,90063,Los Angeles,el-tarasco-los-angeles-2,['mexican']
mo7ustDSs6gjgtdx26s6Sg,34.0187833628727,-118.18826785528,$,2.0,5.0,90023,Los Angeles,tacos-angelon-los-angeles,['streetvendors']
,,,,,,,,,"['foodtrucks', 'sushi']"
RkjrZexWNt3KLK1BwoeJmg,34.073936,-118.207139,$,42.0,2.0,90031,Los Angeles,carls-jr-los-angeles-20,"['hotdogs', 'burgers']"
,,,,,,,,,['bakeries']
,,,,,,,,,['cafes']
238KVgCgxxcSw1gaUBYw5w,34.06156,-118.21368,$,25.0,2.0,90033,Los Angeles,jack-in-the-box-los-angeles-20,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,['tacos']
,,,,,,,,,['mexican']
DdImLc1LFZ8oRT1I_HHs1w,34.0187788,-118.1745658,$,8.0,3.0,90023,Los Angeles,pacific-french-bakery-los-angeles-3,['bakeries']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'mexican']"
g2aSGeAB1UxosLUyLRvf6g,34.0624084472656,-118.205001831055,$,3.0,4.0,90033,Los Angeles,mr-taco-los-angeles-3,"['streetvendors', 'mexican']"
ZMKqdcZ458BsrEbTdDTYQQ,34.0358658,-118.1894608,$,3.0,3.5,90063,Los Angeles,ok-chinese-food-fried-chicken-and-hambuger-los-angeles,"['szechuan', 'juicebars']"
,,,,,,,,,['bakeries']
nmznpoXCHVjnyQRYysrfrg,34.0505725,-118.21546567,$,23.0,2.0,90033,Los Angeles,subway-restaurants-los-angeles-47,['sandwiches']
svFlPVvdO1kPOxyf3WCpFw,34.02753,-118.19953,$,5.0,3.0,90023,Los Angeles,chinese-kitchen-los-angeles,['chinese']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['streetvendors', 'seafood']"
,,,,,,,,,['mexican']
P1IhWW1Re9jUlv9bhO5eew,34.0717964608691,-118.174440219888,$,2.0,5.0,90012,Los Angeles,tacos-lupita-los-angeles,['streetvendors']
rvRJcBHY67ALvArB4-bgmw,34.01864,-118.1804,$,19.0,2.0,90023,Los Angeles,jack-in-the-box-los-angeles-70,"['breakfast_brunch', 'burgers', 'hotdogs']"
-Hw6bEmqhpUeN78K9IdpJg,34.0439647,-118.2099355,$,4.0,3.5,90033,Los Angeles,mi-ranchito-los-angeles-4,"['mexican', 'divebars']"
,,,,,,,,,['tacos']
,,,,,,,,,['streetvendors']
,,,,,,,,,"['foodtrucks', 'mexican']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
C9SIH28c2mqTbhJ4LCGnDA,34.026355,-118.19833,$,7.0,3.0,90603,Los Angeles,cemitas-los-poblanos-los-angeles,['mexican']
EeS5KsJsNdJlUPbBWLeIgQ,34.03426,-118.21623,$,24.0,2.0,90023,Los Angeles,dominos-pizza-los-angeles-69,['pizza']
