id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
y0biTABmV6UmfFe2rOxYXA,34.0836502174891,-118.344985109926,$$,484.0,4.0,90036,Los Angeles,lucifers-pizza-los-angeles-2,['pizza']
jdU8HLbRU8D2rSrIJUaLhg,34.1005700826645,-118.344844579697,$$,528.0,3.5,90028,Los Angeles,pink-pepper-los-angeles,['thai']
R6Dus0vKtfgFTOrRRgQOrg,34.1019088243172,-118.301480408157,$$,130.0,4.5,90027,Los Angeles,tabula-rasa-bar-los-angeles,"['wine_bars', 'beerbar']"
,,,,,,,,,['museums']
kO-2RXxr3PJ4Fkh_2FfrMA,34.09103,-118.34952,$$,400.0,4.0,90046,West Hollywood,harlowe-west-hollywood-3,"['cocktailbars', 'lounges']"
Pb9KCJOvzfE20vRmOGtOrg,34.0758743286133,-118.349220275879,$$,1680.0,3.5,90036,Los Angeles,el-coyote-mexican-cafe-los-angeles,['mexican']
6pkjbG-TCWKEMReFXiBnnw,34.083469,-118.3510004,$$,348.0,4.0,90046,Los Angeles,glass-hookah-lounge-los-angeles,['lounges']
0H0HwABpPb6kwpGGZlIa9g,34.08996,-118.32842,$$,48.0,5.0,90038,Los Angeles,flan-king-los-angeles-2,"['desserts', 'streetvendors']"
3hN9yMSoaASUmocHxPo6dw,34.09846,-118.30487,$,262.0,4.0,90027,Los Angeles,siam-sunset-los-angeles,"['thai', 'noodles', 'soup']"
1jc3suc_2IioM-Y-Gjfuig,34.0990982055664,-118.330963134766,$$,139.0,4.0,90028,Los Angeles,yeastie-boys-los-angeles,"['bagels', 'foodtrucks']"
HEZxCfaBphfKhv6ZdG77_g,34.1021261755192,-118.339138571129,$$,974.0,3.0,90028,Los Angeles,dave-and-busters-los-angeles-15,"['bars', 'arcades', 'tradamerican']"
nfkoS_k44SnZXKm0WYKP-w,34.098132531308,-118.328730980564,$$,31.0,4.5,90028,Los Angeles,oyster-boys-los-angeles,"['streetvendors', 'seafoodmarkets', 'catering']"
BJlBh2xXGNPoO2F0ZFWP4A,34.10214,-118.30442,$$,640.0,3.5,90027,Los Angeles,harvard-and-stone-los-angeles-2,['bars']
IP2kYY7z_pRxHvg_EdBFmw,34.1023201,-118.3321402,$$,183.0,3.5,90028,Los Angeles,dirty-laundry-bar-los-angeles,['cocktailbars']
pNrXSxVM2bGnUoEw_7ORhQ,34.1018749,-118.3028793,$$,252.0,4.0,90027,Los Angeles,lacha-somtum-los-angeles-5,['thai']
N06YG1sA8dP1dgIgRgtBBw,34.105358944812,-118.323527723551,$$,52.0,4.5,90028,Los Angeles,minibar-hollywood-los-angeles,"['cocktailbars', 'lounges']"
tyuhJgxBkk16mdYNXjwRIg,34.092421,-118.338992,$$,345.0,3.5,90038,Los Angeles,salts-cure-los-angeles,"['breakfast_brunch', 'tradamerican', 'seafood']"
4EAaHAf2hny208rgA0eB-g,34.075395,-118.323818,$$,333.0,4.0,90004,Los Angeles,burger-lounge-los-angeles-3,['burgers']
PzXeFOUkG3GX1dgTeHydNw,34.117684429841,-118.352132840295,$,124.0,5.0,91423,Los Angeles,cvt-soft-serve-los-angeles-4,"['icecream', 'foodtrucks']"
u8U8Zc1Se_gY30zNeOTSqg,34.098451,-118.352524,$$,254.0,4.0,90046,Los Angeles,moun-of-tunis-restaurant-los-angeles,"['moroccan', 'african', 'halal']"
6uGOMYvXeGQWjc1Mqzbkuw,34.0838363,-118.3565671,$$,565.0,4.0,90046,Los Angeles,the-sit-down-los-angeles,"['pizza', 'italian', 'breakfast_brunch']"
MykVkL3xelMry-IfY-4NEQ,34.100884,-118.3359938,$$,100.0,4.0,90028,Los Angeles,no-jealousy-los-angeles,"['breakfast_brunch', 'danceclubs', 'lounges']"
CTFZnhYe6t2tLv_NLHiE-w,34.076017,-118.3525949,$$,688.0,4.0,90036,Los Angeles,open-sesame-los-angeles,"['mediterranean', 'lebanese', 'bars']"
y0jM0i0uxdhYM6pAqq24kw,34.1010961634427,-118.335767520814,$$,392.0,3.0,90028,Los Angeles,sound-nightclub-los-angeles,"['bars', 'danceclubs', 'musicvenues']"
eWdsZtsfzYbaXwaJ_HnuKw,34.1016849,-118.3359156,$$,213.0,3.5,90028,Hollywood,l-scorpion-hollywood,"['mexican', 'lounges']"
zLEV5J2HmKHocbPZONGJAA,34.0838749349319,-118.353523872793,$$$,337.0,4.0,90046,Los Angeles,spartina-los-angeles,['italian']
,,,,,,,,,"['desserts', 'customcakes', 'bakeries']"
ii6YiETRUUjabTFi5QO5Rg,34.10394,-118.3248,$$,83.0,4.0,90028,Los Angeles,jane-q-los-angeles-2,['newamerican']
,,,,,,,,,['hiking']
51Z90o-sgugvoUGMpf5l-g,34.09044,-118.328044,$,78.0,4.5,90038,Los Angeles,brasil-kiss-coffeebar-los-angeles-2,"['brazilian', 'coffee', 'latin']"
-uHuiKQXW3fRZJZ1nhS0Tg,34.098342,-118.353263,$$,187.0,4.0,90046,Los Angeles,blackwood-coffee-bar-los-angeles,['coffee']
ktUtN287fE34-4XZupuGSA,34.0723701,-118.3443655,$$,869.0,4.0,90036,Los Angeles,the-sycamore-kitchen-los-angeles-2,"['cafes', 'bakeries']"
U8C9sYteM_RdwClCmpq8kQ,34.0945582660855,-118.338437739726,$$,277.0,3.5,90028,Los Angeles,sushi-ajito-los-angeles,"['japanese', 'sushi']"
qrYyDAuC6eKfiSqgxbD8SA,34.0840689,-118.3260969,$,156.0,4.0,90038,Los Angeles,taqueria-tapatio-no-2-los-angeles,['tacos']
rCKofKs75NQSYfuDip2urA,34.097201,-118.338896,$$,115.0,4.0,90028,Los Angeles,vegan-house-thai-bistro-los-angeles,['thai']
Iw3kYN3A96TmeAnrPc3PeQ,34.0833401181888,-118.325130008161,$$$,134.0,4.5,90038,Los Angeles,fin-asian-tapas-hollywood-los-angeles,"['sushi', 'japanese', 'cocktailbars']"
oqLsYZSS_CFXfmh0yZDNdQ,34.0837585,-118.352546,$$,340.0,4.0,90046,Los Angeles,e-a-k-ramen-los-angeles-3,['ramen']
lQLe-g7ULkRLXxRQR6-82A,34.0999049,-118.3290869,$$,290.0,3.0,90028,Los Angeles,caffe-etc-los-angeles,"['coffee', 'sandwiches']"
Vk58lAu9zXTdnzwrUKkO2g,34.101868,-118.3073179,$,247.0,4.0,90027,Los Angeles,boran-thai-restaurant-los-angeles,['thai']
sxmztS3nAVzb7dKmZ8x56Q,34.10016,-118.33014,$$$,296.0,3.0,90028,Los Angeles,the-highlight-room-los-angeles,['lounges']
jw0CZknE-kaGaO2K7wROjQ,34.09996,-118.32625,$$,34.0,4.5,90027,Los Angeles,zugo-liquitarian-truck-los-angeles,"['foodtrucks', 'coffee', 'juicebars']"
hLR7snMMN6uQugKFzdTIHA,34.098168357026,-118.321811446915,$,108.0,4.0,90028,Los Angeles,coffee-commissary-los-angeles-2,"['coffee', 'bakeries']"
YL3Y5b-GM8LvMkEm_Z2JJg,34.07372,-118.32398,$$,233.0,4.0,90004,Los Angeles,jenis-splendid-ice-creams-los-angeles-3,"['desserts', 'icecream', 'gourmet']"
vAcFb2r8BwaAgPSfR25q0Q,34.101936,-118.335593,$$,733.0,2.5,90028,Los Angeles,cabo-cantina-los-angeles-3,"['mexican', 'sportsbars', 'breakfast_brunch']"
vu8S4ESHmqWnoVT80lbnUg,34.0836049,-118.3391691,$$$$,111.0,4.5,90038,Los Angeles,umeda-los-angeles-3,"['japanese', 'sushi', 'noodles']"
VKOiEMaDnR41oA3Dw0mosg,34.0734703628775,-118.344228062962,$$$,615.0,4.0,90036,Los Angeles,sugarfish-by-sushi-nozawa-los-angeles-6,"['japanese', 'sushi']"
zDsrTRZiDBHFe4jyTN_Xfg,34.1006793524016,-118.334960958651,$$,195.0,3.5,90028,Hollywood,bar-sinister-hollywood,['bars']
juJBahmqCPSFyGVBfEVC4Q,34.10148,-118.30655,$$,282.0,4.0,90027,Los Angeles,thai-original-bbq-restaurant-los-angeles-4,['thai']
eOE6OQX0P87jALUycKvR_w,34.101349,-118.3378074,$$,59.0,4.5,90028,Hollywood,bollywood-grill-hollywood,"['indpak', 'buffets', 'halal']"
R8rEnVictkK7nULV4VTA1w,34.092781152522,-118.309179705424,$,174.0,4.0,90028,Los Angeles,el-matador-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
m5u8Bl2dncC6uczw-CMsYw,34.1045609,-118.330182,$$,123.0,4.0,90028,Los Angeles,poketo-los-angeles-3,"['poke', 'sushi']"
gaz0Yt01QJDon8fWjINWvg,34.10128,-118.33068,$$,210.0,3.5,90028,Los Angeles,star-hookah-lounge-hollywood-los-angeles,['hookah_bars']
qXKAVGYopXXTShg3fVU7Ng,34.1017040063047,-118.338204866344,$,188.0,3.5,90028,Los Angeles,snow-white-cafe-los-angeles,"['bars', 'tradamerican']"
NQqA1cjS0rHn_96VwtnhMg,34.07603,-118.32399,$$,88.0,5.0,90004,Los Angeles,good-goose-cafe-los-angeles,"['asianfusion', 'japanese', 'thai']"
xUDJy8BuzZou2BADrkZBPw,34.08324,-118.34769,$$,649.0,3.5,90046,Los Angeles,the-parlor-los-angeles,"['gastropubs', 'sportsbars']"
LtQu-lT9Hpm_n_5LcXsdYA,34.07642,-118.30557,$$,191.0,5.0,90004,Los Angeles,sulga-jinju-gom-tang-house-of-beef-soup-los-angeles,"['korean', 'comfortfood', 'soup']"
WQqFyF6FxTVRojoSN4Nljw,34.0795813,-118.3087635,$$,464.0,4.0,90004,Los Angeles,jae-bu-do-los-angeles-4,"['korean', 'seafood']"
,,,,,,,,,"['parks', 'hiking']"
iFQOcE33X12V_iO4WY1qqg,34.1280284,-118.3469092,$$,423.0,4.5,90068,Los Angeles,tokyo-cube-los-angeles,"['japanese', 'sushi', 'asianfusion']"
huwuKVl3h5WEx9gEHZ34Yg,34.1017804294825,-118.310345336795,$,119.0,4.5,90028,Los Angeles,which-wich-los-angeles-22,['sandwiches']
k5iGH4YACYfOgyYAZNQ6DA,34.102835,-118.326944,$$$,176.0,3.5,90028,Los Angeles,bardot-los-angeles,['lounges']
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
qyoXF1QSRHskSOzqyISDxA,34.083463,-118.350136,$$,431.0,4.0,90046,Los Angeles,sals-los-angeles,"['italian', 'breakfast_brunch', 'pizza']"
K4cDHp9MF_AcUFeQbQdQqA,34.08327,-118.32332,$$,226.0,4.0,90038,Los Angeles,coffee-food-los-angeles,"['coffee', 'breakfast_brunch', 'sandwiches']"
HBn4DUgu-364YhQOc3CCDw,34.09147,-118.32717,$,117.0,4.0,90038,Los Angeles,nats-thai-food-los-angeles,"['thai', 'noodles', 'soup']"
u2Hf5vg-OS8V6ofIMsHl3g,34.10262,-118.33951,$$,137.0,4.0,90028,Los Angeles,grom-hollywood-los-angeles,"['icecream', 'gelato']"
BMY_rFju6Lyg0g8Mj6atpQ,34.11993,-118.32132,$$,408.0,3.5,90068,Los Angeles,beachwood-cafe-los-angeles,"['newamerican', 'cafes', 'breakfast_brunch']"
,,,,,,,,,"['museums', 'kids_activities', 'tours']"
,,,,,,,,,['pizza']
wujxvoJuNIZGrCicZd0TFA,34.083716761828,-118.322403667154,$$,441.0,3.5,90038,Los Angeles,astro-burger-los-angeles,"['burgers', 'hotdogs', 'greek']"
p8Y13FKR7Dx29T7Yj2G5xQ,34.10002,-118.32981,$,118.0,3.5,90028,Hollywood,luchini-pizzeria-and-bar-hollywood,"['pizza', 'sportsbars']"
ppzYzTgmNq8gFkoSnkKCFg,34.101921,-118.3326262,$,93.0,4.0,90028,Los Angeles,hollywood-pizza-cafe-los-angeles-2,"['pizza', 'coffee', 'breakfast_brunch']"
n5D8b0zW2P8EJ58bMrUR9A,34.12858,-118.34787,$,454.0,4.5,90068,Los Angeles,veggie-house-los-angeles-2,"['vegan', 'thai', 'vegetarian']"
,,,,,,,,,"['pizza', 'cocktailbars', 'newamerican']"
AHEvVyKMXY0Qdt6xF2yIGg,34.0834483520215,-118.350747525692,$,178.0,4.5,90046,Los Angeles,la-creme-cafe-los-angeles,"['modern_european', 'coffee', 'creperies']"
UWCm-SypBInYPnu06M6bbQ,34.083399,-118.313686,$,192.0,4.0,90038,Los Angeles,antequera-de-oaxaca-los-angeles,['mexican']
5vGerGMy1ycaa_Z0hgVGqg,34.0925834,-118.3090551,$,69.0,4.5,90029,Los Angeles,mi-teresita-taco-truck-los-angeles,"['foodstands', 'mexican']"
10cBgJc-d8biKAAL_Bk0CA,34.098273,-118.306147,$,60.0,5.0,90027,Los Angeles,amphai-northern-thai-food-los-angeles,['thai']
cmXGqqZkPYlO5Xs1k58Efw,34.08339,-118.30132,$,237.0,4.0,90029,Los Angeles,prael-los-angeles,"['thai', 'seafood', 'breakfast_brunch']"
LoG_ec6vTfbFxk-3psUJMA,34.09859,-118.32557,$,105.0,4.0,90028,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-3,['coffee']
tZ6XmOP00to1lbtLXWyPVQ,34.10262,-118.33951,$,56.0,4.5,90028,Los Angeles,randys-donuts-los-angeles-7,"['donuts', 'coffee', 'breakfast_brunch']"
C811aG_IdimMNzCELfovRQ,34.10216,-118.33841,$$,108.0,4.0,90028,Los Angeles,power-house-los-angeles-3,"['cocktailbars', 'karaoke', 'beerbar']"
lHtRrThbsULBQ1MxdVkWgA,34.0980949,-118.34495,$$,253.0,3.5,90046,Los Angeles,berris-pizza-los-angeles,"['pizza', 'sandwiches', 'salad']"
eewHaQ-cxCVW0Kc5OWZb7Q,34.09771,-118.3438,$,208.0,3.5,90028,Los Angeles,tacos-gavilan-los-angeles-3,['mexican']
5_lu3O0ka4AwrqJso74-YQ,34.102067,-118.339689,$$,267.0,3.5,90028,Hollywood,johnny-rockets-hollywood-2,"['burgers', 'sandwiches', 'diners']"
F4_Dk8qcl8lmC4KbW9XPsg,34.0985216162382,-118.343883305557,$$,236.0,3.5,90028,Los Angeles,weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']"
Q-7u7kPhVeGYV8DdKbj02A,34.0741122653213,-118.309435440475,$$,594.0,4.0,90004,Los Angeles,isaan-station-thai-street-food-los-angeles-2,['thai']
YTTCdnu8457jbdEbm_PIig,34.0762749,-118.3571066,$$,607.0,4.0,90036,Los Angeles,della-terra-los-angeles,"['italian', 'wine_bars', 'pizza']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
ON02hjHg6LbGbq00Ei4S2w,34.10565,-118.31832,$$,169.0,4.0,90068,Los Angeles,la-villita-cantina-los-angeles-2,"['mexican', 'bars', 'breakfast_brunch']"
N-P-kLQpNHzn5zOb1_Dalg,34.1018025549194,-118.324800081577,$,68.0,4.0,90028,Los Angeles,afters-ice-cream-los-angeles-5,"['desserts', 'icecream']"
QcztOYXyUX5T-tijZ-LzVQ,34.10394,-118.3248,$$,31.0,4.5,90028,Los Angeles,ever-bar-los-angeles-2,"['bars', 'beer_and_wine']"
_lLpHIcc-D9bdstzTXtGQA,34.097593,-118.328049,$$,148.0,3.5,90028,Los Angeles,arclight-hollywood-café-and-bar-los-angeles,['newamerican']
xJT5BdpKUyfenwWqtnoAww,34.0748525742151,-118.308902978897,$$,780.0,4.0,90004,Los Angeles,biergarten-los-angeles,"['gastropubs', 'korean', 'german']"
kWS6X7iJiLQKYOsDWgY8pQ,34.08373,-118.30949,$$,435.0,3.5,90038,Los Angeles,burgerim-los-angeles,"['burgers', 'sandwiches', 'tradamerican']"
v0_9lh88clxObBPbBgWz2w,34.09769,-118.34921,$,213.0,4.0,90046,Los Angeles,pinkberry-los-angeles-26,['icecream']
xqA2vVVMKT6h09IFpUJMKA,34.1017462,-118.3256998,$$,66.0,4.0,90028,Los Angeles,juice-crafters-los-angeles-16,"['juicebars', 'breakfast_brunch', 'vegan']"
7jGz5oB7BWmTX2JL7FCqYQ,34.1058,-118.3175,$$$,212.0,3.5,90028,Hollywood,gelsons-market-hollywood,"['grocery', 'delis', 'newamerican']"
Fdr4hJvc82eF64pjByYHkA,34.1015851,-118.312694,$$,74.0,4.5,90028,Los Angeles,craft-coffee-good-food-los-angeles-2,['cafes']
wyZWl-NqeTa38KloWu5jQw,34.10151,-118.30238,$$,172.0,4.0,90027,Los Angeles,friends-and-family-los-angeles,"['bakeries', 'breakfast_brunch', 'newamerican']"
IGx1I2NAsFegS9h1BaPUMA,34.0758865,-118.350284,$$,871.0,3.5,90036,Los Angeles,petty-cash-taqueria-and-bar-los-angeles,['mexican']
DN3hKj1Wb1zDaycCYEjAHg,34.08587,-118.30953,$,141.0,4.0,90029,Los Angeles,sunshine-restaurant-los-angeles,['thai']
TuoznwsbwX87ufjOTbV30w,34.0981549,-118.3531437,$$,313.0,3.5,90046,Los Angeles,sunset-thai-cuisine-los-angeles-2,"['thai', 'asianfusion', 'catering']"
In8FGIdNYqyRs2ZWC20kOg,34.09602,-118.339,$$,114.0,3.5,90028,Los Angeles,wanderlust-cafe-los-angeles,"['breakfast_brunch', 'juicebars', 'coffee']"
0g5pHUv8YMbdZwLvYN2ZJA,34.0734622217272,-118.323956868717,$$,344.0,4.0,90004,Los Angeles,le-pain-quotidien-los-angeles-26,"['bakeries', 'breakfast_brunch', 'coffee']"
tLipkKINuHrgFFi-CJ-Bbg,34.1022372273435,-118.314982553762,$,227.0,3.5,90028,Los Angeles,california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']"
sNOC1O4kUK0vEyUjbcC2dg,34.1043384,-118.3300722,$,65.0,4.0,90028,Los Angeles,yucca-supermarket-los-angeles,"['grocery', 'delis', 'beer_and_wine']"
OAYnvUFAAvNLtto2Ztuv8A,34.07642,-118.35127,$$,501.0,4.0,90036,Los Angeles,shaky-alibi-los-angeles,"['breakfast_brunch', 'cafes', 'waffles']"
CEVH1kRRUwpl6uL4VXqlBg,34.0988217,-118.3445484,$$,199.0,3.5,90028,Los Angeles,sultani-restaurant-los-angeles,"['persian', 'halal']"
v1VKYmbS0upjwiH5XBPegg,34.1020058893391,-118.30901093781,$$,110.0,4.5,90027,Los Angeles,jersey-mikes-subs-los-angeles-23,"['hotdogs', 'sandwiches', 'delis']"
FIhj_380IbJsHolPuNzk2A,34.091215,-118.3047549,$,147.0,4.0,90029,Los Angeles,paros-chicken-los-angeles,"['mediterranean', 'armenian', 'sandwiches']"
Zmvqf9zFDh3HIdMOpN00MA,34.102097,-118.338937,$$,317.0,3.0,90028,Los Angeles,trastevere-los-angeles-3,['italian']
JD6tyqraOsi5xF10J0KEwQ,34.09030433,-118.34603833,$$,181.0,4.0,90046,West Hollywood,formosa-cafe-west-hollywood-2,"['asianfusion', 'cocktailbars']"
2ptYhY0gxay6PwdCzAsTmw,34.07393,-118.32398,$$,411.0,3.5,90004,Los Angeles,le-petit-greek-los-angeles,"['greek', 'mediterranean']"
3g_p37InUUwMSYRqSpcSEA,34.1017149,-118.3338074,$$,120.0,3.5,90028,Los Angeles,baja-beach-bar-los-angeles,"['sportsbars', 'mexican']"
dsLXkd3rvWSaYsl1Xe4C4w,34.0845202,-118.3264751,$$,169.0,4.0,90038,Los Angeles,star-of-india-los-angeles-3,"['indpak', 'halal']"
,,,,,,,,,"['wine_bars', 'cocktailbars', 'fondue']"
9Phrfbp0KMo2yMESvlwyCA,34.090552,-118.344871,$,189.0,4.0,90046,West Hollywood,jersey-mikes-subs-west-hollywood-2,"['sandwiches', 'hotdogs', 'delis']"
DzL6-jEguYsJkHO9o32lUQ,34.0973785322383,-118.323106797546,$,149.0,3.5,90028,Los Angeles,noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']"
c4zRoy2VIJmeRE3cjtGuGA,34.09838,-118.34371,$$,187.0,3.5,90028,Los Angeles,hollywood-sushi-los-angeles-4,"['japanese', 'sushi']"
,,,,,,,,,['localflavor']
xNB1cPWE511X4_o8czmmUg,34.101785,-118.340006,$$,232.0,3.0,90028,Hollywood,jinya-ramen-express-hollywood,['ramen']
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
xh_yxOrg_cnbVb83wRPDdw,34.0984478182321,-118.303457359525,$$,212.0,4.0,90027,Los Angeles,blue-goose-lounge-los-angeles,['lounges']
7SfbyH7xsnIhfRvhs4_kXA,34.0978364,-118.3403894,$,93.0,4.0,90028,Los Angeles,drnk-coffee-tea-los-angeles-11,['coffee']
8W8R8qQrtQdChBSVcFp0zQ,34.0904544634269,-118.34431785736,$,219.0,3.5,90046,West Hollywood,daphnes-west-hollywood,"['greek', 'mediterranean']"
1yIkJivOo18pRF7E7CojMg,34.10198,-118.30999,$,235.0,3.5,90028,Los Angeles,farmer-boys-los-angeles-14,['diners']
irWMpwJ1JFx5ih4TTQVo6Q,34.0833665744252,-118.313257384501,$$,162.0,4.0,90038,Los Angeles,the-edmon-los-angeles,"['bars', 'newamerican']"
kg8D1cfFSOuPle2CvGHraA,34.107196,-118.337897,$$,100.0,4.0,90068,Los Angeles,spice-restaurant-los-angeles,"['italian', 'breakfast_brunch', 'bars']"
EFfO2Rl1_6giwUbA7RY9Nw,34.0835949,-118.3409069,$$,234.0,3.5,90036,Los Angeles,malibu-eatery-los-angeles,"['seafood', 'steak', 'tacos']"
1pJmyex-C3Rsa-hsXaWOXQ,34.07372,-118.32328,$,172.0,4.0,90004,Los Angeles,peets-coffee-los-angeles-5,['coffee']
DwvI4fJlWHgDh1TrxGqFHQ,34.08369,-118.33988,$$$$,78.0,4.5,90038,Los Angeles,auburn-los-angeles,"['newamerican', 'cocktailbars']"
4KumLSyeMYx45NSVtjjnEw,34.1053964223264,-118.318684995174,$$,57.0,4.5,90028,Los Angeles,press-brothers-juicery-and-kitchen-los-angeles,"['juicebars', 'acaibowls', 'tradamerican']"
lUZvVCJBIK-5IY3pxZEukQ,34.09784,-118.326438,$,198.0,3.0,90028,Hollywood,starbucks-hollywood-17,['coffee']
lLnpau3qiNsez1XOb_doJg,34.0985565185547,-118.337280273438,$$,388.0,3.0,90028,Los Angeles,catalina-bar-and-grill-los-angeles,"['jazzandblues', 'bars', 'newamerican']"
FDTMdGfj6PI0tXBA9yes0A,34.09834,-118.32208,$$,56.0,4.0,90028,Los Angeles,the-truth-hollywood-los-angeles,"['hookah_bars', 'lounges', 'newamerican']"
n-blFV1qLtLlQVJkhKX6MA,34.08374,-118.3464,$,48.0,5.0,90046,Los Angeles,sunday-morning-los-angeles-8,"['coffee', 'desserts', 'cafes']"
XM2w74kjHQNixim6Mu9Bkg,34.0777401,-118.3092949,$,369.0,3.5,90004,Los Angeles,blipsy-bar-los-angeles,"['divebars', 'arcades']"
RHy34qTlydQsRwto6SFY1w,34.1019102081857,-118.324992554409,$,118.0,3.5,90028,Los Angeles,dunkin-los-angeles-10,"['donuts', 'coffee']"
bxrmxHXmX3at0rgT8Rwi9w,34.07644,-118.34539,$$,148.0,4.5,90036,Los Angeles,lulus-cafe-los-angeles-2,"['breakfast_brunch', 'desserts', 'tradamerican']"
TNkfaiMFw1e6dKWxTtGJHw,34.07534,-118.32399,$$,307.0,3.5,90004,Los Angeles,vernetti-los-angeles,"['italian', 'breakfast_brunch']"
koAIofFAgzs3ewEYJyUjgg,34.0836649,-118.305518,$$,142.0,4.5,90029,Los Angeles,el-zarape-melrose-los-angeles,"['mexican', 'breakfast_brunch', 'beerbar']"
khApvUwH1Xhe3MtaXmaZsg,34.0978346161365,-118.3233207,$$,52.0,4.5,90028,Los Angeles,the-kickin-crab-los-angeles-2,"['cajun', 'seafood', 'soup']"
VnbV-I8_Idze-SG3aYetdw,34.10086,-118.33578,$$$,146.0,3.5,90028,Los Angeles,liaison-restaurant-lounge-los-angeles,"['bars', 'venues', 'breakfast_brunch']"
_rCs07mH_oMGkqseYevPYg,34.09007,-118.3090251,$,108.0,4.0,90029,Los Angeles,catalinas-market-los-angeles,"['grocery', 'bakeries', 'meats']"
,,,,,,,,,"['filipino', 'asianfusion']"
gq4dD40YEKei6a0zpU0WBw,34.1020568995193,-118.33968009259,$$,418.0,3.0,90028,Los Angeles,cho-oishi-los-angeles,"['japanese', 'sushi']"
7ydQ514GwDhbaFetIMQ7wA,34.0835085511208,-118.348881974816,$$,314.0,3.5,90046,Los Angeles,the-darkroom-los-angeles-2,"['newamerican', 'comfortfood', 'lounges']"
y5DwPsr57sljE5gIostdQQ,34.09835,-118.34915,$,55.0,4.5,90046,West Hollywood,super-donut-house-west-hollywood-2,"['donuts', 'sandwiches', 'coffee']"
E-naPoIKagmsHwLYG11HkQ,34.0745447,-118.323381,$,342.0,3.5,90004,Los Angeles,sams-bagels-los-angeles-2,"['bagels', 'sandwiches', 'breakfast_brunch']"
vjc1cTMcVL2Y7VTr0b0F1Q,34.0904761,-118.315998,$,148.0,4.0,90038,Los Angeles,burger-factory-los-angeles-6,"['burgers', 'hotdogs']"
KwgwcP8GTyOwphwifasV-w,34.0738166208763,-118.309304807785,$,385.0,4.0,90004,Los Angeles,paris-baguette-los-angeles,"['bakeries', 'coffee', 'cakeshop']"
nePEf79IG4KYY9Q6GhHsgQ,34.0970635731852,-118.32885430096,$$,434.0,2.5,90028,Los Angeles,lure-los-angeles,"['danceclubs', 'musicvenues', 'bars']"
99342X7qllshTqS1IiwW-g,34.10206,-118.339838,$$,128.0,3.5,90028,Hollywood,cold-stone-creamery-hollywood-6,"['icecream', 'customcakes', 'cupcakes']"
pT26CnV_NBKzD8pdXvDqzQ,34.0983042,-118.3267968,$,160.0,3.0,90028,Hollywood,jersey-mikes-subs-hollywood,"['sandwiches', 'hotdogs', 'delis']"
p7MBJXg-AEyDbn4enWWtwQ,34.079641,-118.308848,$$,44.0,5.0,90004,Los Angeles,lucky-rice-cake-los-angeles,['bakeries']
d9ZxBkdCnh_gCmALYIIoIg,34.0981649,-118.3176472,$$,113.0,4.0,90028,Los Angeles,the-bronson-bar-los-angeles,"['divebars', 'musicvenues']"
lYfTKG3uhA5m4coAqWu4ng,34.0763908,-118.3068031,$,402.0,4.0,90004,Los Angeles,jaragua-los-angeles,['salvadoran']
_99S24U4pTduqpiJOEMD8w,34.0762749,-118.3555375,$$,1118.0,3.5,90036,Los Angeles,terroni-los-angeles,"['italian', 'pizza']"
YJ5puLyaVyfRY4kjg8EXdQ,34.0981249,-118.3313085,$$$,200.0,3.0,90028,Los Angeles,warwick-los-angeles-2,"['lounges', 'cocktailbars']"
Ka20gH4dovOOZVZxOWLewA,34.07642,-118.34928,$$,70.0,4.5,90036,Los Angeles,angelini-alimentari-los-angeles,"['breakfast_brunch', 'salad', 'italian']"
IzTc8-Jl3iKq9Z6tv-bXMQ,34.0789679915534,-118.309660923974,$$,148.0,4.0,90004,Los Angeles,hwang-hae-do-korean-bbq-los-angeles,"['korean', 'bbq']"
yjixNV2cy2ASdZ_Txfwc1w,34.0836749,-118.3023606,$,165.0,4.0,90029,Los Angeles,khun-dom-thai-los-angeles-2,['thai']
itRbyolX26ukjA-me2SJaw,34.0908587498275,-118.337643320946,$,67.0,4.0,90038,Hollywood,taqueria-of-hollywood-hollywood,['mexican']
VKYPRf1_zwx4nuZuOE1a9g,34.0965171,-118.3095055,$$,497.0,3.0,90027,Los Angeles,king-buffet-los-angeles,"['buffets', 'chinese', 'seafood']"
i8kg8ZD2MZW2UtCck3wiYQ,34.10198,-118.30246,$$,204.0,3.5,90027,Los Angeles,kruang-tedd-los-angeles-4,"['thai', 'bars', 'asianfusion']"
