id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
UI58occqMW3wI-aUU0UQZQ,34.020131,-118.4546141,$$,419.0,4.0,90405,Santa Monica,society-kitchen-santa-monica,"['newamerican', 'cafes', 'breakfast_brunch']"
no0VF_8JR_g3uR1wiQFmMA,34.0077399,-118.4124898,$,392.0,4.0,90232,Culver City,joxer-dalys-culver-city,"['pubs', 'sportsbars']"
xvkQxQ8WoNoHwHw5rqxLuA,34.028883,-118.44268,$$,346.0,4.5,90064,Los Angeles,the-carving-board-los-angeles-2,['sandwiches']
OZhfN-_vTqIlC0PdnwAjVQ,34.0167032742878,-118.406442510555,$$,631.0,4.0,90232,Culver City,pampas-grill-culver-city,"['brazilian', 'buffets']"
KEJpPhnh12lQLEmuSwH3zw,33.9788459524432,-118.438021863619,$$,675.0,3.5,90292,Marina Del Rey,fresh-brothers-marina-del-rey-marina-del-rey,"['pizza', 'gluten_free', 'vegan']"
FY7S9R_-O2kozZZk7DgbKA,34.019083,-118.421685655315,$$,161.0,4.5,90034,Los Angeles,julie-goes-green-los-angeles,"['vegan', 'italian', 'pizza']"
PAmGwcf5IsCQPoVW85h2mQ,33.9913638435632,-118.444658237016,$$,397.0,3.5,90292,Marina Del Rey,kaya-sushi-marina-del-rey,"['sushi', 'japanese']"
VzHJuws0xqcqDe5D9vNRUw,34.0269938,-118.408793,$$,638.0,4.0,90034,Los Angeles,lobster-and-beer-los-angeles,"['seafood', 'beerbar', 'sportsbars']"
oLdqytMa946FN7qmiVxw8Q,33.997096,-118.434525,$$,346.0,3.5,90066,Los Angeles,outdoor-grill-los-angeles,['bbq']
4zSDOTww5rCnGgrqsuwzqw,33.99441,-118.45286,$$,277.0,4.0,90291,Venice,deus-ex-machina-venice,"['fashion', 'coffee', 'breakfast_brunch']"
fkMkgUXTEiW4Bia_3Ko7zg,34.025019,-118.459366,$$,1129.0,4.0,90405,Santa Monica,lares-restaurant-santa-monica,['mexican']
weFFEIRdksAOzNA_f0s3ww,34.01556,-118.41328,$,312.0,4.0,90034,Los Angeles,venice-bakery-and-restaurant-los-angeles,"['bakeries', 'breakfast_brunch', 'mexican']"
_hXOosQiu1zroFvZLLA-PA,34.0223554,-118.4099716,$$,1392.0,3.5,90034,Los Angeles,the-overland-tap-kitchen-los-angeles-3,"['newamerican', 'breakfast_brunch', 'beerbar']"
kAv4mbojyJsdykpr1ly2bA,33.987693,-118.458981,$$,564.0,4.0,90291,Venice,french-market-cafe-venice-7,"['french', 'breakfast_brunch', 'cafes']"
8MHf6HAzgHpY4EIEAagNDA,34.0255407029642,-118.412643982327,$$,610.0,4.0,90034,Los Angeles,the-doughroom-los-angeles,"['newamerican', 'italian', 'pizza']"
V37t-r5pNZ_QeVPm8x66PA,34.0289553357089,-118.403455365908,$,645.0,4.0,90034,Los Angeles,the-coop-pizza-los-angeles,"['pizza', 'italian']"
LpkKiurn84V-9cIdluwvoA,33.9852859252787,-118.424752990213,$,131.0,4.5,90066,Los Angeles,90-west-lounge-los-angeles,"['divebars', 'sportsbars']"
0xP-1VEHeHu0VBQQjN28vw,34.0197425659629,-118.421615436673,$,384.0,4.0,90034,Los Angeles,palms-ramen-yumeya-los-angeles,"['ramen', 'soup']"
UsVOro3BKphsENsikarArA,34.008403,-118.414024,$,578.0,3.5,90230,Culver City,cinco-de-mayo-culver-city-2,['mexican']
MjWMuWJNlxNXr-KmAXL8KQ,34.0287002,-118.4114403,$$,776.0,4.0,90034,Los Angeles,madre-oaxacan-restaurant-and-mezcaleria-los-angeles-6,['mexican']
zbaVy3gksWXro0XBIv_IXQ,34.0260391235352,-118.41227722168,$$,374.0,4.0,90034,Los Angeles,c-and-m-cafe-los-angeles-6,"['sandwiches', 'coffee', 'breakfast_brunch']"
iRgYNQT4AyuD0T-hnh8INA,33.99705,-118.43137,$$,50.0,4.5,90066,Culver City,old-man-bar-culver-city,['bars']
nhd362TlHml7v2Zp_VRycg,33.9944127358904,-118.453147288938,$,453.0,3.5,90291,Venice,wirin-thai-restaurant-venice,['thai']
P82vTEHsmjTVmCRQnDQVAg,34.01442486206,-118.408061943344,$$,277.0,4.0,90232,Culver City,rising-hearts-bakery-culver-city-2,"['bakeries', 'kosher', 'vegan']"
hpx21LhaQLCtK7PGj-vipQ,34.00438,-118.43132,$,163.0,3.5,90066,Los Angeles,grand-view-market-los-angeles-2,"['delis', 'juicebars', 'sportsbars']"
o6TD4HVmb635IEU5kPBnpg,34.003295,-118.40802,$$,469.0,3.5,90230,Culver City,el-rincon-criollo-culver-city,"['cuban', 'spanish', 'latin']"
atlOzY3DmXCBlw-LiIL4Lw,34.0190565138539,-118.455682664813,$$,514.0,4.0,90405,Santa Monica,vito-restaurant-santa-monica,"['italian', 'seafood', 'steak']"
fJPNeehpCzvDyIumvz_owg,34.0287551620623,-118.411274230794,$$,510.0,4.0,90034,Los Angeles,kotoya-ramen-los-angeles-8,['ramen']
gMES2FJ-6T7K-cqfYp_c-Q,34.019261,-118.4554674,$$,202.0,4.5,90405,Santa Monica,uplifters-kitchen-santa-monica,"['coffee', 'cafes', 'breakfast_brunch']"
c88uO_mkHYE5igUYOkuqzA,34.0042837173446,-118.431814576458,$$,93.0,4.0,90066,Los Angeles,the-mv-grab-and-go-los-angeles,"['newamerican', 'breakfast_brunch', 'tacos']"
wqLq-5EcIFV3wmdkZT5M2A,34.0285966348823,-118.411620547176,$$,808.0,4.0,90034,Los Angeles,the-vegan-joint-los-angeles-2,['vegan']
JtZizgPExO-upQSfQIpVMw,34.0049599,-118.43359,$,162.0,3.5,90066,Los Angeles,sanuki-sandou-los-angeles,['japanese']
hl8scEi1L43CXjKUP0vx3w,33.989845,-118.447538,$$$,447.0,3.5,90292,Marina Del Rey,wharo-korean-charcoal-bbq-marina-del-rey,"['korean', 'bbq', 'japanese']"
n_eyWBy5s_LlFuYtknUsig,34.0042226,-118.4088537,$$,366.0,3.5,90230,Culver City,swanya-thai-cuisine-culver-city,['thai']
ptmNNs5yxmyuckX-2E3enA,34.026682,-118.431138,$$$,374.0,4.0,90064,Los Angeles,hiko-sushi-los-angeles-2,"['sushi', 'japanese']"
DIqHC_0cy59Em_7rW9RDhg,34.02028,-118.40506,$$,986.0,3.5,90034,Los Angeles,gabys-mediterranean-restaurant-cafe-los-angeles,['mediterranean']
5DbQTtyE0oaEChDOy7YLPg,34.0172359,-118.4100281,$,250.0,4.0,90034,Los Angeles,baja-california-tacos-los-angeles,"['seafood', 'tacos']"
h6CAXG-AVLV9yhcqnAJfsw,33.98541,-118.44212,$$,145.0,4.0,90292,Marina Del Rey,midici-the-neapolitan-pizza-company-marina-del-rey-marina-del-rey,"['pizza', 'sportsbars']"
MsicS49e2DWVmXICj3UNbQ,34.0269938,-118.408793,$$,209.0,4.5,90034,Los Angeles,mr-sate-los-angeles,"['indonesian', 'asianfusion']"
OEDFnMaC_fuWPqh7Olxq1g,33.98959,-118.41864,$,218.0,4.0,90066,Los Angeles,centinela-cafe-los-angeles,"['diners', 'breakfast_brunch', 'burgers']"
op62Waj1u7pdtUjUyhBcgA,34.0094327,-118.4146384,$,156.0,4.0,90230,Culver City,the-cinema-bar-culver-city,"['divebars', 'musicvenues']"
OpHC3mrACr17p4IfyDVAyw,34.02836,-118.45161,$$$$,315.0,4.0,90064,Los Angeles,shunji-japanese-cuisine-los-angeles,"['japanese', 'sushi']"
aSFYuGq63vj-wMxDtT14ew,33.984462,-118.439402,$$,198.0,4.0,90292,Marina del Rey,sharkys-woodfired-mexican-grill-marina-del-rey-3,['mexican']
X6VXEXBlpAQ_h_-NAIxhmQ,34.0094687,-118.4129915,$,240.0,4.0,90232,Culver City,cozy-inn-culver-city,['divebars']
m6zAbW3dUEmPjj7cZaFTjQ,33.98947,-118.44913,$$,386.0,3.5,90292,Marina Del Rey,akbar-cuisine-of-india-marina-del-rey,['indpak']
M4AEpwdOgomjrg32YTIM-g,33.9866983920195,-118.441816093254,$$,288.0,3.5,90292,Marina Del Rey,le-pain-quotidien-marina-del-rey-3,"['coffee', 'bakeries', 'breakfast_brunch']"
fNepJlcekm1xOZ-LC4VI7Q,33.986593,-118.440625,$$,340.0,3.5,90292,Marina del Rey,new-indias-oven-marina-del-rey-4,['indpak']
9AakKCAbynahdzby2mfRSQ,33.9829258536425,-118.444630214729,$$$,907.0,3.0,90292,Marina del Rey,the-warehouse-restaurant-marina-del-rey-2,"['seafood', 'steak']"
oPycUsAw1C_Ol0Zcd0c6LA,34.0290184,-118.4427032,$$,252.0,4.5,90064,Los Angeles,ramenya-los-angeles-4,"['ramen', 'asianfusion']"
WVsHt9oPMX-UvJDLNRzElw,34.026523,-118.455459,$$,242.0,4.5,90405,Santa Monica,rejuice-santa-monica,"['juicebars', 'vegan', 'vegetarian']"
aL1wiQCuDn9T-UkvOrmncQ,33.9980199,-118.42152,$$,184.0,3.5,90066,Culver City,wall-st-pizza-culver-city,"['pizza', 'italian', 'bars']"
CUobyfVCeEqmdZvLKZCong,33.9961318969727,-118.427894592285,$,228.0,3.5,90066,Los Angeles,new-flavors-los-angeles,"['hawaiian', 'chinese', 'asianfusion']"
g1vYxoxXJxidS6GWoNLLfQ,34.0078434,-118.4124307,$,177.0,4.0,90232,Culver City,mykonos-greek-grill-culver-city,"['greek', 'mediterranean']"
,,,,,,,,,['pizza']
gTuMnD56eW89IuHy0ICv2w,34.0049599,-118.43359,$,181.0,3.5,90066,Los Angeles,misasa-los-angeles,['japanese']
J74xNa15siA5XOJxRHaIEg,34.0169406075067,-118.459209162119,$$,57.0,5.0,90405,Santa Monica,sweet-oak-bakery-santa-monica,"['bakeries', 'customcakes', 'desserts']"
1IGFIOIXXFtTFuq3-UQ30A,34.017560584634,-118.409350866608,$$,173.0,4.5,90034,Los Angeles,abhiruchi-grill-los-angeles-2,"['indpak', 'buffets']"
R7qMvTfHz6BasJhNUbvvEQ,34.0245094,-118.4603195,$,236.0,4.5,90405,Santa Monica,barkowski-santa-monica,['bars']
jSe5oStcZULmpb6eKx3wsA,34.00824,-118.42458,$,166.0,3.5,90066,Los Angeles,piece-o-pizza-los-angeles-2,"['pizza', 'burgers', 'sandwiches']"
bPu6AQIkONEHrga1HVGqcw,34.0201539,-118.4539539,$$,254.0,4.0,90405,Santa Monica,zabies-santa-monica,['tradamerican']
H3hsiQAGOoWnWdyc9elpEg,34.0052117451337,-118.433647155762,$,72.0,4.0,90066,Los Angeles,hamada-ya-bread-bar-and-coffee-los-angeles,"['bakeries', 'coffee', 'japanese']"
VLQFXs5F7BK40KA10VDSaA,34.0246168187149,-118.411065714121,$,455.0,4.0,90034,Los Angeles,lenzinis-pizza-los-angeles-4,"['pizza', 'italian']"
4slNo32X_N2JB_785Qj7gg,34.00334,-118.40704,$$,278.0,4.0,90230,Culver City,harajuku-taproom-culver-city-5,"['izakaya', 'tapasmallplates', 'beerbar']"
8MWrkPQwnHUTnRxhBWa6_Q,34.02908,-118.41166,$,173.0,4.5,90034,Los Angeles,lokal-sandwich-shop-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']"
RdBU1PBsfad_c-ZC1W2sPw,34.0249379964285,-118.459592491837,$,583.0,4.0,90405,Santa Monica,raes-restaurant-santa-monica,"['diners', 'breakfast_brunch']"
_Q-Iz2fqKUHkFlfMHgGn_w,33.983207,-118.460473,$$,372.0,4.0,90292,Marina Del Rey,tajrish-persian-cuisine-marina-del-rey,['persian']
gZ9q8LRvk75jSwZwpgBXvg,34.0152361,-118.4135667,$,568.0,3.5,90034,Los Angeles,super-pho-and-teriyaki-los-angeles,['vietnamese']
75TCWQxWu5X_W7QZMc0bVQ,33.979131,-118.4070751,$$,374.0,4.0,90094,Playa Vista,tocaya-playa-vista-los-angeles,"['tacos', 'salad']"
wA27ZobQtIkeZFklDTWgtw,33.995341,-118.437919,$,150.0,3.5,90230,Culver City,el-pollo-loco-culver-city-5,"['mexican', 'hotdogs']"
GO7IkYkFwHmJEdc-fKL49w,33.99247,-118.42233,$$,121.0,4.0,90066,Los Angeles,coniseafood-los-angeles,"['seafood', 'mexican']"
rWb8ub-bkuOpalrgz-aM-w,33.985111,-118.441029,$$,173.0,4.0,90292,Marina del Rey,barbianca-local-kitchen-marina-del-rey-2,"['italian', 'bars']"
IWwgdftEmr299qFv7m3Vdg,33.9915657043457,-118.448348999023,$$,182.0,4.0,90291,Los Angeles,the-lincoln-los-angeles,"['wine_bars', 'cocktailbars', 'beerbar']"
cbKdBRfyIXAHDUYQp3bd6g,33.984608,-118.439588,$,76.0,4.5,90292,Marina Del Rey,yogurtland-marina-del-rey-marina-del-rey,['icecream']
5yyPhJdmKnjGzixWwWw19g,33.98425,-118.43809,$$,202.0,4.0,90292,Marina del Rey,starks-marina-del-rey,['newamerican']
woc6XiiP0pETqgn3AdhyzA,34.0001106,-118.4411392,$,89.0,4.0,90066,Los Angeles,el-charro-restaurant-los-angeles-2,['mexican']
RJ50pWeFHXMM-3IMAj18jg,34.027469,-118.4132648,$$,867.0,3.5,90034,Los Angeles,phorage-los-angeles,['vietnamese']
QGkJprRjdKHPM7ORYUyJlg,34.0248259705828,-118.411131312985,$$,271.0,4.0,90034,Los Angeles,mee-and-greet-los-angeles,"['panasian', 'burgers', 'chicken_wings']"
t86p-ysihF7xJ-MkLw6ySA,33.98258,-118.4054869,$,156.0,4.5,90094,Los Angeles,big-mango-cafe-los-angeles-2,"['coffee', 'salad', 'sandwiches']"
dYIBqrx0C-vPuKhLU9Y4yA,33.9861445710932,-118.44322335582,$,202.0,3.5,90292,Marina Del Rey,rubios-coastal-grill-marina-del-rey,"['mexican', 'seafood', 'salad']"
LBf9dx6xizdeBm1onOSKCg,34.01771,-118.407116,$,276.0,4.0,90232,Culver City,yogurtland-culver-city-culver-city,['icecream']
7yo6zHn3MzPc93OZU1c3dQ,34.0061611809921,-118.428872823715,$,44.0,4.5,90066,Venice,tacos-del-valle-venice,"['foodtrucks', 'mexican']"
ECb14VQ_c1m7QQZwa1a4aw,33.9918849278619,-118.4222561831,$$,130.0,4.0,90066,Los Angeles,plank-47-los-angeles,['pizza']
RnblmIZbbETiuW7bDOdRAw,34.0290013752151,-118.403463533333,$$,223.0,4.5,90034,Los Angeles,tandoori-eats-los-angeles,"['indpak', 'tradamerican']"
lbfDaH1wM1-1YM14EMlNYg,33.980780835118,-118.43788591254,$,162.0,4.0,90292,Marina Del Rey,peets-coffee-marina-del-rey-2,['coffee']
B1x_lUK_EpMmVmeWMZ9j9A,34.02676,-118.45615,$$,352.0,4.0,90405,Santa Monica,viet-noodle-bar-santa-monica-5,"['vietnamese', 'noodles']"
4l9_RcA1QcPAv4rSnEYDtg,33.979825132054,-118.458602428436,$$,1259.0,3.0,90292,Marina Del Rey,the-cheesecake-factory-marina-del-rey,"['tradamerican', 'desserts']"
QNcKOiF1klwDC7qwBQEj7g,33.9844079462455,-118.43948101703,$,356.0,3.5,90292,Marina Del Rey,pizzarito-n-y-pizza-by-the-slice-marina-del-rey-4,"['pizza', 'italian', 'salad']"
4naS3jOXLWXpAGOHlldeSQ,34.0245048089441,-118.411181166243,$,572.0,3.5,90034,Los Angeles,kogi-taqueria-los-angeles,"['mexican', 'asianfusion', 'foodtrucks']"
JySN8jJe042aFs9rFGFKoA,33.9735340399524,-118.446333687836,$$,720.0,3.5,90292,Marina Del Rey,el-torito-marina-del-rey-4,"['mexican', 'bars', 'breakfast_brunch']"
,,,,,,,,,"['pizza', 'vegan']"
QiJvK9ov31xK69MCh28-5w,34.019998,-118.45437,$$,134.0,4.5,90405,Santa Monica,ocean-park-ramen-santa-monica,"['ramen', 'sushi']"
tDqd4o9Y12nCXgW9mtG0nQ,33.9749650000009,-118.418625000001,$$,557.0,3.5,90094,Los Angeles,roc-playa-vista-los-angeles,"['taiwanese', 'chinese']"
xH1oC2cKbv8JId7gRE_XUQ,33.99195,-118.42253,$,142.0,3.5,90066,Los Angeles,taqueria-sanchez-los-angeles,['mexican']
UsGDt9BmuuZb1p8--o0nDg,34.01822,-118.40698,$$,512.0,3.5,90232,Culver City,smashburger-culver-city-2,['burgers']
yGWI26LCzQeTVIrdPjPlNg,33.991526,-118.449021,$$,286.0,3.5,90291,Venice,night-market-sahm-venice-2,"['thai', 'wine_bars']"
mWUIJtl_zs7k0f0J7UUhwA,33.996743,-118.4290229,$$,49.0,4.0,90066,Los Angeles,menottis-coffee-stop-los-angeles-2,['coffee']
JqgpDCJblnuZqBC5QvgiPQ,34.02881,-118.45205,$$,133.0,4.5,90064,Los Angeles,kiff-kafe-los-angeles,['cafes']
Up8EK8_stoBppDOOZALNfw,34.01362,-118.41663,$,228.0,3.5,90034,Los Angeles,howards-famous-bacon-and-avocado-burgers-los-angeles,"['hotdogs', 'burgers']"
6MjPSRKC9nyI8JEaEd-1ww,33.9858152,-118.4435853,$$,177.0,3.5,90292,Marina del Rey,the-good-pizza-marina-del-rey-2,"['pizza', 'italian', 'sandwiches']"
7XGC9lQ1-9T4QOe6DX6xZg,34.02743,-118.42929,$,272.0,4.0,90064,Los Angeles,baja-buds-los-angeles,"['mexican', 'desserts', 'salad']"
-wDNc5CEv0AVc07ob4KF5A,33.9713972186943,-118.446126335264,$$,1036.0,3.0,90292,Marina Del Rey,whiskey-reds-marina-del-rey,"['newamerican', 'seafood', 'venues']"
xnoEiJ6gOlHmH-Zm97Q6ug,34.0301492570048,-118.381354808807,$,748.0,4.0,90232,Culver City,coolhaus-culver-city-2,"['icecream', 'foodtrucks']"
hIRdV753wZnzTOJg5aIlBQ,33.993954,-118.414564,$,138.0,3.5,90230,Culver City,northgate-market-culver-city-2,"['grocery', 'bakeries', 'mexican']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
jGYNamjB90Anh_P5anBNtw,34.0275268554688,-118.41333770752,$$,208.0,4.0,90034,Los Angeles,tikifish-los-angeles-4,"['poke', 'seafood', 'hawaiian']"
0-VPL4kI699tEzipR2nteQ,34.02218,-118.43889,$,157.0,4.0,90064,Los Angeles,lost-and-found-los-angeles,['divebars']
I6dcsOcAEgWtGaKntbhi7g,33.9862826365514,-118.443323644382,$,87.0,4.0,90292,Marina Del Rey,l-and-l-hawaiian-barbecue-marina-del-rey,"['hawaiian', 'bbq']"
z-3GFhC1w5o3_P6iN-lJgw,34.0289994723339,-118.442841838623,$$$,135.0,4.0,90064,Los Angeles,tokyo-kalbi-los-angeles-2,"['japanese', 'korean', 'asianfusion']"
,,,,,,,,,['parks']
R0EW_8BJ-BvLAgoY6-lL8g,34.0276505239069,-118.409853711639,$$,495.0,3.5,90034,Los Angeles,the-garage-on-motor-ave-los-angeles,"['newamerican', 'burgers', 'sportsbars']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
4SeGageaPuloEW7z4Peffw,34.0266601,-118.4308361,$$,533.0,3.0,90064,Los Angeles,galbi-king-los-angeles,"['korean', 'bbq', 'soup']"
rRPhs2knrUwOe9ZfGJwR-g,33.98932,-118.4494,$$,106.0,4.0,90292,Marina Del Rey,brus-wiffle-marina-del-rey-marina-del-rey-3,"['breakfast_brunch', 'newamerican']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
f3J-mkOztaWSPH18EWzL8g,34.001,-118.42778,$,103.0,3.5,90066,Los Angeles,el-sazon-oaxaqueno-los-angeles,['mexican']
_gSFZ_x0rfTykOizpITHpA,33.98826,-118.45146,$$$$,73.0,4.5,90292,Marina del Rey,old-lightning-marina-del-rey,"['newamerican', 'cocktailbars']"
RNvwSri4JOEAOsjFMWT_9w,33.988313,-118.446083,$$,159.0,3.5,90292,Marina Del Rey,brennans-marina-del-rey-3,"['pubs', 'pizza', 'cocktailbars']"
wFBEUpTCfhAmUABrhKx8IA,33.9867942,-118.4420484,$$$,125.0,3.5,90292,Marina del Rey,gelsons-marina-del-rey,"['grocery', 'delis', 'newamerican']"
wMa-2awspbx6gQgrO3VcFg,34.02873,-118.41211,$$,400.0,3.5,90034,Los Angeles,hus-szechwan-restaurant-los-angeles,['szechuan']
kpG-VbmJmI_RErFtx1OH-w,33.980569,-118.4376109,$,190.0,3.5,90292,Marina Del Rey,wahoos-fish-tacos-marina-del-rey,"['mexican', 'seafood']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
,,,,,,,,,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,['parks']
,,,,,,,,,"['greek', 'mediterranean', 'bakeries']"
k4k4sN5FPHJsy8X_AUPsqA,34.0272203,-118.4283597,$,224.0,3.5,90034,Los Angeles,the-bagel-factory-los-angeles-2,"['bagels', 'breakfast_brunch', 'sandwiches']"
QIIkMAdhnQXqVWTDAIlSlg,34.0175802,-118.4095784,$,215.0,4.0,90034,Los Angeles,als-hot-chicken-los-angeles-2,"['chickenshop', 'chicken_wings', 'southern']"
0njC_NwDcRrFA8e43jdB4A,33.9834890213955,-118.456490911639,$$,736.0,3.0,90292,Marina del Rey,killer-cafe-marina-del-rey,"['breakfast_brunch', 'cafes', 'tradamerican']"
Ocdamt8Rj1OwLz0jUXrvTw,34.0273034315832,-118.429574530444,$,495.0,3.0,90064,Los Angeles,hamburger-habit-los-angeles,['burgers']
P6duIgMehH2Dk4UR17jRyQ,34.0204692501392,-118.404583409429,$,117.0,4.0,90034,Los Angeles,es-con-sabor-west-los-angeles,['salvadoran']
JGA5WF_24JnqqgiNUyLT7A,33.98176,-118.41456,$$,153.0,4.0,90066,Los Angeles,cabbage-patch-los-angeles,"['newamerican', 'sandwiches']"
GUKWv2TF760IhOwUXuyxgw,34.0219645904549,-118.44997315336,$$,380.0,3.5,90405,Santa Monica,el-torito-santa-monica-2,"['mexican', 'bars', 'breakfast_brunch']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
2dKEqzkWcftFB6zdGwBzTQ,33.98534,-118.43824,$,230.0,3.0,90292,Marina Del Rey,east-coast-bagel-marina-del-rey-2,"['bagels', 'sandwiches']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
7a7lOH8PWqdnhKhvDf5thw,34.0201644897461,-118.450134277344,$,60.0,4.5,90405,Santa Monica,the-cutting-board-santa-monica,['breakfast_brunch']
,,,,,,,,,['dog_parks']
fAt8zxIpFJKXnZP_NDzNXQ,33.9840983927336,-118.450680375099,$$$,219.0,3.5,90292,Marina del Rey,cast-and-plow-marina-del-rey,"['newamerican', 'lounges']"
Nio3OZYSFFYIW33wjHhTPw,33.979085,-118.438297,$$,134.0,4.0,90292,Marina Del Rey,sweetgreen-marina-del-rey-2,"['salad', 'vegetarian']"
_55cEx7590vsUS66JdFvtA,34.00272117,-118.4067725,$$,47.0,4.5,90230,Culver City,allegra-california-cafe-culver-city,"['newamerican', 'italian', 'breakfast_brunch']"
iukhWj8U5Wxy5L408W6jAw,33.99295,-118.4423,$,171.0,3.0,90066,Culver City,dunkin-culver-city,"['donuts', 'coffee']"
YnQCukEYnnZy8OiKNUHfQA,33.9862353,-118.4433347,$$,100.0,4.0,90292,Marina Del Rey,juice-crafters-marina-del-rey,"['juicebars', 'breakfast_brunch', 'vegan']"
g_FylYL5__v5R1KV7NEVLg,33.9791561169711,-118.438306129041,$,327.0,3.0,90292,Marina Del Rey,chipotle-mexican-grill-marina-del-rey,"['mexican', 'hotdogs']"
ddQ-nWc2NRdqGO-1qEOHug,34.02553,-118.43219,$$,218.0,3.5,90064,Los Angeles,marie-callenders-restaurant-and-bakery-los-angeles-3,"['bakeries', 'tradamerican', 'breakfast_brunch']"
_kR_bNIZD8D-DO301nDddg,34.0075055,-118.416844,$,42.0,4.5,90066,Los Angeles,don-felix-taqueria-los-angeles,['mexican']
PjwziMgFg9zU9R3Wd2DdUg,33.985656,-118.424707,$,151.0,3.5,90066,Los Angeles,lenzinis-pizza-los-angeles-5,"['pizza', 'italian', 'gluten_free']"
,,,,,,,,,['dog_parks']
BFnyCu_4uCpxtuAA0ayocg,33.976569,-118.4174542,$,96.0,4.0,90094,Los Angeles,nice-cream-los-angeles-3,['icecream']
,,,,,,,,,"['museums', 'venues']"
IJgGV-hzD5Q1_VKjS-LbBg,33.979614868581,-118.408223949385,$$,38.0,5.0,90094,Los Angeles,cafe-ruisseau-los-angeles,"['coffee', 'bakeries']"
RZuVQUk-kLobMK6ATN9b9w,34.019378,-118.455362183087,$$,131.0,4.0,90405,Santa Monica,blossom-a-vietnamese-noodles-shop-santa-monica,"['vietnamese', 'noodles']"
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
2qycueA1kBSErAUP7LQEpQ,34.0290119614647,-118.442860600594,$$,194.0,4.0,90064,Los Angeles,asianya-los-angeles-2,"['asianfusion', 'ramen']"
vAbUInHgJYqG_Fq_6V4Scg,33.9948548,-118.4175322,$,74.0,3.5,90066,Los Angeles,taqueria-sanchez-los-angeles-2,"['mexican', 'hotdogs']"
oEx9wbs50g_Yn98nG0x54Q,33.98904,-118.451,$$,192.0,3.5,90292,Marina Del Rey,thai-east-wind-marina-del-rey,['thai']
,,,,,,,,,['parks']
WjYSY1xAcy4hGpU8aORvJg,34.0157367,-118.4462841,$$,284.0,3.0,90405,Santa Monica,spitfire-grill-santa-monica,"['burgers', 'tradamerican']"
85d22rIQ2PxYFhiOr5AIfw,33.9803974687391,-118.407936716872,$$,120.0,4.0,90094,Los Angeles,blue-bottle-coffee-los-angeles-22,['coffee']
a7OzCBkqxr6Ek94UbGBu9A,33.9786921827942,-118.453331887722,$$$,446.0,3.0,90292,Marina del Rey,chart-house-marina-del-rey,"['seafood', 'steak', 'venues']"
0FRfIzxEa_BvTaS6o8g0YA,33.9730025090157,-118.446204248686,$$,303.0,3.5,90292,Marina Del Rey,sapori-ristorante-marina-del-rey,['italian']
xvW29d3S75D1JdjpPW3sJQ,34.0274931,-118.4291749,$,457.0,3.0,90064,Los Angeles,boba-time-los-angeles-4,"['coffee', 'icecream', 'shavedice']"
hGzBkGqiJGje4z5p3O5Tyw,33.98948,-118.4475,$,51.0,4.0,90292,Marina Del Rey,penguins-frozen-yogurt-marina-del-rey,"['desserts', 'icecream']"
MXpW6SLRaHukoa-xtTzezA,34.0072089407783,-118.412561289619,$,161.0,3.5,90230,Culver City,jersey-mikes-subs-culver-city-2,"['sandwiches', 'hotdogs', 'delis']"
GpSTJ1hbSxar0YurI6GD7Q,33.980725,-118.4079582,$$,99.0,4.0,90094,Los Angeles,homestate-los-angeles-8,"['tex-mex', 'breakfast_brunch', 'tacos']"
0kfu8Pw9OsMhEO9l2UA2tw,33.9830705,-118.4600561,$$,84.0,4.5,90292,Marina del Rey,sampas-pizza-marina-del-rey-5,['pizza']
v6wsZFziHzdAhMcLFwHPig,33.977875,-118.437742,$$,397.0,3.0,90292,Marina del Rey,california-pizza-kitchen-at-marina-del-rey-marina-del-rey-2,"['pizza', 'newamerican', 'salad']"
sfhNjAW30lxxOMHaMCYIKw,34.02705,-118.45563,$,263.0,3.5,90405,Santa Monica,unurban-coffee-house-santa-monica-5,"['coffee', 'galleries', 'juicebars']"
