id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
xYXEWhGRwldRptAQcfi9fA,33.942536,-118.397344,$,45.0,2.5,90045,Los Angeles,carls-jr-green-burrito-los-angeles-3,"['burgers', 'hotdogs']"
snQXZJ6QsEdPideimdzm2A,33.9452285296372,-118.41089460098,$$,32.0,3.0,90045,Los Angeles,lamill-coffee-los-angeles-3,['coffee']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
4_wT3zGlEeLInWpeAm-ARQ,33.9446848,-118.3981328,$$,37.0,2.5,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-120,['coffee']
q0BxCHip4dgYVCFoaUM7dA,33.978037,-118.391286,$,56.0,3.0,90045,Los Angeles,ben-and-jerrys-los-angeles-7,"['icecream', 'customcakes']"
1LZHGEDQoQKnVkWqxFO-CQ,33.9221291,-118.3965549,$$$,25.0,4.0,90245,El Segundo,w-xyz-bar-el-segundo,"['cocktailbars', 'venues', 'tapasmallplates']"
wMsLlGbQUiYi3dKp-77cuA,33.94653,-118.39078,$$,23.0,3.0,90045,Los Angeles,brasserie-los-angeles,['tradamerican']
XIeaYhjQub6Z98o3FzsbkQ,33.9406501759236,-118.406568970036,$$,108.0,2.0,90045,Los Angeles,la-provence-patisserie-and-cafe-los-angeles-2,['bakeries']
m_CdvSaA3yZC6V-D92Nydg,33.9437870710887,-118.408570116394,$$,33.0,3.0,90045,Los Angeles,cantina-laredo-los-angeles,"['bars', 'mexican', 'breakfast_brunch']"
ORDAQsNDL5UAtItxdmAtaw,33.9792938232422,-118.289093017578,$$,61.0,2.5,90044,Los Angeles,panda-express-los-angeles-26,"['chinese', 'hotdogs']"
,,,,,,,,,"['gelato', 'desserts', 'coffee']"
u0AzOsmVZ76T8bvmdgmgfg,33.946382,-118.381348,$$,25.0,3.0,90045,Los Angeles,the-cafe-at-the-lax-hilton-los-angeles,['tradamerican']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,['landmarks']
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,['hiking']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
gN9MX6HebjuXBkIcUy-uTA,33.959634,-118.386112,$,114.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-139,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['coffee', 'sandwiches', 'breakfast_brunch']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
7drAMJxX9JwZGWfc6IKaCw,33.9300402,-118.4158351,$,56.0,3.0,90245,El Segundo,subway-restaurants-el-segundo,"['sandwiches', 'hotdogs']"
RGKQspsNo_qvXXMQ0OG4HQ,33.9249275,-118.39669667,$,54.0,3.0,90245,El Segundo,carls-jr-el-segundo,"['hotdogs', 'burgers']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
_TiMM2MTLrXx7ReNdC5Upw,33.9444,-118.39844,$$,39.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-117,['coffee']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
rCh0Li9UWJIt9anbdBngPw,33.9443749,-118.3984405,$$,52.0,2.0,90045,Los Angeles,home-turf-sports-bar-los-angeles-3,"['sportsbars', 'tradamerican']"
Bia4CVz1zvd3a-khWIs45g,33.9272049,-118.3839178,$,97.0,2.5,90245,El Segundo,the-flame-broiler-el-segundo-3,['hotdogs']
XR0t_hS9Wm_jTdRwono_jA,33.94205072,-118.4068282,$$,33.0,2.5,90045,Los Angeles,starbucks-los-angeles-276,['coffee']
BCMrxSazTYM92zCeQbW4xQ,33.94075256,-118.4019435,$$,77.0,2.0,90045,Los Angeles,starbucks-los-angeles-371,['coffee']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
Lso7EGN4Z0caCzryLZpLJA,33.961763,-118.420066,$,46.0,2.5,90045,Los Angeles,starbucks-los-angeles-394,['coffee']
m45-wjHicizlimFYkh0ipg,33.9426603572212,-118.40509351341,$$,32.0,2.5,90045,Los Angeles,monsieur-marcel-los-angeles-3,"['french', 'cheese', 'sandwiches']"
GBWUWuj8vcD2cPrbQxJ3VQ,33.9306755,-118.416645898148,$,36.0,3.0,90245,El Segundo,pagoda-chinese-and-thai-food-el-segundo,"['chinese', 'thai']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'vegan']"
um9TOcMWtC7d0hpDEInRMw,33.97117,-118.37818,$,66.0,2.5,90045,Los Angeles,wendys-los-angeles-2,"['hotdogs', 'burgers']"
hamltp--pxbJ8FnGIImLhA,33.946209,-118.381599,$$,33.0,3.0,90045,Los Angeles,landings-bar-and-lounge-los-angeles,"['newamerican', 'lounges']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
fVZTApHiANZrLJkDaXCrKw,33.9307407,-118.4159645,$$,42.0,3.0,90245,El Segundo,cilantro-fresh-mexican-grill-el-segundo,['mexican']
,,,,,,,,,['landmarks']
ZbeWZMTBHKTHs5zBeakS7g,33.9406455170072,-118.402015989547,$$,14.0,3.0,90045,Los Angeles,angel-city-brewery-los-angeles-3,['beerbar']
,,,,,,,,,"['foodtrucks', 'african']"
ppcDZg03eA9_uYYaH0220A,33.9418216683385,-118.397317529192,$$,40.0,2.0,90045,Los Angeles,la-roadhouse-route-66-los-angeles-2,['tradamerican']
ia8hVvEjZjOk6eMi6I_K-A,33.97643,-118.3735,$$,134.0,2.5,90045,Los Angeles,chuck-e-cheese-los-angeles-3,"['pizza', 'arcades', 'kids_activities']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
g_llj-pWJ63-8tlEJwvAhQ,33.9596851,-118.3803302,$,27.0,3.0,90045,Los Angeles,papa-johns-pizza-los-angeles-27,['pizza']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
kre5OPU3MOAZlDJMPZmgsw,33.946276,-118.404056,$$,38.0,2.0,90045,Los Angeles,ciabatta-bar-lax-los-angeles-3,"['italian', 'salad', 'sandwiches']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
ruBSy1J4R-0K4Vb23mEMPw,33.9451702684164,-118.372640311718,$,36.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-88,"['sandwiches', 'hotdogs']"
,,,,,,,,,['cafes']
,,,,,,,,,"['bakeries', 'foodstands']"
KBtgn0seTfF6Z4VlZCaJ_w,33.9420052341355,-118.394106223594,$$$,9.0,3.5,90045,Los Angeles,admirals-club-los-angeles,['airportlounges']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
NyZMvo6VPH6Brs2fOVfU9g,33.95958,-118.37745,$,104.0,2.0,90301,Inglewood,el-pollo-loco-inglewood-9,"['mexican', 'hotdogs']"
7B9BB7I6KSVdCgJPGiomsw,33.961971282959,-118.396644592285,$,3.0,5.0,90006,Westchester,tacos-al-vapor-westchester,"['foodtrucks', 'mexican']"
f-veuHVaywxrPWbziSpmNQ,33.929627,-118.396552,$,44.0,2.5,90245,El Segundo,the-flame-broiler-el-segundo-2,['hotdogs']
,,,,,,,,,"['icecream', 'foodtrucks']"
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
d9r0yDxM0IU6jzSOgasUsg,33.9444188254786,-118.409516327083,$$,10.0,3.5,90045,Los Angeles,scoreboard-los-angeles,['sportsbars']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
sLu1eC2kAbryPQ_qEHFNtA,33.9421,-118.404586,$$,20.0,2.5,90045,Los Angeles,creative-croissants-los-angeles,['sandwiches']
,,,,,,,,,"['hotdogs', 'delis', 'sandwiches']"
zmeP-1m_sIzX10ewEZzhOA,33.9440935,-118.4083894,$$,24.0,2.5,90045,Los Angeles,vanilla-bake-shop-los-angeles-2,['bakeries']
,,,,,,,,,"['coffee', 'breakfast_brunch', 'juicebars']"
LyhVWpu4edn4gvGsoLtiJQ,33.9408940045947,-118.401961643941,$$,49.0,2.0,90045,Los Angeles,home-turf-sports-bar-los-angeles,"['sportsbars', 'newamerican']"
4G3kFF_nTSm9w2eOVR9kFg,33.9583896755228,-118.418457,$$,15.0,3.5,90045,Los Angeles,starbucks-los-angeles-355,['coffee']
HZweBXpby_pmwbnWpAnSOA,33.9451098,-118.4057203,$$,18.0,2.5,90045,Los Angeles,panda-express-los-angeles-61,"['chinese', 'hotdogs']"
sLVJXAApFv2A6bH1RVVBLw,33.959497311102,-118.385180309414,$,23.0,3.0,90045,Los Angeles,7-eleven-los-angeles-117,"['convenience', 'coffee']"
,,,,,,,,,['skate_parks']
,,,,,,,,,"['foodtrucks', 'dimsum']"
ZvnE_hkqf0oqOacUCO51xA,33.927591,-118.383558,$,28.0,3.0,90245,El Segundo,subway-restaurants-el-segundo-3,"['sandwiches', 'hotdogs']"
4iUq0IF5OwUCGxdEcuA3bw,33.9460039884521,-118.401175093111,$$,39.0,1.5,90045,Los Angeles,torn-basil-los-angeles,['pizza']
FF2n5WEAAzxGG5cx9H40oA,33.9245374976987,-118.395726566262,$,37.0,3.0,90245,El Segundo,subway-restaurants-el-segundo-2,"['sandwiches', 'hotdogs']"
CW1IE609G_s9kEidJHEj8Q,33.9458671,-118.3889241,$$,9.0,3.5,90045,Los Angeles,the-landing-restaurant-los-angeles,"['breakfast_brunch', 'buffets']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,['parks']
cJcSK4k6w2cjyzcz57JMKQ,33.9427351397452,-118.388743877274,$$,21.0,2.5,90045,Los Angeles,peets-coffee-los-angeles-8,['coffee']
HCxOPztvJ4dwnqAgximfzw,33.9617577,-118.4211197,$$,7.0,4.5,90045,Los Angeles,dream-center-smoke-shop-los-angeles-4,"['tobaccoshops', 'hookah_bars', 'vapeshops']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
INYzXAO7RXvPNvoauZZgBg,33.9759448,-118.3735776,$,78.0,2.5,90045,Los Angeles,chile-verde-los-angeles,['mexican']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
Hlk_iazet3T-Qn_2yXOuyw,33.9761677621846,-118.425921351358,$$,22.0,3.5,90094,Los Angeles,mrkt-at-the-reserve-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']"
MCYe2zXgBsDh4-loBigIOg,33.9455945,-118.4000094,$$,8.0,3.5,90045,Los Angeles,el-paseo-cafe-los-angeles-2,['mexican']
b4QqWTuKNKxA2h-25TBtZg,33.9298365097537,-118.386910084131,$,8.0,4.0,90245,El Segundo,m-and-i-cutting-board-el-segundo,['breakfast_brunch']
uHtnMLsxjPtwNkm1E9B2YQ,33.96046,-118.419346,$,95.0,1.5,90045,Los Angeles,kfc-los-angeles-63,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'korean']"
ZPWNht8Zhxz44ntH8WINXg,33.9462882,-118.4040671,$,29.0,2.0,90045,Los Angeles,starbucks-los-angeles-266,['coffee']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['burgers']
ViJSK88Ug39ruabjT0U9vg,33.9462703727292,-118.404062726003,$$,23.0,2.0,90045,Los Angeles,starbucks-los-angeles-80,['coffee']
,,,,,,,,,"['sandwiches', 'breakfast_brunch', 'burgers']"
Fwohhu7xVjph6RIMllEPWQ,33.941455,-118.399438,$$,51.0,1.5,90045,Los Angeles,the-counter-los-angeles-11,"['burgers', 'newamerican']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
0QI5TE9VOHQVlLcwsst7vA,33.9622230529785,-118.420906066895,$,81.0,2.0,90045,Los Angeles,dominos-pizza-los-angeles-62,"['pizza', 'chicken_wings', 'sandwiches']"
j6Pbo07GXuQswgTa8i-Slg,33.9431492330612,-118.408620910597,$$,38.0,1.5,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-80,['coffee']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,"['tradamerican', 'breakfast_brunch']"
3S4h5FVxfqrnrIR-sjV9vA,33.9601713960955,-118.376398086548,$,62.0,2.0,90301,Inglewood,jack-in-the-box-inglewood,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['chinese', 'asianfusion']"
IGlcMqJolKNCMrvV_EXA7w,33.97845,-118.3926,$,35.0,2.5,90045,Los Angeles,mrs-fields-howard-hughes-center-los-angeles,"['bakeries', 'desserts']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
gyVW2kIIDQi5mrLqSQcA1g,33.9444,-118.39844,$$,38.0,1.5,90045,Los Angeles,morimotos-skewers-los-angeles,"['tradamerican', 'asianfusion']"
KHz3yU9kGESDMVkGAuS1Pg,33.94300301,-118.4094398,$$,23.0,2.0,90045,Los Angeles,starbucks-los-angeles-229,['coffee']
CJC1pycIOA-ocBWawAOXow,33.944967585575,-118.40095676016,$$,37.0,1.5,90045,Los Angeles,blue-window-los-angeles-3,['hotdogs']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['japanese', 'foodtrucks']"
01nLQ_csqMvdEpiQbJpYqg,33.9414748745387,-118.4069085,$$,35.0,1.5,90045,Los Angeles,natural-break-los-angeles,['bakeries']
GSx-ZXooipk6ypCvIWoPgQ,33.9780315555278,-118.373532468648,$,50.0,2.5,90045,Los Angeles,the-flame-broiler-los-angeles-12,"['korean', 'asianfusion', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['golflessons', 'golf']"
1sUinO80-qK1XlOczcslnQ,33.94704,-118.38268,$,8.0,3.5,90045,Los Angeles,plaza-cafe-los-angeles,['sandwiches']
,,,,,,,,,"['foodtrucks', 'streetvendors', 'tacos']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
v6LnFSP1XGJ6xaMwoV0S0g,33.92485,-118.37811,$,33.0,3.0,90304,Inglewood,subway-restaurants-inglewood-2,['sandwiches']
GuMIsPlOxtC5EOk1a-8mjw,33.9600249,-118.3780756,$,37.0,2.0,90045,Los Angeles,waba-grill-los-angeles-19,"['hotdogs', 'asianfusion']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
krM2VU7GAKxW7Q7S6ZSlbA,33.9610846,-118.4201678,$,45.0,2.0,90045,Los Angeles,subway-restaurants-los-angeles-124,"['sandwiches', 'hotdogs']"
aM9wlscJ9ql7n3YLR1Cncw,33.9446599,-118.3982273,$$,3.0,4.5,90045,Los Angeles,comachos-cafe-los-angeles,['mexican']
Fi_U_-5MYDTylPoqvxr1XQ,33.9427687894529,-118.399793399534,$,6.0,3.0,90045,Los Angeles,dunkin-los-angeles-5,"['coffee', 'donuts']"
,,,,,,,,,"['chinese', 'hotdogs']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['tacos', 'foodtrucks']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
XfNLedZwQGj_uDE1o-OVoA,33.96078,-118.4198,$,82.0,1.5,90045,Los Angeles,taco-bell-los-angeles-51,"['tex-mex', 'hotdogs', 'mexican']"
x40xYyeHObYWfNLc_5NAkQ,33.9595413208008,-118.380043029785,$,40.0,2.0,90045,Los Angeles,burger-king-los-angeles-49,"['burgers', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'mexican']"
aAfL8Gs2DsGHaT7TNPFCaw,33.94623,-118.38267,$,34.0,2.0,90045,Los Angeles,trimana-los-angeles-15,['restaurants']
,,,,,,,,,['parks']
,,,,,,,,,['icecream']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['pizza']
Ho8iWJoEEthxD_mfd8rE4Q,33.9300759246852,-118.384180384797,$,15.0,3.0,90245,El Segundo,directv-plaza-café-el-segundo,['cafeteria']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['airportlounges']
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['golflessons', 'golf']"
,,,,,,,,,['parks']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['parks', 'localflavor']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['foodtrucks', 'mexican']"
6dyq2AwWWtWndJrAXehpRQ,33.9444,-118.39844,$$,17.0,1.5,90045,Los Angeles,la-roadhouse-route-66-los-angeles-3,['tradamerican']
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['tapasmallplates', 'lounges']"
,,,,,,,,,['gastropubs']
,,,,,,,,,"['carrental', 'trampoline', 'artmuseums']"
DEIJBrVPM-BklHI4nFjboQ,33.95123,-118.38516,$,2.0,4.5,90009,Los Angeles,ohana-hawiian-grindz-los-angeles,"['foodtrucks', 'hawaiian']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
DtVS6syaDAr78XsUwbZHoA,33.9433684340008,-118.408163883665,$$,20.0,1.5,90045,Los Angeles,brioche-doree-los-angeles,['french']
,,,,,,,,,['coffee']
oY0AnKtHVlEu8n6Wb68mjQ,33.9458671,-118.3889241,$,3.0,3.5,90045,Los Angeles,the-boulevard-market-cafe-los-angeles,"['salad', 'cafes', 'sandwiches']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
ueNpiI0HG5tv0CIRrgUlaw,33.969677,-118.416139,$$,3.0,4.5,90045,Los Angeles,the-coffee-cart-at-lmu-los-angeles,"['coffee', 'bubbletea', 'bagels']"
wxuCq6qAfLba9kzqi-ZlCQ,33.9440935,-118.4083894,$$$,7.0,3.0,90250,Los Angeles,pinkberry-los-angeles-38,['icecream']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['delis']
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
3j7zCBeBXsODLUbgHHlvrQ,33.9769921019716,-118.372987690352,$,50.0,2.0,90045,Los Angeles,el-pollo-loco-los-angeles-63,"['mexican', 'hotdogs']"
NvN5GdSrPf4pAv5EtM9eDA,33.946529,-118.390777,$$$,2.0,4.0,90045,Los Angeles,sheraton-club-los-angeles,['lounges']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['lounges', 'cocktailbars']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
G5Y-htmjLHHE_eORbBv_aw,33.97555,-118.373339,$,45.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-119,"['burgers', 'hotdogs', 'coffee']"
Bv9DtLe0fil7z9xxPYiecg,33.928262,-118.371503,$,9.0,3.5,90045,Los Angeles,lunchstop-cafeteria-los-angeles,['cafes']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
f846x43JA9GZp3oHu-5USg,33.956332,-118.397775,$$,1.0,5.0,90045,Los Angeles,starbucks-los-angeles-411,['coffee']
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,['coffee']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
j9fFjOFQuuCnWYNym_z2ng,33.9769405,-118.3724545,$,28.0,2.5,90045,Los Angeles,el-pollo-loco-los-angeles-24,"['hotdogs', 'mexican']"
,,,,,,,,,['coffee']
W5WHvC2tQNQi_rPx-1eKSA,33.960203,-118.378127,$,9.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-93,"['sandwiches', 'hotdogs']"
,,,,,,,,,['asianfusion']
AI-o9v_ZzdY7v3NkkWzcoA,33.967557556794,-118.422267171305,$,4.0,5.0,90045,Los Angeles,caribou-coffee-los-angeles,"['coffee', 'juicebars']"
,,,,,,,,,['parks']
,,,,,,,,,"['tacos', 'hotdogs', 'tex-mex']"
,,,,,,,,,['airportlounges']
,,,,,,,,,['delis']
KMjmO9A3_k6Gkw355rMQpw,33.941511,-118.407044,$$$$,3.0,3.5,90045,Los Angeles,american-airlines-business-lounge-los-angeles,['airportlounges']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['parks']
FCrH-aZI_6A9Rur32vhucg,33.9530982971191,-118.40119934082,$$$,5.0,2.5,90045,Los Angeles,daniels-cafe-los-angeles,['newamerican']
,,,,,,,,,['coffee']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
vXIH7SJW7XYDlRw4WTo8-A,33.9305377608929,-118.416247665882,$,21.0,2.0,90245,El Segundo,7-eleven-el-segundo,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['soulfood']
,,,,,,,,,"['salad', 'sandwiches']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['painters', 'publicart']"
