id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
eonJQsxR7zNxyYloV5szNw,34.056037,-118.236533,$$,26.0,3.5,90012,Los Angeles,ben-and-jerrys-los-angeles-4,['icecream']
,,,,,,,,,"['coffee', 'foodtrucks']"
ygRTUs8nQ6qr9wOSvYFg8A,34.093735,-118.208691,$,8.0,4.5,90065,Los Angeles,las-banquitas-los-angeles,"['foodtrucks', 'mexican']"
j72XyH5cDxrUxsdK8ClYAA,34.0831146388819,-118.222814798355,$,69.0,2.0,90065,Los Angeles,mcdonalds-los-angeles-10,"['hotdogs', 'burgers', 'coffee']"
xH17cDrsuhC9KYkUp7p0AA,34.060213,-118.2395454,$,21.0,4.0,90012,Los Angeles,kbc-bakery-los-angeles,['bakeries']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
YgA19ItLG3m2j9xW6h1Rgw,34.0733451843262,-118.210914611816,$,15.0,3.5,90031,Los Angeles,el-pavo-bakery-los-angeles-2,['bakeries']
CyKAbAFK34NLjBOYq7tkiA,34.054392,-118.240584,$,70.0,3.0,90012,Los Angeles,california-pita-los-angeles-3,['mediterranean']
xAWAEhIhpPJ4d8LX6m2olg,34.0575,-118.21017,$,46.0,3.0,90033,Los Angeles,yoshinoya-marengo-and-state-los-angeles-2,['japanese']
t3DLOPoZcpePXWEASFPfjA,34.0582160949707,-118.211845397949,$,21.0,3.5,90033,Los Angeles,china-express-los-angeles-14,['chinese']
,,,,,,,,,"['icecream', 'foodtrucks']"
TA92IHkmE7l7hlqqX14JZw,34.0545005542393,-118.231768682599,$,187.0,2.0,90012,Los Angeles,dennys-los-angeles-3,"['tradamerican', 'diners', 'breakfast_brunch']"
O6mlAS1UnRFefT67G57JJA,34.06305,-118.2374,$,21.0,3.5,90012,Los Angeles,saigon-deli-los-angeles,"['vietnamese', 'sandwiches']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
,,,,,,,,,['popuprestaurants']
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,"['foodtrucks', 'african']"
aiz0w6UKsoOfWiZT4a-qGQ,34.08471,-118.22178,$,21.0,2.5,90065,Los Angeles,yum-yum-donuts-los-angeles-27,"['donuts', 'coffee', 'sandwiches']"
MG-M6DkS6kz2xrQVt7s_Xw,34.0735548192027,-118.20943493396,$,51.0,2.0,90031,Los Angeles,waba-grill-los-angeles-20,"['asianfusion', 'hotdogs']"
,,,,,,,,,"['parks', 'swimmingpools']"
,,,,,,,,,"['foodtrucks', 'mexican']"
Ew6dr7TH17XitFb7AS5ReQ,34.107029,-118.2040863,$,8.0,4.5,90042,Los Angeles,tacos-tinos-los-angeles,['mexican']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
WFQvEcfUDGcueTEin93mxQ,34.07374,-118.21854,$$,4.0,4.5,90031,Los Angeles,marcelinos-cafe-los-angeles,"['mexican', 'karaoke', 'musicvenues']"
,,,,,,,,,['parks']
neaOe1W5NS4KfKisU5qB6w,34.0595704,-118.237632,$$,130.0,2.5,90012,Los Angeles,treehouse-rooftop-los-angeles,"['lounges', 'venues']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'mexican']"
zAUrsiuPQ7FlH-Rs10O9YQ,34.10562,-118.20086,$,14.0,4.0,90042,Highland Park,taki-taco-truck-highland-park,['foodstands']
,,,,,,,,,['localflavor']
,,,,,,,,,"['festivals', 'localflavor']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,['parks']
g5RWM8W6aidcDhnghUq50w,34.0628471374512,-118.23754119873,$,11.0,4.0,90012,Los Angeles,yummie-sandwich-and-food-to-go-los-angeles,['sandwiches']
,,,,,,,,,"['icecream', 'foodtrucks']"
PfwikRCuSwJKoml_IP7hig,34.0740642406467,-118.208744600415,$,69.0,1.5,90031,Los Angeles,mcdonalds-los-angeles-86,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['bbq', 'sandwiches', 'brazilian']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
lzxsE9wQVX48IGAKntgyBw,34.0544177763421,-118.240914344788,$$,38.0,3.0,90012,Los Angeles,drnk-coffee-tea-los-angeles-13,['coffee']
D0xVuD3OmiwcZyGxXXhPWA,34.108157,-118.1960096,$,28.0,3.5,90042,Los Angeles,china-beauty-los-angeles,"['chinese', 'hotdogs']"
SnrOkd6jiitDl9dIuKEibg,34.1086005444404,-118.19684944736,$,20.0,3.5,90042,Los Angeles,la-chiquita-mexicana-restaurant-los-angeles,['mexican']
QkS4RkANDxjJfgv1LtQ_jw,34.056838,-118.208206,$,85.0,2.0,90033,Los Angeles,popeyes-louisiana-kitchen-los-angeles-8,"['hotdogs', 'chicken_wings']"
_joblNyGX1-cs4ZZHYCNvw,34.0748603501321,-118.240410424769,$$,8.0,4.0,90012,Los Angeles,kings-hawaiian-grill-los-angeles,['hawaiian']
TqCvlSGHsdRIHC4dbLnuug,34.0614212,-118.2051928,$,9.0,4.0,90089,Los Angeles,rainbow-cafe-los-angeles,['cafes']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
Y3aALaf6Fi8rQ3rOpaL7sA,34.0587559,-118.2386076,$,19.0,3.5,90012,Los Angeles,amy-bakery-los-angeles,['bakeries']
-U4fB1WhNwiPGnNe5IgNzw,34.0562673658133,-118.237428814173,$,7.0,4.5,90012,Los Angeles,metro-cafe-los-angeles,['cafes']
,,,,,,,,,['landmarks']
,,,,,,,,,['bakeries']
gWIu2aGE62rEr0_j5Ri3Tw,34.0537972173163,-118.243789672852,$,10.0,4.5,,Los Angeles,pico-de-gap-los-angeles,"['streetvendors', 'fooddeliveryservices']"
,,,,,,,,,"['foodtrucks', 'seafood']"
dndArTnWrE7bbClYHI3hzQ,34.1087160326646,-118.195351007532,$,44.0,3.0,90042,Highland Park,wienerschnitzel-highland-park,"['hotdogs', 'hotdog', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
ERAx7lCavx_bXwNh96Sd0w,34.0633749,-118.2379849,$$,37.0,3.0,90012,Los Angeles,ocean-pacific-restaurant-los-angeles,['chinese']
5D_2VlyNI6FzhocD8fl6fA,34.0960798,-118.2074109,$,18.0,3.0,90065,Los Angeles,yum-yum-donuts-los-angeles-4,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['japanese', 'foodtrucks']"
vevS6_JrcfeowOg7j5NVFw,34.05325,-118.20332,$,29.0,3.5,90033,Los Angeles,que-ricos-los-angeles,['mexican']
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
RkjrZexWNt3KLK1BwoeJmg,34.073936,-118.207139,$,42.0,2.0,90031,Los Angeles,carls-jr-los-angeles-20,"['hotdogs', 'burgers']"
L8M23KupY2wJrYfIjUBQaA,34.0549951565906,-118.243487233439,$,31.0,3.0,90012,Los Angeles,clara-shortridge-foltz-criminal-justice-center-cafeteria-los-angeles,['cafeteria']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'thai']"
xwe-IW8MYG6N_OdSsPgBOA,34.07678,-118.21605,$,31.0,2.0,90031,Los Angeles,jack-in-the-box-los-angeles-46,"['hotdogs', 'burgers', 'breakfast_brunch']"
K1LpGJ1hB5qvBadcVDPn-A,34.0656481,-118.2150872,$,17.0,3.0,90031,Los Angeles,7-eleven-los-angeles-125,"['convenience', 'coffee']"
nJgCxWCfvBrtCVM86Pbu8Q,34.0941388,-118.208486437798,$,40.0,2.0,90065,Los Angeles,jack-in-the-box-los-angeles-14,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,['parks']
pSxlc9ts2d0Gx7Z_c2Ultw,34.0738650642778,-118.212906677178,$,26.0,2.0,90031,Los Angeles,kfc-los-angeles-17,"['chicken_wings', 'hotdogs', 'chickenshop']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
lXbJ3_haeRGT-B8vyaghiQ,34.0952941045451,-118.208427,$,58.0,2.0,90065,Los Angeles,pizza-hut-los-angeles-34,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['museums']
nh2N06eY7k2l5r6KtxUYVg,34.0612326138807,-118.244308904917,$,77.0,2.0,90012,Los Angeles,papa-johns-pizza-los-angeles-15,['pizza']
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
E-r4G0Jczsl-8j77y_0nIg,34.10986,-118.19162,$,30.0,3.0,90042,Highland Park,baskin-robbins-highland-park-3,"['icecream', 'desserts', 'customcakes']"
nbGxlmeQ-ZZjSl31rFirIw,34.058482,-118.212274,$,78.0,2.0,90033,Los Angeles,mcdonalds-los-angeles-25,"['hotdogs', 'burgers', 'coffee']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
SMqu8Ss6GvTo7lVoW1Xyew,34.0658638,-118.2341828,$,3.0,4.5,90012,Los Angeles,food-truck-chow-down-los-angeles,"['streetvendors', 'gourmet', 'festivals']"
,,,,,,,,,"['tacos', 'foodtrucks']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
IzQfDov4ezSwCFoC_qldrw,34.060799,-118.205715,$,57.0,2.0,90033,Los Angeles,starbucks-los-angeles-192,['coffee']
,,,,,,,,,['chickenshop']
,,,,,,,,,"['tacos', 'seafood']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,"['hiking', 'mountainbiking']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,['streetvendors']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
rorGgizgiSy1EBOxinOIiA,34.10717,-118.20373,$,7.0,4.0,90042,Los Angeles,tacos-el-pariente-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,['pizza']
,,,,,,,,,['parks']
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
JMp8AdJibrZCfcCzyvW1ig,34.0658451,-118.21525,$,47.0,2.0,90031,Los Angeles,little-caesars-pizza-los-angeles-33,['pizza']
2iF_FLc1KJEikHkGbUot4A,34.05305,-118.24189,$,5.0,5.0,90012,Los Angeles,jacks-thai-b-b-q-cuisine-los-angeles,['foodstands']
HSqbMcCEvUSv_tT8xlhKXg,34.063193,-118.239193,$,14.0,3.5,90012,Los Angeles,hill-street-cafe-los-angeles-2,"['tobaccoshops', 'coffee']"
,,,,,,,,,['tacos']
aBPT0aimLm1jHkAVUGNlTg,34.05574,-118.22995,$,83.0,2.0,90012,Los Angeles,burger-king-los-angeles-6,"['hotdogs', 'burgers']"
EOsa1J2sT1Uynh0JNRh71w,34.1102240234613,-118.192030414939,$,10.0,4.0,90042,Los Angeles,el-paiza-mexican-food-los-angeles-2,['mexican']
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,"['creperies', 'foodtrucks']"
gd65WcVfgP7n_WJFufT6QA,34.0572145373814,-118.244581515452,$,9.0,4.0,90012,Los Angeles,cathedral-plaza-cafe-los-angeles,['cafes']
,,,,,,,,,"['foodtrucks', 'tacos']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
u4KiJu_iQSIjUY2H8tQ4kw,34.0622863769531,-118.23738861084,$,8.0,4.0,90012,Los Angeles,phu-cafe-los-angeles,"['grocery', 'restaurants']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
UInoQqUbKRUgvAwKKyY_dw,34.09589,-118.20807,$,17.0,2.5,90065,Los Angeles,subway-restaurants-los-angeles-56,['sandwiches']
,,,,,,,,,"['foodtrucks', 'pizza']"
_Ezz3HcmTT4FpDlioeNvBQ,34.0592165386653,-118.236044459045,$,10.0,3.5,90012,Los Angeles,the-courtyard-café-los-angeles,['cafes']
azpXE2Y1x0GXrT9YMLxaOg,34.07446,-118.23069,$,9.0,3.0,90012,Los Angeles,wendys-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
awfEYG8Zg-l9pEnKCkmgNw,34.058818,-118.237607,$,15.0,3.0,90012,Los Angeles,subway-restaurants-los-angeles-20,['sandwiches']
eExmeB27UVS3JO-s7-H7_g,34.0606628916985,-118.205690786158,$,15.0,3.0,90006,Los Angeles,panda-express-los-angeles-39,"['chinese', 'hotdogs']"
Q7yLoXb-Sfe6j8e5eoATKA,34.05939,-118.21375,$,6.0,3.5,90033,Los Angeles,el-antojo-los-angeles,['mexican']
ROQ2XVvhyOMLKANO930u0A,34.055979,-118.236418,$,45.0,2.0,90012,Los Angeles,green-bowl-2-go-los-angeles,['salad']
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,['bakeries']
xHCP9WT1A6wEZDSYzggUiA,34.0578458,-118.2105674,$,33.0,2.0,90033,Los Angeles,yum-yum-donuts-los-angeles-20,"['donuts', 'coffee', 'sandwiches']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['desserts', 'chocolate']"
,,,,,,,,,['tacos']
Myo_kzM1MJXB04ycimRyeQ,34.056265,-118.235587,$,33.0,2.0,90012,Los Angeles,subway-restaurants-los-angeles-46,['sandwiches']
238KVgCgxxcSw1gaUBYw5w,34.06156,-118.21368,$,25.0,2.0,90033,Los Angeles,jack-in-the-box-los-angeles-20,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
SCxPiC8yzwPp9G2T3m_Vew,34.1056434208828,-118.200857782209,$,5.0,4.0,90042,Highland Park,los-paises-taco-truck-highland-park,['foodstands']
kyNscQZ0PHc37t4gU28Ytw,34.0605349,-118.2068156,$$,6.0,3.5,90033,Los Angeles,the-edmondson-faculty-center-los-angeles,"['newamerican', 'lounges']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,['landmarks']
q39rfmfH947r_Ql6GqUD-w,34.10885,-118.2234229,$,3.0,4.5,90065,Los Angeles,little-ds-cupcakes-los-angeles,['desserts']
,,,,,,,,,"['foodtrucks', 'mexican']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,['burgers']
wVKhJDsMRoMbmPRj__QF5w,34.066219329834,-118.238716125488,$$,13.0,3.0,90012,Los Angeles,uncle-bobs-honey-dipped-fried-chicken-los-angeles-3,"['foodtrucks', 'chickenshop']"
xZ9V3RTScZluVh98K4WCEg,34.1049478835175,-118.201550919684,$,60.0,1.5,90042,Los Angeles,mcdonalds-los-angeles-77,"['hotdogs', 'burgers', 'coffee']"
MXTnLj-_T1wVosOJeN_lIg,34.061104,-118.244098,$,27.0,2.5,90012,Los Angeles,subway-restaurants-los-angeles-40,['sandwiches']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['venues', 'vietnamese']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['museums']
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
Rb3DFIm-0uGd_QSt82ntIA,34.1076085383269,-118.197051492426,$,13.0,3.0,90744,Los Angeles,feli-mex-market-los-angeles,['bakeries']
,,,,,,,,,"['mexican', 'foodtrucks']"
YIRUXAet-jRPKawuPlourA,34.0687683,-118.2001535,$,9.0,3.0,90031,Los Angeles,7-eleven-los-angeles-64,"['convenience', 'coffee']"
,,,,,,,,,['parks']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['museums']
,,,,,,,,,"['cafeteria', 'tradamerican']"
g2aSGeAB1UxosLUyLRvf6g,34.0624084472656,-118.205001831055,$,3.0,4.0,90033,Los Angeles,mr-taco-los-angeles-3,"['streetvendors', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
jqbwDnAmNUF6ORZwUS6Fhw,34.0582810381768,-118.207815946424,$,14.0,2.0,90033,Los Angeles,twisted-chili-los-angeles,"['cafeteria', 'mexican']"
8IDTYrZ_gbpFMIX-oAddOg,34.0745698111421,-118.240431348832,$$,4.0,3.5,90012,Los Angeles,left-field-bar-and-bullpen-overlook-los-angeles,['sportsbars']
,,,,,,,,,"['foodtrucks', 'mexican']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,['landmarks']
,,,,,,,,,['publicart']
,,,,,,,,,"['landmarks', 'historicaltours']"
,,,,,,,,,['mexican']
,,,,,,,,,['streetvendors']
,,,,,,,,,"['mexican', 'foodtrucks']"
j6KofbXnL4Stlvo-Z5iQPA,34.1104,-118.19684,$,2.0,5.0,90042,Los Angeles,ricos-tamales-los-angeles,['streetvendors']
BMqFQbIcEXCe_z2R9_IKPA,34.0543719,-118.2407447,$,29.0,2.0,90012,Los Angeles,quiznos-los-angeles-74,"['sandwiches', 'delis']"
,,,,,,,,,['localflavor']
txldkocVCXK5vuIGyyctjg,34.0625504041905,-118.205040356745,$$,7.0,3.0,90033,Los Angeles,mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['bakeries', 'desserts']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,['cafes']
,,,,,,,,,['mexican']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['localflavor']
wTob7VOdwqVzJjhIy1rNLw,34.0605349,-118.2068156,$$,6.0,2.5,90033,Los Angeles,plaza-marketplace-los-angeles,"['breakfast_brunch', 'tradamerican', 'mexican']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,"['japanese', 'breakfast_brunch']"
EJ1VG0oE_EYVZXAYLwpKJA,34.0771599,-118.1946716,$,1.0,5.0,90032,Los Angeles,tacos-cafe-tijuana-los-angeles,['mexican']
,,,,,,,,,['museums']
,,,,,,,,,['localflavor']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,"['coffee', 'sandwiches']"
,,,,,,,,,"['mexican', 'foodstands']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
L_FSoOxx8NWpemPFXgGzNA,34.0709261854572,-118.225873609262,$,2.0,3.0,90012,Los Angeles,manuels-breakfast-and-lunch-los-angeles,"['streetvendors', 'mexican', 'importedfood']"
tjhUIL4B-wW6DJF_ct8d2g,34.0681414139594,-118.209496960044,$,8.0,2.0,90031,Los Angeles,midnight-express-tacos-los-angeles-2,['mexican']
ixLBP19oXErU7psG8mpdvw,34.0572088211775,-118.238304555416,$$,2.0,4.5,90012,Los Angeles,bazaar-de-mexico-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
nlXCWBj9_xYhpW7UMBe-Nw,34.060359954834,-118.240135192871,$,3.0,3.5,90012,Los Angeles,soon-peace-bbq-los-angeles,['bbq']
,,,,,,,,,['chinese']
7f16WVu9ooLByKOR-O3Aaw,34.065193,-118.237121,$,1.0,5.0,90012,Los Angeles,ghetto-dawgs-los-angeles,['foodstands']
21imfqnnr9JaRhNRmSTvww,34.11052,-118.191555,$,38.0,1.5,90034,Los Angeles,little-caesars-pizza-los-angeles-11,"['pizza', 'hotdogs']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['localflavor']
,,,,,,,,,"['parks', 'recreation']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
rhssGQjWLwwxFkYHewr1Ng,34.103776,-118.238039,$,1.0,5.0,90065,Los Angeles,food-court-los-angeles,"['mediterranean', 'greek', 'gourmet']"
,,,,,,,,,['tacos']
PUTO3FWsdUk75T3eofUqwA,34.0573179,-118.2454973,$,6.0,2.5,90012,Los Angeles,lunch-stop-los-angeles-2,"['cafes', 'cafeteria']"
,,,,,,,,,['hotdog']
4kH0KIFwlvaVIqVnskHycw,34.0738469265434,-118.241247285324,$$,3.0,2.5,90012,Los Angeles,elysian-park-grill-los-angeles,['tradamerican']
,,,,,,,,,['museums']
,,,,,,,,,['restaurants']
,,,,,,,,,['localflavor']
pnhPhBaN5n8gWXv08uWz1w,34.0571578592062,-118.238215371966,$,1.0,5.0,90012,Los Angeles,mexico-shop-los-angeles,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,['museums']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,['mexican']
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'popuprestaurants']"
,,,,,,,,,['parks']
,,,,,,,,,['parks']
DudAhdMyofTO-ZU4Q4VM3g,34.0738730806713,-118.240777552128,$$$,2.0,3.0,90012,Los Angeles,top-deck-dogs-los-angeles,"['hotdog', 'beerbar']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['salvadoran']
,,,,,,,,,['foodstands']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,['mexican']
