id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
n47wKEAeTh86dqiQOLrigQ,34.0527649,-118.30033,$$,402.0,4.0,90006,Los Angeles,gam-ja-gol-los-angeles,['korean']
f81mFVDBK_KKFtQMmT1fvw,34.0445458,-118.2491933,$$,168.0,5.0,90014,Los Angeles,divine-dips-vegan-ice-creme-los-angeles-2,['icecream']
drRIEHxmi6KtgXT4pUsLzQ,34.0521125793457,-118.291954040527,$$,979.0,3.5,90006,Los Angeles,hodori-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
0JyqNcM8f5m2QskYcNOUrw,34.0449503798541,-118.264933649123,$$,1358.0,3.0,90015,Los Angeles,rosa-mexicano-los-angeles,['mexican']
FSBpKzM2k4tW7d4xdl4byQ,34.0621070861816,-118.293830871582,$$,343.0,4.0,90010,Los Angeles,dwitgolmok-los-angeles-2,"['korean', 'bars']"
VS_7q4eJbIv2VPHkU0CIVQ,34.0527649,-118.30033,$$,196.0,4.5,90006,Los Angeles,papas-chicken-los-angeles,"['chicken_wings', 'korean', 'tradamerican']"
VstQBjlgEhx9s6YC3AueMg,34.0631245333194,-118.297008248836,$$,562.0,4.0,90010,Los Angeles,bbq-chicken-los-angeles-5,"['korean', 'bbq', 'chicken_wings']"
etpDBsakwree7-KJpGRXwQ,34.0888256541986,-118.268687480195,$$,1518.0,3.5,90026,Los Angeles,lamill-coffee-silverlake-los-angeles,['coffee']
2GoGnKxRmKeL_D49pHlGKA,34.04867,-118.25753,$$,331.0,4.0,90017,Los Angeles,jinya-ramen-bar-los-angeles-4,['ramen']
mufrng2MGt41KI4NYGTe6Q,34.06389,-118.29625,$,197.0,4.5,90020,Los Angeles,sharp-specialty-coffee-los-angeles,['coffee']
rMs8GH8MMOdA2Avon-YNOw,34.0488316054685,-118.261067085983,$,332.0,4.0,90017,Los Angeles,oleego-by-parks-bbq-los-angeles,"['asianfusion', 'bbq', 'korean']"
1tjw6RkaWmN9zz6ESb7sGQ,34.059621,-118.295243,$$,560.0,3.5,90005,Los Angeles,the-prince-los-angeles-2,"['bars', 'korean']"
jEaD2gfdyk31J0TCyv9pwA,34.0637321625419,-118.297741386509,$$,320.0,4.0,90020,Los Angeles,sake-house-by-hikari-los-angeles,"['sushi', 'japanese', 'korean']"
vwWTF9KhrL1l6LclQg8fxg,34.04527,-118.25281,$$,1995.0,3.0,90014,Los Angeles,cliftons-republic-los-angeles-2,"['bars', 'venues', 'danceclubs']"
vsVGA4-vCEHCBi6RUK_WFA,34.05256144001,-118.250604543655,$$$,518.0,4.0,90012,Los Angeles,noe-restaurant-and-bar-los-angeles,"['bars', 'french', 'musicvenues']"
RMi8jn4ZBnAL3-l1T7tjmA,34.0760671,-118.257599,$,161.0,4.5,90026,Los Angeles,alejandra-s-quesadilla-cart-los-angeles,"['foodstands', 'mexican']"
4FW2ASAXH1AANRgBBZoz1Q,34.057445526123,-118.30339050293,$$,918.0,3.5,90005,Los Angeles,honey-pig-los-angeles,"['korean', 'bbq']"
Ga3HcA-JMy6IoGIsq2Y4CA,34.0691449,-118.3024309,$,138.0,4.5,90020,Los Angeles,spl-coffee-los-angeles,['coffee']
f0y_dsTiCStg84jXbHBHTA,34.05103,-118.25453,$$,207.0,4.5,90071,Los Angeles,batavia-coffee-bar-los-angeles,"['coffee', 'bakeries', 'juicebars']"
ssQVXX5Mxdjj54m6gaPAlA,34.060958,-118.298398,$,180.0,4.5,90010,Los Angeles,bistro-on-the-boulevard-los-angeles,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,['landmarks']
gHjqZaWcMjkvloNjACqLAg,34.0480956293316,-118.246926750659,$$$$,261.0,4.5,90013,Los Angeles,sushi-zo-los-angeles-10,"['japanese', 'sushi']"
njyf0pk4spqk5jRLUVlN-A,34.07817,-118.25676,$,233.0,4.5,90026,Los Angeles,combo-a-los-angeles,['chinese']
PRfG_ppJiHzgC3CCRrQaAw,34.06314,-118.297536,$,418.0,4.0,90020,Los Angeles,paris-baguette-los-angeles-2,"['coffee', 'bakeries', 'cakeshop']"
bDh2drw3BO7T3xWGRQG3fQ,34.04512,-118.25128,$$,556.0,4.0,90014,Los Angeles,spring-street-bar-los-angeles-2,"['beerbar', 'sandwiches']"
8_zyJT1yEAhJrGmb_KjKjQ,34.079832816195,-118.269189793289,$,260.0,4.0,90026,Los Angeles,cuscatleca-bakery-los-angeles-2,"['bakeries', 'breakfast_brunch', 'customcakes']"
FJ_bL5RP28Gyol1YavMA3w,34.0506753255553,-118.248655145963,$,716.0,4.0,90013,Los Angeles,saritas-pupuseria-los-angeles,['salvadoran']
u5v6CeUG286gUP1bmGs9Qw,34.064034,-118.288087,$$,95.0,4.5,90020,Los Angeles,shin-chon-seolnongtang-los-angeles,"['korean', 'soup', 'comfortfood']"
0S1jpCpmmnYjUEUWtQNFxw,34.0633927974575,-118.300963193331,$$,261.0,4.0,90020,Los Angeles,the-normandie-club-los-angeles,"['cocktailbars', 'lounges']"
E8FpTUuKNLLT6JE0un_4_A,34.06717,-118.27221,$,251.0,3.5,90057,Los Angeles,bootleg-theater-los-angeles-2,"['musicvenues', 'bars', 'theater']"
fXM8bctfUDmzmlzZC4oGBA,34.0759416790591,-118.254100008523,$$,320.0,4.0,90026,Los Angeles,trencher-los-angeles-2,"['sandwiches', 'tradamerican', 'burgers']"
9T2bBH4n0_i7KhE0kPQiPw,34.0768811,-118.2580069,$$,233.0,4.5,90026,Los Angeles,honey-hi-los-angeles,"['cafes', 'juicebars', 'breakfast_brunch']"
C_gA0UppWBKtO_dZefXdGw,34.04501,-118.25619,$$,715.0,3.5,90014,Los Angeles,golden-gopher-los-angeles,['lounges']
bHkfCBRQfAd60luOgRxkjw,34.03967,-118.25472,$,368.0,4.5,90015,Los Angeles,cilantro-lime-los-angeles,"['mexican', 'latin', 'breakfast_brunch']"
HF0UTvLCCeFwYvUfr5-nSQ,34.0772487,-118.2654914,$$,137.0,4.5,90026,Los Angeles,icy-rush-los-angeles-5,"['desserts', 'icecream', 'coffee']"
PfHYIFTflHuHGXM-Lvy97w,34.0470812,-118.2501365,$$,254.0,4.5,90013,Los Angeles,hock-hoof-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
y5by_vlxVBmvVXgr1HHguw,34.049792,-118.259187,$$$,417.0,4.0,90017,Los Angeles,miro-los-angeles,"['italian', 'bars', 'pizza']"
3IoIViOW1W38eQOPWm0_DA,34.0344536304474,-118.283669427037,$$,708.0,4.0,90007,Los Angeles,ebaes-los-angeles,"['tapasmallplates', 'ramen', 'sushi']"
,,,,,,,,,['artmuseums']
e8oqUt2PJ48xt54xKV-w1w,34.04419,-118.25215,$$,1341.0,3.5,90014,Los Angeles,little-damage-los-angeles,['icecream']
AY_Aj1S23cTz8TA7gbgpow,34.052099,-118.284807,$$,148.0,4.0,90006,Los Angeles,olympic-cheonggukjang-los-angeles,"['korean', 'comfortfood', 'soup']"
JicwLizIrqIvzn7LEBpHlQ,34.0526048094034,-118.29810641706,$$,561.0,3.5,90006,Los Angeles,wako-donkasu-los-angeles-2,"['korean', 'japanese']"
kornX_GAu5kTX5ALefTpFw,34.0853518,-118.2745658,$$,124.0,4.5,90026,Los Angeles,spoon-and-pork-los-angeles,['filipino']
ZVjU7rMpPfZDqfwFR62tNA,34.04654,-118.25596,$,599.0,4.0,90014,Los Angeles,the-halal-guys-los-angeles-5,"['halal', 'mideastern']"
Qji05C15SOCWLDYG0msfRQ,34.07602,-118.28625,$$,260.0,4.0,90004,Los Angeles,the-dog-cafe-los-angeles,"['petadoption', 'themedcafes']"
Xd8hcop1s2uCMNUP6rTo0Q,34.0427007479531,-118.263987713492,$$$,660.0,3.5,90015,Los Angeles,the-palm-los-angeles-los-angeles,"['steak', 'seafood']"
6xwX5NVwihXnRxN9g9iqOg,34.0632826482903,-118.29272290944,$$,86.0,4.5,90005,Los Angeles,yukga-korean-cuisine-los-angeles-2,['korean']
lcvnJoYBmlcOikVkC_RuqQ,34.046182,-118.247987,$,202.0,4.5,90013,Los Angeles,hookah-place-la-los-angeles-3,"['hookah_bars', 'tobaccoshops', 'lounges']"
Bzux14VeAPzlNTjc9dS7NQ,34.08902,-118.26905,$$$,608.0,4.0,90026,Los Angeles,l-and-e-oyster-bar-los-angeles,['seafood']
25TCXWyE3hW3vbeKUI0Ohg,34.06816,-118.26232,$$,68.0,4.5,90026,Los Angeles,bloom-and-plume-coffee-los-angeles-4,"['coffee', 'cafes', 'waffles']"
PnWqQ9aXT2Yd5jPMu7xUVg,34.04552,-118.25087,$$,318.0,4.5,90014,Los Angeles,beelmans-los-angeles-4,"['vegan', 'pubs']"
Wvb0SWivIviHeo860qwUFg,34.05124,-118.27332,$$,333.0,3.5,90017,Los Angeles,sabor-colombiano-los-angeles,['colombian']
9MnQ_xR8qAFEzVUWkPdKvA,34.0761964606266,-118.25645538123,$$,245.0,4.0,90026,Los Angeles,woodcat-coffee-bar-los-angeles-3,['coffee']
54MTfK9XuzOX2V7CkRQyxg,34.0631713867188,-118.298561096191,$$,342.0,4.0,90020,Los Angeles,the-backhouse-los-angeles-2,"['sushi', 'japanese', 'asianfusion']"
w0I9nanolEl78D-m8bCvyg,34.0812581,-118.2547795,$$,120.0,5.0,90026,Los Angeles,glowing-juices-vegan-market-los-angeles,"['healthmarkets', 'vegan', 'juicebars']"
kq6z27OhpoRoLLv4Fhkg8A,34.047835,-118.254873,$$$,478.0,4.0,90014,Los Angeles,cicada-los-angeles-3,"['italian', 'venues', 'musicvenues']"
11LBUvDwOXnvv0oS2ukZVw,34.0621417195512,-118.3022881,$$,411.0,4.0,90010,Los Angeles,bon-juk-los-angeles,['korean']
LhIV95NXNmhjLH5f4YBmBQ,34.0448687,-118.2496209,$$,445.0,4.0,90014,Los Angeles,mignon-los-angeles-2,"['wine_bars', 'tapasmallplates']"
dCv5jKMKGyYxpFUgY7J5RA,34.06012,-118.29128,$$,89.0,4.5,90005,Los Angeles,jang-ga-ne-los-angeles,"['korean', 'soup']"
et-BaxAfGLpTufqfimbPUg,34.06309,-118.29754,$,188.0,4.0,90020,Los Angeles,mountain-cafe-los-angeles-4,"['korean', 'soup']"
xDj7OOkKMoNucsb3idQaqw,34.0498199,-118.25819,$$,1083.0,3.5,90017,Los Angeles,elevate-lounge-los-angeles-2,"['lounges', 'danceclubs']"
oxNX7D09tG_5w61p0K8SXQ,34.0533046,-118.2747101,$,126.0,4.0,90057,Los Angeles,los-molcajetes-los-angeles-6,['latin']
gbuJA_HqN_dxgFUF5mnmjA,34.048458205004,-118.25575420061,$$,804.0,3.5,90017,Los Angeles,caseys-irish-pub-los-angeles-3,"['pubs', 'irish', 'sportsbars']"
ZAZPJN4L_cSq6qXSN_U1dg,34.0528020301326,-118.250135182586,$$$,413.0,4.0,90012,Los Angeles,grand-café-los-angeles-2,"['breakfast_brunch', 'newamerican', 'buffets']"
nxOmiITLYE3AdEqrSZIRDg,34.05239,-118.30342,$$,544.0,4.0,90006,Los Angeles,young-king-los-angeles,"['chinese', 'korean']"
CWCBnOBZu9f86e-ViVSL6w,34.04354,-118.25762,$$,251.0,4.5,90015,Los Angeles,sakana-sushi-lounge-los-angeles-2,"['japanese', 'sushi']"
3gUIVigLZB-QaKLVQS2rKw,34.0520596544428,-118.255958765468,$$$,595.0,3.5,90071,Los Angeles,bona-vista-lounge-los-angeles,['lounges']
xrEzt1mwO8K-L511Lp38bA,34.0505289,-118.2486189,$,399.0,4.0,90013,Los Angeles,pbj-la-los-angeles-2,"['vegan', 'vegetarian', 'sandwiches']"
ztwtTL6Ka1hPGvQHWsn2Eg,34.0764393,-118.2569678,$,655.0,3.5,90026,Los Angeles,gold-room-los-angeles,"['cocktailbars', 'sportsbars', 'beerbar']"
XvRlza3pMntYRiCYxIXueQ,34.0450287835494,-118.249517065537,$,207.0,4.5,90014,Los Angeles,jjs-sandwich-shop-los-angeles,"['sandwiches', 'bagels', 'coffee']"
pRggn3PBBBLXNjLqFr9XLw,34.0571887720754,-118.257822850706,$,91.0,4.5,90017,Los Angeles,grace-cafe-los-angeles-2,"['sandwiches', 'cafes', 'breakfast_brunch']"
38GzsVwESAe-F65oYYDu1A,34.06396,-118.30197,$,162.0,4.5,90020,Los Angeles,cafe-london-monochrome-los-angeles,"['desserts', 'coffee', 'breakfast_brunch']"
rupeBMaMxLbvjvdj9ftwAA,34.05754,-118.29324,$$,199.0,4.0,90005,Los Angeles,chimac-star-los-angeles,"['korean', 'chickenshop']"
Ff0tTFNnkJsOooPs7sutww,34.04184,-118.25141,$$,184.0,4.5,90014,Los Angeles,tbla-catering-and-cafe-los-angeles,"['newamerican', 'salad', 'wraps']"
8dCjlDjAcY62dKnml-s2ZA,34.045522514347,-118.26016013534,$$,461.0,4.0,90015,Los Angeles,simply-salad-los-angeles,"['salad', 'seafood', 'catering']"
PqKxehCDLo7rrbBBz7zKBQ,34.077356,-118.259051,$,386.0,4.0,90026,Los Angeles,stories-books-and-cafe-los-angeles,"['bookstores', 'coffee']"
ADUjHqJza827i0VZ_tUqbg,34.0674441256501,-118.290937503952,$,484.0,3.5,90020,Los Angeles,shatto-39-lanes-los-angeles,"['bowling', 'bars', 'arcades']"
LI_vT6RQYnlKnh8ZLiK-rg,34.05081,-118.249409,$$,830.0,3.5,90013,Los Angeles,horse-thief-bbq-los-angeles,['bbq']
tGLnYj10jHDZjxUbjzEtAg,34.0632891868069,-118.298173861395,$$,431.0,3.5,90020,Los Angeles,curry-house-coco-ichibanya-los-angeles-3,['japacurry']
SpMdHaicq9inMvXUUBc1lQ,34.0506474,-118.2487064,$$,727.0,3.5,90013,Los Angeles,wexlers-deli-los-angeles,"['delis', 'soulfood', 'sandwiches']"
O97WUjVSFZqt1GycJZjlMA,34.0622771,-118.2975168,$$,230.0,4.0,90010,Los Angeles,bongchu-los-angeles,"['korean', 'chickenshop', 'asianfusion']"
KRJBTQiLs8BrG9mXQ6JTDQ,34.0408058166504,-118.263900756836,$,134.0,4.5,90015,Los Angeles,aladdins-coffee-shop-los-angeles,"['catering', 'latin']"
eCfyO7laigVXu5VnaPcdmQ,34.06215,-118.30098,$$,414.0,4.0,90010,Los Angeles,openaire-los-angeles,"['newamerican', 'breakfast_brunch']"
-meB9UxC6RvJD0_wAHGVNQ,34.05234,-118.24723,$$,337.0,4.0,90012,Los Angeles,birds-and-bees-los-angeles,['cocktailbars']
JvYCa7lKBmAAnZMlbQxFrQ,34.04371,-118.26393,$$,758.0,3.5,90015,Los Angeles,el-cholo-los-angeles-2,['mexican']
c1ozv7ODg7wBTEgWast0eA,34.0460420449571,-118.251199635686,$$,268.0,4.5,90014,Los Angeles,rhythm-room-la-los-angeles-4,"['bars', 'jazzandblues']"
8aDkzc7pF1sog5btfm2_Rg,34.044814,-118.25666,$$,352.0,4.0,90014,Los Angeles,the-exchange-restaurant-los-angeles-2,"['mideastern', 'breakfast_brunch', 'cocktailbars']"
HLLICaNVSR0FJKIN80LrOg,34.0825531,-118.2731253,$$,190.0,4.5,90026,Los Angeles,black-hogg-sandwiches-los-angeles,"['sandwiches', 'salad', 'desserts']"
iRCPKpFpwvj18kOkPtA5Lw,34.0450325012207,-118.249336242676,$$,713.0,4.0,90014,Los Angeles,las-perlas-los-angeles,"['lounges', 'cocktailbars']"
LcRB5s8-VDCSmpxWK0lwfw,34.0463748483148,-118.250870744775,$$,304.0,4.5,90013,Los Angeles,frymadness-los-angeles-2,['tradamerican']
kxUJN3bMLCPBY1c5M_hH3w,34.04403,-118.25074,$$,266.0,4.5,90014,Los Angeles,meatzilla-los-angeles,"['burgers', 'sandwiches']"
ccJcaRCHQkJmmnGC1SN4hQ,34.06309,-118.29754,$$,83.0,4.5,90020,Los Angeles,louders-los-angeles,"['chicken_wings', 'cajun', 'asianfusion']"
ruiW9h7GIcN4y1OAhOen5Q,34.077587,-118.2605384,$$,495.0,3.5,90026,Los Angeles,echoplex-los-angeles,"['musicvenues', 'bars', 'danceclubs']"
Aq1vM8LCcb8mdpCOKCdlsw,34.07267,-118.25178,$$$,219.0,4.0,90026,Los Angeles,tsubaki-los-angeles-5,['izakaya']
3k9IF4Q-QmLh8glJS5ESCQ,34.0429268,-118.2536696,$$,968.0,3.5,90015,Los Angeles,terroni-downtown-los-angeles,"['italian', 'wine_bars']"
_-lXkoRUJJLyUgIdtzFj1w,34.0637334825919,-118.295803006632,$$,274.0,4.0,90020,Los Angeles,tan-cha-los-angeles-3,"['bubbletea', 'juicebars', 'coffee']"
EQ4Slz2LL8WdcbDT1ng1zQ,34.0637203,-118.3009422,$$,283.0,4.0,90020,Los Angeles,mapo-kkak-doo-gee-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
C-j3SzdHGOIrewm6T-qrCQ,34.040358,-118.2634197,$$,314.0,4.0,90015,Los Angeles,barcito-los-angeles,"['cocktailbars', 'gastropubs', 'coffee']"
PQGsaaJ9YVL_Sgiy7aB70Q,34.06344,-118.29831,$,223.0,4.0,90020,Los Angeles,street-food-of-seoul-los-angeles,"['asianfusion', 'korean']"
DooegA7kiv2h57T-sjj7oA,34.0578348,-118.3015851,$$,198.0,4.5,90005,Los Angeles,sabores-oaxaqueños-restaurant-los-angeles-3,"['mexican', 'seafood', 'coffee']"
,,,,,,,,,"['localflavor', 'landmarks']"
Ov6lHSt33Gf1QThBW_2oHA,34.0505289,-118.2486189,$$,128.0,4.5,90013,Los Angeles,clark-street-bread-los-angeles,['bakeries']
vobM2Ootv9omVWblCWirDw,34.041565,-118.251176202377,$$,321.0,4.5,90014,Los Angeles,nabeeya-los-angeles,"['sushi', 'japanese']"
gOmhSjyZqF9WXv_yFZAlvw,34.0785716,-118.2605345,$$,525.0,3.5,90026,Los Angeles,its-thai-hometaurant-los-angeles,"['thai', 'asianfusion']"
_sN1bF7C19hnwUryOwSgFQ,34.06925,-118.2933,$$,126.0,4.5,90020,Los Angeles,rikas-peruvian-cuisine-los-angeles-2,"['seafood', 'peruvian', 'chickenshop']"
I60Qn_6o-lXIfvkO5UXq8g,34.04635,-118.2511,$,120.0,5.0,90014,Los Angeles,gizmos-cereal-bar-los-angeles,['breakfast_brunch']
j63ipopHrhHHnoy9Ac5m0g,34.0908699035645,-118.27921295166,$,565.0,4.0,90026,Los Angeles,tacos-delta-los-angeles,['mexican']
DClYRlew4KHRoAijJ5mpUA,34.0524320188407,-118.262963110451,$$,280.0,4.0,90017,Los Angeles,kachi-deli-cafe-and-grill-los-angeles,"['vegetarian', 'tradamerican', 'cafes']"
TgnkTneCxtIbGYcZg_rvWw,34.05284,-118.29548,$$,111.0,4.5,90006,Los Angeles,surawon-tofu-house-los-angeles-2,"['korean', 'soup']"
arCFK6vgIlS3ydBgW9Yojg,34.0636730996053,-118.295717342483,$$,305.0,4.0,90020,Los Angeles,kuishimbo-restaurant-los-angeles,['japanese']
Bjkw0oRy1STaCJmv5EZ0Mw,34.0905727,-118.2778757,$$,663.0,4.0,90026,Los Angeles,sawyer-los-angeles,"['newamerican', 'breakfast_brunch', 'seafood']"
jziriUUdq4_dun_m32k6Dg,34.0516873,-118.2666392,$$,198.0,4.0,90017,Los Angeles,monty-bar-los-angeles,['bars']
3T2-MzYwV1SFIJQn8pzaNg,34.0767552,-118.2565846,$,192.0,4.5,90026,Los Angeles,hey-hey-los-angeles,"['coffee', 'tea', 'bubbletea']"
SqPkGFeJEZROUCR3ngQUqw,34.056338,-118.2679374,$,124.0,4.0,90017,Los Angeles,thai-food-express-los-angeles,['thai']
qnf6esu3q7qU4q2MPOfi0w,34.04813,-118.25484,$$,511.0,3.5,90014,Los Angeles,astro-doughnuts-and-fried-chicken-los-angeles,"['donuts', 'sandwiches', 'chicken_wings']"
_5Z-g0BH0iYTu7qDKZf_2A,34.06998,-118.29206,$$,233.0,4.0,90004,Los Angeles,mia-jee-tandoori-los-angeles-3,"['indpak', 'halal', 'pakistani']"
n-wr69BDZE6n-EE-lZQd2Q,34.076,-118.28846,$$,349.0,4.0,90004,Los Angeles,the-mexican-village-los-angeles-2,"['mexican', 'danceclubs', 'bars']"
u8jqR-meSTfBc_p5PeE-BQ,34.0614166189248,-118.298914676639,$,975.0,3.0,90010,Los Angeles,the-halal-guys-los-angeles,"['halal', 'mediterranean', 'mideastern']"
fF8g2rPfFHsX-AMtU7JMjQ,34.0638387855043,-118.296827854173,$$,109.0,4.5,90020,Los Angeles,jokbal-1030-los-angeles-2,"['korean', 'bbq']"
1bKaoFRfIgKpPJbWA8sNTg,34.0640420397882,-118.288286925976,$,102.0,4.0,90020,Los Angeles,sweetea-bar-los-angeles-3,"['desserts', 'coffee', 'juicebars']"
lvnTjRhQoZ65kHYn23UyCg,34.0628820696585,-118.297444685089,$$,294.0,4.0,90020,Los Angeles,cafe-bleu-los-angeles,"['sportsbars', 'lounges', 'cocktailbars']"
FBRxoQSWtziiU_A5tscVGA,34.0339201576781,-118.29148504989,$$,834.0,4.0,90007,Los Angeles,la-barca-restaurant-los-angeles,['mexican']
RDwHBmnz1dbPw-v2y30WCg,34.0419258,-118.2591395,$$,394.0,4.0,90015,Los Angeles,mikkeller-dtla-los-angeles-2,"['newamerican', 'beerbar', 'tradamerican']"
ecfX-CsrrXcQ-txbu1cEiQ,34.0619421375931,-118.298811404334,$$,291.0,4.0,90010,Los Angeles,tarboosh-middle-east-kitchen-los-angeles-3,"['mideastern', 'hookah_bars']"
e-nyBXWA_0jtPgBXccb34w,34.0507802,-118.2576063,$$,119.0,4.5,90071,Los Angeles,nice-coffee-los-angeles-2,"['donuts', 'coffee']"
RGNxKOYPCA2exB2zYKqa7w,34.041442776373,-118.251420971164,$,265.0,4.5,90021,Los Angeles,no-ghost-bears-los-angeles-2,['coffee']
STe3KancAkR7kqEL7wydow,34.04098,-118.25696,$$,542.0,4.0,90015,Los Angeles,dtla-ramen-los-angeles,"['ramen', 'beerbar', 'noodles']"
U_r40GZhG6fUpbsFvnK2mg,34.044804,-118.25665,$$,430.0,4.0,90014,Los Angeles,broken-shaker-los-angeles-los-angeles,"['cocktailbars', 'newamerican']"
wBl2kT_V44-Y7frfdtOusg,34.043793,-118.252639,$$,195.0,4.5,90014,Los Angeles,funculo-los-angeles-2,['italian']
uNJ1d4r39cfp7Bwix3x_lg,34.0470290144047,-118.24954230318,$$,591.0,4.0,90013,Los Angeles,onyx-lounge-los-angeles,['lounges']
pdOUQItoKoKKelvcUvWcsA,34.0797500610352,-118.255867004395,$,158.0,4.5,90026,Los Angeles,kien-giang-bakery-los-angeles,"['bakeries', 'customcakes', 'sandwiches']"
,,,,,,,,,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
mzO5Ib2H4ffBmr5jpNDeQg,34.0775756835938,-118.260078430176,$$,432.0,3.5,90026,Los Angeles,the-echo-los-angeles,"['musicvenues', 'lounges', 'divebars']"
blQ_tkX_WFeyj34lVvwEEQ,34.0526,-118.24747,$$,651.0,3.5,90012,Los Angeles,redwood-bar-and-grill-los-angeles,"['pubs', 'tradamerican', 'sportsbars']"
76XDB7MLLyj2MXfOnFhP3Q,34.04512,-118.25128,$$,534.0,4.0,90014,Los Angeles,the-falls-los-angeles,"['lounges', 'cocktailbars']"
eIip70AtYPjJsC4kh1uTjg,34.0620072916925,-118.2975594,$,228.0,4.0,90010,Los Angeles,neris-los-angeles-6,['filipino']
6idxDesBMzZuS3j4s9tYMw,34.057335,-118.302302,$$,1236.0,3.0,90005,Los Angeles,bud-namu-korean-bbq-los-angeles,"['bbq', 'korean']"
EIkWmGkspSAR7wZ8DsiGwA,34.0418846,-118.2631838,$,354.0,4.0,90015,Los Angeles,hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']"
C1UnWQDfz8ioXiStednFHw,34.05157,-118.256345,$$,354.0,4.0,90071,Los Angeles,lemonade-los-angeles-10,['newamerican']
HZXXU4g4VD-ymQC5aM86_w,34.076565328165,-118.287015450213,$$,302.0,4.0,90004,Los Angeles,indias-clay-pit-los-angeles-3,['indpak']
IdZeQn2jDl29YBwXtXSivA,34.0617119731567,-118.272950173117,$$,291.0,3.0,90057,Los Angeles,tg-express-los-angeles-5,"['thai', 'salad', 'seafood']"
Os06ZpcZArbDhcX1S-0wZg,34.04451,-118.25279,$$,221.0,4.5,90014,Los Angeles,goshen-cuisine-los-angeles,"['japanese', 'asianfusion', 'korean']"
Vl31AJJ7smvgt5Pu5MsP-A,34.036901,-118.268202,$$,177.0,4.5,90015,Los Angeles,el-patroncito-mexican-cuisine-los-angeles,['mexican']
77OCLqNangVVY-GHXAE7ng,34.04697,-118.25557,$$$$,326.0,4.0,90014,Los Angeles,the-nomad-restaurant-los-angeles,"['newamerican', 'cocktailbars', 'tapasmallplates']"
iWS7Olqaw4hyWvMLIwJ9mw,34.0495262,-118.2478561,$$,322.0,4.0,90013,Los Angeles,orleans-and-york-deli-los-angeles-3,['delis']
d09ros9QhLRs9EgWbkkvvg,34.0359554,-118.2920263,$$,426.0,4.0,90007,Los Angeles,caveman-kitchen-los-angeles-2,"['latin', 'burgers', 'peruvian']"
uR7dWCdESHWt425gHEUMtg,34.051153,-118.249297,$$,497.0,3.5,90013,Los Angeles,sari-sari-store-los-angeles-2,['filipino']
p0WbwwHC6DyhAx0ELJQXRw,34.0438703,-118.2755403,$,197.0,4.0,90015,Los Angeles,el-parian-restaurant-los-angeles,['mexican']
lEx9XzKlUpAHWGgYNC1wqA,34.07101,-118.25093,$,66.0,5.0,90026,Los Angeles,lento-market-los-angeles,"['vegan', 'bakeries', 'delis']"
t9d6aNZ4ynVB6JuFfoAeDw,34.0532989501953,-118.257041931152,$$,74.0,5.0,90071,Los Angeles,social-paella-los-angeles-3,"['catering', 'spanish', 'personalchefs']"
_wZoR5op0wysdkUi2r6o9g,34.052791,-118.263669,$$,170.0,4.0,90017,Los Angeles,ebaes-on-wilshire-los-angeles-2,"['asianfusion', 'sushi', 'ramen']"
WCm7p2IlHG9_eEWNjiKAJQ,34.0700033815688,-118.291719248431,$,209.0,4.0,90004,Los Angeles,pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']"
HN11c9eMQZs6rcYhDrRW4w,34.0908543,-118.2783261,$$,340.0,4.0,90026,Los Angeles,33-taps-silver-lake-los-angeles-2,"['sportsbars', 'breakfast_brunch', 'gastropubs']"
GkWkr8GX0uZQ4Q6jBTt1PA,34.0525565,-118.2471725,$$,72.0,5.0,90012,Los Angeles,cafecito-pura-vida-los-angeles,['coffee']
KN4dbEU1TFbRhehvi_xV0g,34.0387116497577,-118.264252936783,$,135.0,4.5,90015,Los Angeles,cow-cafe-los-angeles-2,"['cafes', 'mediterranean']"
wm7t-vDsCwbw3ykfuKTVTg,34.0444965,-118.2524932,$$,264.0,4.0,90014,Los Angeles,juice-crafters-los-angeles-13,"['juicebars', 'breakfast_brunch', 'vegan']"
I90wd2SGfFc6vmja57qpxA,34.0710914418663,-118.250747892565,$$,218.0,4.0,90026,Los Angeles,eightfold-coffee-los-angeles-4,['coffee']
H_Q31u74WCLaEX3rVqpx-Q,34.0694896,-118.2919371,$$,225.0,4.0,90004,Los Angeles,bak-kung-2-korean-bbq-los-angeles,"['bbq', 'korean']"
hPevQl0mBhTFUXZ0baMq0Q,34.04676,-118.25099,$$,164.0,4.5,90013,Los Angeles,ricebox-los-angeles,"['bbq', 'cantonese']"
z_9GoLimvBa5PMJhfI9v7A,34.060241,-118.284658,$,152.0,4.0,90005,Los Angeles,los-molcajetes-los-angeles-4,['salvadoran']
Wh5ix84uh6MO5Rs1kI02gw,34.06213,-118.300995,$$,851.0,3.5,90010,Los Angeles,the-line-la-los-angeles,"['hotels', 'venues', 'cocktailbars']"
