id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
5P8eeoGsVVH9dihEUFE6eg,33.9432100580884,-118.181001771885,$$,6.0,4.0,90280,South Gate,eastern-fish-market-and-restaurant-south-gate,"['seafood', 'mexican']"
GaIx1zuCdXySaUd_gwSmcQ,33.967745,-118.156962,$,11.0,2.5,90201,Bell Gardens,pizzaroni-bell-gardens-bell-gardens-2,"['pizza', 'chicken_wings']"
iU4bRSX63JLnzat1V_IBgA,33.9630600742122,-118.186707567473,$,28.0,2.0,90201,Cudahy,little-caesars-pizza-cudahy,"['pizza', 'hotdogs']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
Xi0kNpWlXQFeR59gq-BWrw,33.98628,-118.18039,$,24.0,2.5,90270,Maywood,apollo-burgers-maywood,['burgers']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
XVeTRdjVWJdcXN6ZBGmaOg,33.9956245422363,-118.147560119629,$,33.0,2.5,90040,Commerce,subway-restaurants-commerce-5,"['sandwiches', 'hotdogs']"
rx9Gqc_j5qXq44nJ58OAhg,33.9520886983851,-118.182796239853,$,7.0,3.5,90280,South Gate,7-eleven-south-gate-3,"['convenience', 'coffee']"
F6kiGZY0OtsGs4BJ9iVG8g,33.987929,-118.186041,$,26.0,2.5,90270,Maywood,subway-restaurants-maywood,['sandwiches']
,,,,,,,,,['mexican']
NQCzhARzBViCW1GYTHIRkA,33.961232,-118.18629,$,49.0,1.5,90201,Cudahy,mcdonalds-cudahy,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['mexican']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,['taiwanese']
,,,,,,,,,['mexican']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
Wdt129tU0Vn3mMr_761z8g,33.9895544,-118.1612475,$,9.0,3.5,90040,Commerce,samba-fajitas-commerce-2,"['mexican', 'brazilian']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
wS3zCJLnAyWIyKiKNtVE6Q,33.9519221084241,-118.184847123921,$,13.0,3.0,90280,South Gate,rc-burgers-south-gate,"['tradamerican', 'mexican', 'burgers']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['creperies', 'foodtrucks']"
5-gwilgEoSTz-QXGqza7Rw,33.96422,-118.15081,$,13.0,2.5,90201,Bell Gardens,super-a-foods-bell-gardens,"['grocery', 'bakeries']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
oNB7XgMPTysY9ah2nLgREA,33.9787964522839,-118.186751827598,$,5.0,3.5,90201,Bell,la-corona-bakery-no-2-bell,['bakeries']
81pKBcOeJIc2VufIEGunYg,33.952072,-118.1868,$$,41.0,2.0,90280,South Gate,starbucks-south-gate-9,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['golf']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
KX3i7NoZFch3p4Ok1jpMZQ,33.9718392708891,-118.187567240382,$,6.0,3.0,90201,Bell,pizza-hut-bell-3,"['chicken_wings', 'pizza']"
gQ6VVWyZ0FFDFts0MQ4vPw,33.9492874145508,-118.163475036621,$,6.0,3.5,90280,South Gate,grannys-donuts-no-28-south-gate,"['bakeries', 'donuts']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
,,,,,,,,,"['delis', 'hotdogs', 'sandwiches']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['desserts', 'cupcakes']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
cEgzwacFIS0pfc8HfZ_2OQ,33.94466,-118.19827,$,16.0,3.0,90280,South Gate,lucky-boba-south-gate,['bubbletea']
aQAlv569mDCICqy1pBU8Eg,33.9435419536702,-118.198070718284,$$,33.0,2.5,90280,South Gate,waba-grill-south-gate,"['hotdogs', 'asianfusion']"
mzlrOPYPxoWs-tl-MKxgVQ,33.9872402,-118.1853161,$,51.0,1.5,90270,Maywood,el-pollo-loco-maywood-3,"['hotdogs', 'mexican']"
a4u76f1DYtXTDQMSKYM2jA,33.9630010754891,-118.185936513489,$,34.0,1.5,90201,Cudahy,burger-king-cudahy,"['burgers', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'mexican']"
BTmvsmEHuvcql8bnT-9lnQ,33.9648318165962,-118.15132856369,$,24.0,2.0,90201,Bell Gardens,jack-in-the-box-bell-gardens,"['burgers', 'hotdogs', 'breakfast_brunch']"
tpnB-EXcuaISrwhaBxR7xQ,33.94482,-118.14267,$,121.0,1.5,90241,Downey,mcdonalds-downey-13,"['coffee', 'burgers', 'hotdogs']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['pubs', 'mexican']"
OYOKKvfuj9nnDURdW1P4tg,33.98818,-118.19845,$,23.0,2.5,90270,Maywood,jack-in-the-box-maywood,"['burgers', 'hotdogs', 'breakfast_brunch']"
VG07PYuoQOC64q6ZdZzrPA,33.9535516,-118.1971654,$,31.0,2.5,90280,South Gate,mcdonalds-south-gate-2,"['hotdogs', 'burgers', 'coffee']"
tEtUn9H4DBaFL3p2YpoBAQ,33.9707035571337,-118.187956809998,$,26.0,2.0,90201,Bell,subway-restaurants-bell,['sandwiches']
,,,,,,,,,['bars']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
qvpOo92JGzsu4VBV8xP6og,33.97167,-118.20097,$,2.0,4.0,90201,Bell,7-eleven-bell-3,"['convenience', 'coffee', 'servicestations']"
d8mEwab4WfHnKTrJE1pcEA,33.9668296450557,-118.157236129045,$,8.0,2.5,90201,Bell Gardens,7-eleven-bell-gardens-2,"['convenience', 'coffee']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['icecream']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['desserts', 'coffee', 'customcakes']"
lM9oO0-RM2eVf8fzOgUC8A,33.9482406932627,-118.167344121014,$$,14.0,2.5,90280,South Gate,starbucks-south-gate-7,['coffee']
,,,,,,,,,['tacos']
,,,,,,,,,"['cupcakes', 'desserts', 'bakeries']"
,,,,,,,,,['mexican']
qcGWUEt1U3BkQ7TzXVdWGg,33.954815,-118.187613,$,16.0,2.5,90280,South Gate,subway-restaurants-south-gate,['sandwiches']
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodtrucks']"
eJbS4OZhIoP-d5uoZ6tPeQ,33.94928,-118.16347,$,23.0,2.0,90280,South Gate,subway-restaurants-south-gate-3,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
FkTe7INYgB6tbAxK9y7JLg,33.973572,-118.146421,$,19.0,2.0,90201,Bell Gardens,subway-restaurants-bell-gardens-2,['sandwiches']
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
,,,,,,,,,['parks']
a1r64e8D93Ij4L8w58WOUg,33.9455185,-118.182457,$,9.0,3.5,90280,South Gate,nanos-cafe-south-gate,"['pizza', 'cafes']"
1CCQ5CGNBk4eGrQu8F8DNg,33.9817095,-118.1413714,$,2.0,5.0,90040,Commerce,7-eleven-commerce-5,"['convenience', 'coffee']"
4pOj1CvVoNglBOwuhLnkLA,33.98684,-118.16297,$$$,14.0,2.0,90040,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles,['coffee']
,,,,,,,,,['streetvendors']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
N2b3jR34MO9UrSekVz_f6w,33.96893,-118.18714,$,16.0,1.5,90201,Cudahy,superior-grocers-cudahy,"['grocery', 'bakeries', 'meats']"
,,,,,,,,,"['skate_parks', 'playgrounds']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['mexican']
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
PCk4LYRGxNGQ58jU56cC1Q,33.956764,-118.160552,$,10.0,2.5,90201,Bell Gardens,primo-burger-3-bell-gardens,['burgers']
xwBOjpmNrqjNx7CbtNNNSw,33.95138,-118.1825479,$,32.0,1.5,90280,South Gate,jack-in-the-box-south-gate-3,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['thai']
,,,,,,,,,"['mexican', 'icecream']"
WDUCgK09vS5o5u64joNfLw,33.9851226806641,-118.185516357422,$,16.0,2.0,90270,Maywood,amapola-mexican-deli-maywood,['mexican']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['chicken_wings']
hw6LVLn0W2_fZrcXsIwvKQ,33.9634394090067,-118.166067302227,$,6.0,2.0,90201,Bell Gardens,7-eleven-bell-gardens,"['convenience', 'coffee']"
5Yxn-RykBnhOu0YpA4I_eQ,33.9705075869179,-118.187615364823,$,6.0,2.5,90201,Bell,7-eleven-bell,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['latin', 'mexican']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['parks']
,,,,,,,,,"['korean', 'foodtrucks']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
O0ZvH4mIR2BfAY2q098ynQ,33.96959,-118.16686,$$,1.0,5.0,90201,Bell Gardens,organic-delight-bell-gardens-2,['cafes']
,,,,,,,,,['golf']
iBatTYD8_FGcu1w4NYkvzw,33.9763,-118.1877,$,1.0,5.0,90201,Bell,la-casa-del-ceviche-bell,['mexican']
,,,,,,,,,['parks']
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
jsZtqYmcowMgipMGVljJ6g,33.9433135986328,-118.19482421875,$,15.0,2.5,90280,South Gate,7-eleven-south-gate-2,"['convenience', 'coffee']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
8Ly43G1Sa6SiPReEacNb7Q,33.9877809297655,-118.18500302732,$,7.0,2.5,90270,Maywood,little-caesars-maywood-2,['pizza']
,,,,,,,,,['mexican']
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
xXgVIlgBrpxdrEEjHbmuqA,33.9522174522222,-118.184324108838,$,15.0,2.0,90280,South Gate,subway-restaurants-south-gate-2,['sandwiches']
_ERog4x7lidySOXAM1lJkA,33.98436,-118.186356,$,2.0,4.0,90270,Maywood,la-metapaneca-maywood,['salvadoran']
,,,,,,,,,['mexican']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
9rYd1a3moPB01YP1YehB5w,33.9859427971375,-118.174878358841,$,3.0,3.0,90270,Maywood,merendero-tropical-maywood,"['juicebars', 'coffee', 'desserts']"
,,,,,,,,,['restaurants']
GWTGgw3gENX9fyuzbuwzdA,33.9828449,-118.1860753,$,1.0,5.0,90270,Maywood,pupuseria-express-maywood,['salvadoran']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,['salvadoran']
lBiAhk7Bugtm5_qg8HL2ug,33.9754350605033,-118.195717926635,$,2.0,4.5,90201,Bell Gardens,ali-harbs-sahra-bell-gardens,['hookah_bars']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
VEpcsV5CadDMUVO6CE2o9g,33.9882930200474,-118.193389,$,12.0,2.5,90270,Maywood,kfc-maywood,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
kw-BgvuBrcPPLz24EztnAw,33.9847368746996,-118.185904249549,$,4.0,3.0,90270,Maywood,winchells-donuts-maywood,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
d-TU4s5B-jay32xvKj9_jg,33.988112,-118.197089,$,12.0,2.0,90270,Maywood,burger-king-maywood,"['burgers', 'hotdogs']"
rCxsm2NAgIyQxVRTmuSMwg,33.9432103336569,-118.196028845872,$,3.0,4.0,90280,South Gate,candy-pop-south-gate,"['icecream', 'juicebars', 'acaibowls']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
UqA5EO5eTUl3GKYYg3WhNA,33.9805335998535,-118.179580688477,$,1.0,4.0,90201,Bell,ricos-tacos-bell,['mexican']
,,,,,,,,,['bakeries']
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['mexican']
vssiduYOd8CnlO1uYlribg,33.960832683857,-118.165538236499,$$,4.0,2.0,90201,Bell Gardens,la-ceiba-2-bell-gardens,['salvadoran']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
tXNMbIRv_M6lQiW_cY4jhQ,33.9431010641681,-118.180893937458,$,4.0,3.0,90280,South Gate,pescaderia-y-restaurante-eastern-south-gate-2,['seafood']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
jVfV1Uq_C-M6vFRFztdu2A,33.9720571063991,-118.187516927719,$,4.0,2.5,60545,Bell,pizza-hut-bell-8,"['pizza', 'italian', 'chicken_wings']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['desserts', 'icecream']"
,,,,,,,,,"['argentine', 'mexican']"
,,,,,,,,,['hotdogs']
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['cafes', 'mexican']"
,,,,,,,,,"['parks', 'amateursportsteams', 'swimmingpools']"
lYZ8jH3S2lGVGVEvxSzA6g,33.987843,-118.185242,$,9.0,2.0,90270,Maywood,7-eleven-maywood,"['convenience', 'coffee']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['parks', 'football']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
RQCBx320qie7lUHfQuq60A,33.9878616333008,-118.153121948242,$$,4.0,2.0,90040,Commerce,sizzling-fresh-fajitas-commerce,['mexican']
,,,,,,,,,['salvadoran']
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,['parks']
tjE3ENRZCq0_0MGW7g8ynA,34.00737,-118.08235,$,4.0,4.0,90660,Pico Rivera,pico-liquor-and-deli-pico-rivera-2,"['beer_and_wine', 'delis', 'grocery']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['streetvendors', 'mexican']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
YqJ28PXLbTkm1pQbHW4Q6w,33.9410297,-118.1813684,$,11.0,1.0,90280,South Gate,winchells-donuts-south-gate-4,"['donuts', 'coffee', 'sandwiches']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'mexican']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['restaurants']
,,,,,,,,,['mexican']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['museums']
fhfBuOOP98j5PWl_lJn-aw,33.98729,-118.18973,$,4.0,1.5,90270,Maywood,superior-grocers-maywood-2,"['grocery', 'bakeries', 'meats']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
