id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
6xwX5NVwihXnRxN9g9iqOg,34.0632826482903,-118.29272290944,$$,86.0,4.5,90005,Los Angeles,yukga-korean-cuisine-los-angeles-2,['korean']
lvnTjRhQoZ65kHYn23UyCg,34.0628820696585,-118.297444685089,$$,294.0,4.0,90020,Los Angeles,cafe-bleu-los-angeles,"['sportsbars', 'lounges', 'cocktailbars']"
a1FwDc9i_GYVZhszvbRoPw,34.061882,-118.308592,$,377.0,4.0,90010,Los Angeles,gong-cha-los-angeles,"['bubbletea', 'coffee', 'juicebars']"
Wh5ix84uh6MO5Rs1kI02gw,34.06213,-118.300995,$$,851.0,3.5,90010,Los Angeles,the-line-la-los-angeles,"['hotels', 'venues', 'cocktailbars']"
HvEvAviWMzFP6OybNr84Lw,34.064943,-118.309089,$,289.0,4.0,90020,Los Angeles,frank-n-hanks-los-angeles,['divebars']
XOweKt7rmomkSaBjjY17dg,34.06696,-118.30871,$$$,166.0,4.0,90020,Los Angeles,ombu-grill-los-angeles,"['korean', 'bbq']"
ecfX-CsrrXcQ-txbu1cEiQ,34.0619421375931,-118.298811404334,$$,291.0,4.0,90010,Los Angeles,tarboosh-middle-east-kitchen-los-angeles-3,"['mideastern', 'hookah_bars']"
2V6TNK0HdvjPA_Dk4LypXA,34.106028,-118.27328,$$,92.0,4.5,90027,Los Angeles,trophy-wife-bar-los-angeles,"['sportsbars', 'breakfast_brunch', 'burgers']"
u8jqR-meSTfBc_p5PeE-BQ,34.0614166189248,-118.298914676639,$,975.0,3.0,90010,Los Angeles,the-halal-guys-los-angeles,"['halal', 'mediterranean', 'mideastern']"
fiNsYM1eA1oxred22tfpjA,34.07992,-118.26904,$,158.0,4.0,90026,Los Angeles,marielas-taco-los-angeles-2,['mexican']
QxDuIB8NO41LUttedb_Duw,34.0979851,-118.303977,$,38.0,4.5,90027,Los Angeles,mush-bakery-los-angeles,['bakeries']
nSg-cCHKWxdjZO9RZiRPIQ,34.0747785,-118.3092749,$$,56.0,4.5,90004,Los Angeles,seorae-village-pork-bbq-los-angeles,"['korean', 'bbq']"
Qz91cRuMjsBZGPpEwmUJqA,34.0636825656569,-118.305865377188,$,180.0,4.0,90020,Los Angeles,mr-boba-los-angeles-5,"['bubbletea', 'shavedice', 'coffee']"
G_9bJGizhgFzElrHSrOwXw,34.076918,-118.2757196,$$,87.0,4.5,90026,Los Angeles,maurys-los-angeles,['bagels']
AXyaUyGqHdTrneoeW6ZXTw,34.0979273,-118.3193057,$,151.0,4.0,90029,Los Angeles,twins-sliders-los-angeles,['burgers']
q-5Kw2VugYUrgM-Ut24wlQ,34.06317,-118.29956,$,161.0,4.0,90005,Los Angeles,white-and-brown-cafe-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
v4uT__sM7YZA7fCDzmYFYA,34.0894171500353,-118.27683952415,$,162.0,3.5,90026,Los Angeles,matchabar-los-angeles,"['coffee', 'vegan', 'breakfast_brunch']"
UMKyTAFfjxueIjTNTKBkkg,34.0693,-118.29253,$$,48.0,5.0,90020,Los Angeles,k-chicken-haus-los-angeles,"['korean', 'chicken_wings']"
06KzuIKBzaLwflT0SHq3Xw,34.0875624738865,-118.275644,$$,214.0,3.5,90026,Los Angeles,alfred-coffee-silverlake-los-angeles,"['coffee', 'bakeries', 'juicebars']"
xUqoS3uTCIbtnAkEppf8MQ,34.0796085922456,-118.308664121357,$$,716.0,3.0,90004,Los Angeles,moon-bbq-2-los-angeles-2,"['korean', 'bbq']"
21TIwq-BTC8O1BRx4CESew,34.101642,-118.301684,$$,175.0,3.5,90027,Los Angeles,vim-thai-chinese-restaurant-los-angeles-2,"['thai', 'chinese']"
BxuNH57QW8yOyrA3wpjlxQ,34.0977018016631,-118.302928358316,$$,139.0,3.5,90027,Los Angeles,shakeys-pizza-parlor-los-angeles-5,"['pizza', 'buffets']"
VKYPRf1_zwx4nuZuOE1a9g,34.0965171,-118.3095055,$$,497.0,3.0,90027,Los Angeles,king-buffet-los-angeles,"['buffets', 'chinese', 'seafood']"
Iz9Zf1IJ2Zb3ANRuPgyLwQ,34.06865,-118.30499,$$,308.0,3.5,90020,Los Angeles,miss-coffee-los-angeles,['coffee']
9M9Wm2tuUQQAsFOHsIBrGg,34.068943,-118.309711,$$,318.0,3.5,90020,Los Angeles,chicken-day-los-angeles,"['chicken_wings', 'korean']"
bQgbihTHDMIa0Cq5wRPUXg,34.06273,-118.30946,$$,255.0,4.0,90005,Los Angeles,kopan-ramen-los-angeles-los-angeles-2,['ramen']
_5TyYb39hhvo9v7seB7V6A,34.0638,-118.30598,$$,242.0,4.0,90020,Los Angeles,souffles-los-angeles,"['breakfast_brunch', 'coffee', 'desserts']"
eIip70AtYPjJsC4kh1uTjg,34.0620072916925,-118.2975594,$,228.0,4.0,90010,Los Angeles,neris-los-angeles-6,['filipino']
9g3WVqNG0-Y34To6J_9c9Q,34.08233,-118.27219,$$,80.0,4.5,90026,Los Angeles,la-pergoletta-on-sunset-los-angeles-7,['italian']
2a_V53w2gTBVdHv72sSWOg,34.09105,-118.30819,$,45.0,4.5,90029,Los Angeles,el-comal-los-angeles,['mexican']
8efc5mYSXUk-GONWr1IScQ,34.10216,-118.30567,$$,686.0,3.0,90027,Los Angeles,crispy-pork-gang-los-angeles,"['thai', 'seafood']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
hBKqBlnut9bcPLPk1gdh_A,34.0621301441062,-118.308667284656,$$,372.0,3.5,90010,Los Angeles,kashira-sushi-los-angeles,"['sushi', 'ramen']"
I-LjH718g4s4NYFQr1VKBQ,34.1054917,-118.3183553,$$,527.0,3.5,90028,Los Angeles,la-poubelle-bistro-los-angeles,"['french', 'brasseries', 'cocktailbars']"
XMkmgUwX3fetzLc0rumkiQ,34.0615438794415,-118.308141566813,$$,415.0,3.5,90010,Los Angeles,terra-cotta-los-angeles-3,"['bars', 'asianfusion', 'danceclubs']"
1yIkJivOo18pRF7E7CojMg,34.10198,-118.30999,$,235.0,3.5,90028,Los Angeles,farmer-boys-los-angeles-14,['diners']
Wplz4OtyU0CTe9LuwJYwrg,34.0909849,-118.29628,$,31.0,4.5,90029,Los Angeles,karihang-pinoy-los-angeles,['filipino']
WRPH65UzCmUB7D7IXdZ7Lw,34.0633356759435,-118.3099538,$,205.0,4.0,90020,Los Angeles,tips-house-los-angeles,"['thai', 'salad', 'seafood']"
pviIh7uLtBVzOmWAmbfyxw,34.0618732447896,-118.313547396959,$$,590.0,4.0,90010,Los Angeles,awesome-coffee-los-angeles-2,"['icecream', 'coffee', 'cafes']"
,,,,,,,,,['chickenshop']
VnQwqTzbDQ7Wl5aG20x85A,34.1098436395928,-118.28781069964,$,198.0,4.0,90027,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-16,['coffee']
JI5nDSILR7XPY5T7xTQ1VA,34.0634014842636,-118.300578072667,$$$$,145.0,4.0,90020,Los Angeles,le-comptoir-los-angeles-3,"['newamerican', 'french']"
u5v6CeUG286gUP1bmGs9Qw,34.064034,-118.288087,$$,95.0,4.5,90020,Los Angeles,shin-chon-seolnongtang-los-angeles,"['korean', 'soup', 'comfortfood']"
c5dCj2NAL-pavo3nUczBJA,34.0686547841086,-118.300815786864,$,53.0,4.5,90020,Los Angeles,mint-whale-los-angeles,['coffee']
FIgqdyKBNWs0vIRblFTkqg,34.0611390147967,-118.298897561377,$$,789.0,3.5,90005,Los Angeles,cafe-brass-monkey-los-angeles,"['karaoke', 'divebars']"
dBls_hZvXVf8w8pDSQbEyQ,34.0616378188133,-118.309246301651,$,158.0,4.5,90010,Los Angeles,wiches-on-wilshire-los-angeles-2,"['sandwiches', 'bagels', 'breakfast_brunch']"
uQTGbdFFgNbYyCG0YA1neQ,34.0614910479186,-118.311730954596,$$,555.0,4.0,90010,Los Angeles,choi-ga-nei-korean-bbq-los-angeles,"['korean', 'bbq']"
HA7ozcb0H3mCVZcd_1N7Yg,34.07535,-118.28643,$,165.0,3.5,90004,Los Angeles,el-potrillo-cafe-los-angeles-2,"['mexican', 'seafood', 'newamerican']"
,,,,,,,,,"['korean', 'asianfusion', 'chicken_wings']"
Vf-1OQtogTWXUnoyjazPgA,34.0615651,-118.31304,$$,164.0,4.5,90010,Los Angeles,nothing-but-coffee-los-angeles,['coffee']
FnWyO3DgRXhHY549FyNHcA,34.06169,-118.31117,$,225.0,4.0,90010,Los Angeles,el-tauro-taco-los-angeles,"['foodtrucks', 'tacos']"
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
Fdr4hJvc82eF64pjByYHkA,34.1015851,-118.312694,$$,74.0,4.5,90028,Los Angeles,craft-coffee-good-food-los-angeles-2,['cafes']
TspdqzOMb5RdB06XXZfyXQ,34.0982449,-118.3076681,$,89.0,4.0,90027,Los Angeles,van-bakery-los-angeles,['bakeries']
3lVM3iTSu5pD2gO2s8dulQ,34.0765699,-118.31101,$$,89.0,4.0,90004,Los Angeles,gonjiam-los-angeles,['korean']
WmNs8x3YoPoZG6ml-F1lSw,34.061344,-118.306173,$$,306.0,4.0,90010,Los Angeles,apt-503-los-angeles,"['lounges', 'cocktailbars']"
jHFrpq-esR0vo52ZADA_mA,34.1001232981369,-118.29182591377,$$,357.0,3.0,90027,Hollywood,fatburger-hollywood-2,"['burgers', 'hotdogs', 'tradamerican']"
g3o8yPZPIkbcS6JmvbmBJg,34.09105,-118.28703,$,19.0,4.5,90029,Los Angeles,hot-dog-lady-los-angeles-2,"['foodstands', 'hotdog']"
hsg7A_rxF-G4Zp0TgAsIfw,34.08052,-118.26991,$$,188.0,4.0,90026,Los Angeles,freedmans-los-angeles,"['cocktailbars', 'venues', 'breakfast_brunch']"
yFEqBhIr_YtAibpyBzQKtw,34.0893594018348,-118.268309100123,$$,160.0,4.0,90026,Los Angeles,yakuza-sushi-los-angeles-3,"['sushi', 'japanese', 'wine_bars']"
vz_AOpuvBu7g7b-jarHrkw,34.06191,-118.31437,$$,216.0,4.5,90010,Los Angeles,katsu-by-momota-los-angeles-2,"['japacurry', 'soup', 'pastashops']"
,,,,,,,,,"['donuts', 'coffee']"
6bqxHEgw3YFzfKqxYw6yaQ,34.0628631,-118.3062672,$$,174.0,4.0,90005,Los Angeles,kitchen-sooda-los-angeles,"['seafood', 'asianfusion', 'gastropubs']"
7Rm3aDbv41QombhzENd6gw,34.0636449,-118.3085524,$,121.0,4.5,90020,Los Angeles,angel-hookah-lounge-los-angeles,['hookah_bars']
NZpX4f4rHMmyWZTpb-XJ1Q,34.08259,-118.27228,$$,127.0,4.0,90026,Los Angeles,moon-juice-los-angeles,"['juicebars', 'coffee', 'healthmarkets']"
vs8USEc1A480H8MnmFKs5A,34.06309,-118.29754,$$,123.0,4.5,90020,Los Angeles,chadolpoong-los-angeles-2,"['korean', 'bbq', 'soup']"
-cwr9yJXxSMQZ0GP3NkVog,34.06273,-118.30946,$$,205.0,4.0,90005,Los Angeles,jeong-yuk-jeom-los-angeles-2,"['korean', 'bbq']"
NRLpgY95Fk9qAStOpk6iaA,34.0664463298881,-118.30956765582,$$,135.0,4.0,90020,Los Angeles,jang-choong-dong-restaurant-los-angeles,['korean']
GJLJ368dETITnVruS9Lo2g,34.0777913739074,-118.266602994823,$,229.0,4.0,90026,Los Angeles,bangkok-palace-los-angeles,['thai']
OYTVF-SjKIfkX-NntdYnQQ,34.062983,-118.309523,$,148.0,4.0,90005,Los Angeles,beard-papas-koreatown-los-angeles,"['desserts', 'coffee', 'bakeries']"
H0ULdUpQZJNnAkOYzHxrmg,34.08343,-118.2924,$,135.0,3.5,90029,Los Angeles,faultline-los-angeles,['gaybars']
Xi-0-fWLZ2zXVVT_GFThiw,34.06139,-118.3007,$$,104.0,4.5,90010,Los Angeles,the-8th-notch-los-angeles,"['beerbar', 'wine_bars', 'tradamerican']"
mADMsgD7sfrAO2ua5C1rWQ,34.073732,-118.309423,$,361.0,3.5,90004,Los Angeles,its-boba-time-los-angeles-12,"['juicebars', 'bubbletea', 'acaibowls']"
,,,,,,,,,"['newamerican', 'asianfusion', 'korean']"
tpuL09bHpMYICdmhVWUYEA,34.06231,-118.29753,$$,80.0,4.5,90010,Los Angeles,strikezon-los-angeles-6,"['sportsbars', 'venues', 'battingcages']"
k3vo16JotxS0UWNJqcCypA,34.08558,-118.27455,$,93.0,4.0,90026,Los Angeles,la-playita-siete-mares-los-angeles,['mexican']
kDVlUSFSUR8ZYIOJi4bDQQ,34.06781,-118.30871,$$,75.0,4.5,90020,Los Angeles,odumak-los-angeles,"['chinese', 'bars', 'korean']"
-t-eDIO78IGu95mjHk-_5w,34.0673800451829,-118.308827541461,$$,62.0,4.5,90020,Los Angeles,to-soc-chon-los-angeles-5,['korean']
QYcA3cmzUEfjDjgojwWhdw,34.07156,-118.29206,$,177.0,3.5,90004,Los Angeles,aladin-sweets-and-market-los-angeles,"['indpak', 'bangladeshi', 'intlgrocery']"
VBJD0FVv5gxyYltvnwi5qQ,34.076665,-118.300666,$,34.0,4.5,90004,Los Angeles,chinatown-express-los-angeles-14,['chinese']
WxZyAUC4kE4_jyGpaKFC0g,34.09061,-118.29413,$,54.0,4.0,90029,Los Angeles,european-baking-company-los-angeles,['bakeries']
NegmczDrvkZPecFB30Iy3A,34.0691449,-118.3026162,$$,151.0,4.0,90020,Los Angeles,saekdong-juhgori-los-angeles-2,"['korean', 'pubs']"
vAGszIli2pkHf_0HolmLmw,34.10596,-118.27281,$$,209.0,4.0,90027,Los Angeles,mi-corazon-los-angeles,"['mexican', 'breakfast_brunch', 'cocktailbars']"
vjc1cTMcVL2Y7VTr0b0F1Q,34.0904761,-118.315998,$,148.0,4.0,90038,Los Angeles,burger-factory-los-angeles-6,"['burgers', 'hotdogs']"
8XinGGRqxXrMHmpZvl5iRA,34.0629880808263,-118.309945085983,$$,269.0,4.0,90005,Los Angeles,lemon-tree-kids-and-family-restaurant-los-angeles,"['italian', 'korean', 'indoor_playcenter']"
o2Tf7rfdf5cvwYIYkYIGUg,34.0638084411621,-118.305931091309,$$,389.0,3.5,90020,Los Angeles,cafe-nandarang-los-angeles,"['korean', 'bars']"
zbnefB2bpdbNZuSITNEyNw,34.0836593,-118.3099712,$,76.0,4.0,90038,Los Angeles,ilobasqueño-restaurant-los-angeles-2,['salvadoran']
DTNkPkI26mgK-HChoFtusw,34.0670263632505,-118.2921336191,$,117.0,4.0,90020,Los Angeles,kimbap-paradise-los-angeles,['korean']
1bKaoFRfIgKpPJbWA8sNTg,34.0640420397882,-118.288286925976,$,102.0,4.0,90020,Los Angeles,sweetea-bar-los-angeles-3,"['desserts', 'coffee', 'juicebars']"
IzR3T3mESJlnJIDTTpztZQ,34.0845506,-118.2746039,$$,102.0,4.0,90026,Los Angeles,sweetfin-poké-los-angeles-7,"['poke', 'japanese', 'gluten_free']"
SxwwTIDtuGkm2doMkC9g9g,34.108214,-118.271592,$,35.0,5.0,90027,Los Angeles,hyperion-gelato-los-angeles-2,"['gelato', 'icecream', 'juicebars']"
zemavtNcCOaA9TGf1Vmt4g,34.063943,-118.301128,$$,245.0,4.0,90020,Los Angeles,young-dong-nohrehbang-los-angeles,"['karaoke', 'korean']"
,,,,,,,,,['localflavor']
boiwVvlw8u9nZ3szhiP2Cg,34.0840631,-118.3091137,$,91.0,4.0,90029,Los Angeles,waba-grill-los-angeles-15,"['hotdogs', 'asianfusion']"
NNayFhITG-6Lfbc4pCLr0A,34.08828,-118.27661,$$,54.0,4.0,90026,Los Angeles,ramen-tatsunoya-los-angeles-2,"['ramen', 'noodles']"
OZ6RM9SYhr78A7KGd8pUMA,34.0641593933105,-118.30931854248,$$,590.0,3.0,90020,Los Angeles,mr-coffee-los-angeles,"['coffee', 'cafes']"
29EIWSCJCUjUMdeRh7bUUw,34.1015346825565,-118.306305435744,$$,89.0,4.0,90027,Los Angeles,ocha-classic-restaurant-los-angeles-7,['thai']
BSwjpBfATKPnhRGOmCf6vg,34.089882,-118.2682356,$$,180.0,3.5,90026,Los Angeles,the-satellite-los-angeles,"['bars', 'musicvenues']"
r1dZeBu2gIvA2sAL1LpesQ,34.067312,-118.3092449,$$,188.0,4.0,90020,Los Angeles,heung-rae-gak-los-angeles,"['chinese', 'korean']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
LX6SlOQ8pEYOhPx7ZLps1A,34.068592851662,-118.307090515053,$$,52.0,4.5,90020,Los Angeles,the-real-3rd-street-chicken-house-los-angeles,"['korean', 'chickenshop', 'soup']"
QUbyX9JW0HO6i9q8G_XQKg,34.071756,-118.308756,$$,51.0,4.5,90004,Los Angeles,gok-jee-food-los-angeles,['korean']
BXfvZCxbiiBgkMLwPXQbYA,34.1003674,-118.29433,$$$,33.0,4.5,90027,Los Angeles,barnsdall-friday-night-wine-tastings-los-angeles,"['winetastingroom', 'artmuseums']"
X9KlLFQGSgC0A-q-p1Hu6Q,34.062127,-118.311328,$,206.0,4.0,90010,Los Angeles,egg-tuck-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
bn4RPSsu3T8LOfSdAWCmPw,34.0985785,-118.304128,$$$,25.0,5.0,90027,Los Angeles,lux-restaurant-los-angeles,"['armenian', 'venues']"
tLipkKINuHrgFFi-CJ-Bbg,34.1022372273435,-118.314982553762,$,227.0,3.5,90028,Los Angeles,california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']"
Q_XX1qp8lv4GwXKnM6_DRw,34.0628768150169,-118.309117555618,$$,214.0,4.0,90010,Los Angeles,paris-baguette-los-angeles-3,"['bakeries', 'coffee', 'cakeshop']"
ERqWIIhbV4d_x_1pvoSsgA,34.0614471,-118.311821,$$,182.0,4.5,90010,Los Angeles,daebudo-los-angeles-2,"['korean', 'seafood', 'bbq']"
LHfFAmjRQvseCE-RnkF7TQ,34.0884748858803,-118.30949306488,$,36.0,4.5,90029,Los Angeles,la-reyna-tacos-los-angeles,"['mexican', 'foodstands']"
76yO2gPoTiZIoT_2ttDLNw,34.0618949,-118.294835,$$,269.0,3.5,90010,Los Angeles,arena-ktown-los-angeles,"['danceclubs', 'lounges', 'karaoke']"
HMtELtG-dOPDpdxZeW0G2g,34.0740176396511,-118.309343524538,$$,59.0,4.5,90004,Los Angeles,thai-angel-los-angeles-2,"['bars', 'thai']"
1UsZH1F7pwYqpxxXt1AKEQ,34.061916,-118.3086525,$$,250.0,4.0,90010,Los Angeles,sinopot-hot-pot-嗨锅-los-angeles-2,"['hotpot', 'szechuan', 'asianfusion']"
slfI8TAtrJYFuQ5qcjs7Bg,34.0995,-118.30896,$$,121.0,3.5,90027,Los Angeles,rincon-oaxaqueno-restaurant-los-angeles-3,['mexican']
asRC_mON01y22DW2cfDRcQ,34.062652822444,-118.2813619,$,144.0,4.0,90057,Los Angeles,pescado-mojado-seafood-grill-los-angeles,['seafood']
,,,,,,,,,"['bbq', 'japanese']"
lcPNCJzkRjR-DewmEm4GIA,34.063332,-118.309338,$$,275.0,3.5,90005,Los Angeles,mama-lion-los-angeles-2,"['cocktailbars', 'tapasmallplates', 'wine_bars']"
_5Z2zEujMT0cSTYC_hTpEQ,34.068871,-118.308156,$,121.0,4.0,90189,Los Angeles,juanitas-tacos-los-angeles,['mexican']
,,,,,,,,,"['museums', 'landmarks']"
,,,,,,,,,['parks']
clJmJd_tbaK34j1CN-9MYQ,34.0613398,-118.3113545,$$,250.0,4.0,90010,Los Angeles,koreatown-pizza-company-los-angeles-2,"['pizza', 'pubs']"
xhyc5bELVpwFUfV7KAmJOA,34.061603,-118.312405,$,262.0,3.5,90010,Los Angeles,vchos-truck-los-angeles,"['salvadoran', 'tradamerican', 'foodtrucks']"
,,,,,,,,,"['juicebars', 'desserts']"
,,,,,,,,,"['cakeshop', 'customcakes', 'cupcakes']"
,,,,,,,,,"['pizza', 'beerbar', 'salad']"
XayrQrvB0lJwIFoKnUNejg,34.0921151929959,-118.291557703146,$,27.0,4.0,90029,Los Angeles,danys-deli-los-angeles,"['juicebars', 'delis']"
8NtqxK2k3xQ8ODKm7-EJ0A,34.0771713256836,-118.265487670898,$$,112.0,4.0,90026,Los Angeles,bar-bandini-los-angeles-2,['bars']
bdJBqOr10CT8bUD4SFt1Vw,34.0618591974453,-118.290047949411,$,149.0,4.0,90010,Los Angeles,bobs-cafe-los-angeles-2,"['greek', 'mediterranean', 'sandwiches']"
E8FpTUuKNLLT6JE0un_4_A,34.06717,-118.27221,$,251.0,3.5,90057,Los Angeles,bootleg-theater-los-angeles-2,"['musicvenues', 'bars', 'theater']"
ciTs3z8jgIfg8GZQ0u0jLA,34.06108,-118.27747,$,72.0,4.5,90057,Los Angeles,curbside-cravings-los-angeles,"['burgers', 'filipino', 'foodtrucks']"
BiLyUMrDId2xXIuLZ9C7MA,34.0764049,-118.2982733,$$,51.0,4.0,90004,Los Angeles,tomboloco-peruvian-restaurant-los-angeles,['peruvian']
hEEwHU9VsJlDt53QnKOHWg,34.0691059440195,-118.309324972808,$,177.0,3.5,90020,Los Angeles,the-dolly-llama-los-angeles-4,"['desserts', 'waffles', 'icecream']"
,,,,,,,,,['dog_parks']
,,,,,,,,,"['hiking', 'localflavor']"
ck-GJ9RYUiFUFFGHnijvqQ,34.1069858035144,-118.271935303272,$$,75.0,4.5,90039,Los Angeles,jersey-mikes-subs-los-angeles-28,"['sandwiches', 'hotdogs', 'delis']"
rlLQUhYaj-giVBaq8n8G7Q,34.0632553564684,-118.298498014498,$,123.0,4.0,90020,Los Angeles,orange-tree-cafe-los-angeles,"['juicebars', 'salad', 'cafes']"
4mt3ec22ROhEJAxhRV9Nfw,34.07329,-118.27742,$,210.0,3.5,90026,Los Angeles,los-molcajetes-los-angeles,"['breakfast_brunch', 'salvadoran']"
,,,,,,,,,['italian']
E9KxaKLZavLtTsLlL17-SA,34.0911697,-118.3062059,$,82.0,3.5,90029,Los Angeles,cafe-paris-los-angeles,['cafes']
plOyjVK3w4aoiK-ARPCm7w,34.0626989301476,-118.309484612898,$$,524.0,3.0,90005,Los Angeles,school-food-blooming-roll-los-angeles,['korean']
SEQ01SZ6DMzhLOntBWIDIA,34.0767373382795,-118.300169648551,$,46.0,4.0,90004,Los Angeles,piara-pizza-los-angeles,['pizza']
Ln9OuzUwCQEcUytof5YiOw,34.0621282911555,-118.314654231283,$,175.0,4.5,90010,Los Angeles,cafe-americano-los-angeles,['coffee']
,,,,,,,,,"['latin', 'seafood', 'bars']"
adDNP8mLXrt0iqFH-hesog,34.0817962179462,-118.287116357341,$,34.0,4.0,90004,Los Angeles,virgil-and-clinton-taco-stand-los-angeles,"['streetvendors', 'mexican']"
Cxdo23Kjr9MrJdfB0w0msg,34.06231,-118.29753,$,276.0,3.5,90010,Los Angeles,cafe-home-los-angeles,"['korean', 'coffee', 'salad']"
JhITq6YnIJGIx7b63RBpEA,34.06078,-118.29201,$,79.0,4.5,90057,Los Angeles,apétit-los-angeles-2,"['sandwiches', 'coffee', 'delis']"
hLR7snMMN6uQugKFzdTIHA,34.098168357026,-118.321811446915,$,108.0,4.0,90028,Los Angeles,coffee-commissary-los-angeles-2,"['coffee', 'bakeries']"
VwyY6I1fjg_uiUORmtamxA,34.0622739263853,-118.30122874841,$$,576.0,3.0,90010,Los Angeles,break-room-86-los-angeles,"['danceclubs', 'karaoke', 'speakeasies']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
cC0ERV9TQMWE0FkE6kxjtQ,34.10137,-118.30125,$$,106.0,3.5,90027,Los Angeles,darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']"
OP8Ha66eR18LuTa9nH52jA,34.091481,-118.290349,$,57.0,3.5,90029,Los Angeles,valerio-v-family-bake-shop-los-angeles,"['bakeries', 'filipino']"
7jGz5oB7BWmTX2JL7FCqYQ,34.1058,-118.3175,$$$,212.0,3.5,90028,Hollywood,gelsons-market-hollywood,"['grocery', 'delis', 'newamerican']"
O9YsAgdd8r_K5mB_AGAFCw,34.0891226578943,-118.286847158605,$,36.0,4.0,90029,Los Angeles,biggest-burgers-and-tacos-los-angeles,"['foodtrucks', 'tacos', 'burgers']"
f0YvYgdEay1krnl4oGcjiQ,34.098357,-118.297015,$,255.0,2.5,90027,Los Angeles,los-burritos-los-angeles-4,['mexican']
cHI6PGDYHSH7ANwYUH8qiA,34.06193,-118.297445,$,259.0,3.5,90010,Los Angeles,85-c-bakery-cafe-los-angeles-4,"['bakeries', 'coffee', 'cakeshop']"
zjpIxBlON9lw5CPJSJjPSg,34.0727092,-118.2877651,$$,18.0,5.0,90004,Los Angeles,ragtop-ferns-bbq-los-angeles-3,"['bbq', 'foodstands']"
2Yyrlg20hJQjQACzCLmp2A,34.07196,-118.28294,$$$$,117.0,3.5,90057,Los Angeles,shibucho-los-angeles,"['sushi', 'japanese']"
ON02hjHg6LbGbq00Ei4S2w,34.10565,-118.31832,$$,169.0,4.0,90068,Los Angeles,la-villita-cantina-los-angeles-2,"['mexican', 'bars', 'breakfast_brunch']"
3P1aTRx2ZopVZQ5Z7rR9qA,34.0633631549105,-118.297152891755,$$,157.0,3.5,90020,Los Angeles,kong-ji-ne-donkatsu-los-angeles,['korean']
rOZ1_43m26XK1wVZDtYBXA,34.0909111,-118.3057769,$$,73.0,3.5,90029,Los Angeles,kavkaz-los-angeles,"['mideastern', 'russian', 'armenian']"
rvJJaTTQ5rYN2fZNLUvWRA,34.07778,-118.26551,$,81.0,4.0,90026,Los Angeles,andante-coffee-roasters-los-angeles-2,['coffee']
FdczJ1FzuV_ZydUHXAa5DA,34.061548283255,-118.310203513492,$$,280.0,4.0,90010,Los Angeles,young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']"
rgO1jutxyvDnA4Gt2EjghA,34.0632509216199,-118.298372729408,$$,210.0,3.5,90020,Los Angeles,touhmi-los-angeles,"['korean', 'lounges']"
,,,,,,,,,['korean']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
oHymGokFl0vCOOufzgkO6A,34.10953,-118.28707,$$,62.0,4.0,90027,Los Angeles,blue-bottle-coffee-los-angeles-19,['coffee']
QJ20bV3c4CFI5X71MZv85A,34.07648883,-118.293735,$$,56.0,4.0,90004,Los Angeles,full-house-grill-los-angeles,"['mediterranean', 'hookah_bars']"
r1vvpxeFuaKSjZ7w0S57HQ,34.062416,-118.2975168,$$,236.0,3.5,90010,Los Angeles,kokos-pizza-and-chicken-los-angeles-2,"['korean', 'pizza', 'chicken_wings']"
,,,,,,,,,['bubbletea']
EeLHZHD4E5qVj48xeFzCvg,34.0997283,-118.29258,$,48.0,4.0,90027,Los Angeles,imperial-chopsticks-los-angeles,['chinese']
jsBYgXptlSR7L6yT-PWNyA,34.0712199,-118.27164,$,229.0,3.5,90026,Los Angeles,bahay-kubo-restaurant-los-angeles,['filipino']
jK_tYpCAoLCq80nTedFasg,34.07602,-118.28625,$,65.0,4.0,90004,Los Angeles,romans-pizza-los-angeles,"['pizza', 'italian', 'mexican']"
QFVWl3uCiQuixPbhI2vOCg,34.09208,-118.30956,$,55.0,4.0,90029,Los Angeles,tacos-el-patio-los-angeles,['mexican']
