id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
s_MEI5FxqeQIEm7vOz0xPA,34.0493585094711,-118.239539165795,$$,47.0,4.5,90012,Los Angeles,blue-nova-los-angeles-4,"['foodtrucks', 'icecream']"
KYGfEKCiZuwZPUP6BVwhZQ,34.07359,-118.2023,$,41.0,4.5,90031,Los Angeles,kaileys-restaurant-los-angeles,['salvadoran']
,,,,,,,,,['museums']
ol86r6pwarbZ8HJJof9nvw,34.0527648925781,-118.229751586914,$,19.0,4.5,90012,Los Angeles,amays-bakery-and-noodle-los-angeles,"['bakeries', 'noodles']"
shzlSuYxXYcBuSXqUi_T1g,34.0317784,-118.2388437,$$,79.0,4.0,90021,Los Angeles,goa-taco-los-angeles,['streetvendors']
NvnEaMa1ojlJSUDhtX-iWw,34.0614,-118.23951,$,24.0,5.0,90012,Los Angeles,erva-brew-co-yerba-mate-los-angeles,['coffee']
etXbgefy3jH_sgMOH5jGZg,34.0442123413086,-118.211822509766,$$,21.0,4.0,90033,Los Angeles,lupitas-restaurant-los-angeles,['mexican']
y_Q2BbD9loT2Iy7gx_7g_w,34.0443222,-118.2382339,$,100.0,3.5,90013,Los Angeles,bliss-bakery-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
ppS_MhoSK4KckpUDscssSg,34.0473899841309,-118.226928710938,$,40.0,4.0,90033,Los Angeles,tacos-el-hermano-los-angeles-2,['mexican']
Fz96k7uoUoYkEbuPIUiJ2g,34.05615,-118.23596,$$,39.0,4.5,90012,Los Angeles,the-streamliner-los-angeles,['bars']
Rus6ntlcA8HjHO17_1lJ_Q,34.0315432,-118.1984756,$,68.0,4.0,90063,Los Angeles,cemitas-poblanas-juquilita-los-angeles,['mexican']
lleW6GpfElpW6OrftSkzJQ,34.0254872668937,-118.196503417203,$,187.0,3.5,90023,Los Angeles,cemitas-la-china-poblana-los-angeles,['mexican']
S3DGfst_zkYr5yHM5ZfIFQ,34.0658645629883,-118.23819732666,$$,374.0,3.0,90012,Los Angeles,foo-chow-restaurant-los-angeles,"['chinese', 'asianfusion']"
DWAkxw-0HJV7R-HIsftzzg,34.0466957092285,-118.216987609863,$,129.0,3.0,90033,Los Angeles,jims-burgers-los-angeles-3,['burgers']
Psx-Y_PDOSNf12PyzJ4Lcw,34.0359717607498,-118.189936950803,$,54.0,4.0,90063,Los Angeles,toms-burgers-los-angeles-2,"['burgers', 'hotdogs', 'mexican']"
,,,,,,,,,['coffee']
-JEqW3dxvfCAsOP-IjbsNA,34.0317476,-118.2319277,$,39.0,4.5,90021,Los Angeles,adrians-taco-trailer-los-angeles,"['mexican', 'foodtrucks']"
3GpSGxt97OPJ_EgDcvATsA,34.06519,-118.23712,$,173.0,3.5,90012,Los Angeles,wonder-bakery-los-angeles,"['bakeries', 'coffee', 'customcakes']"
fm0b2eTUB0uT9gcoaiaxNw,34.046989440918,-118.226463317871,$$$,34.0,4.0,90033,Los Angeles,sunfare-los-angeles-3,"['fooddeliveryservices', 'healthmarkets', 'gluten_free']"
DCQfd9locPtT4bCOVU2m-Q,34.0514859,-118.2179234,$$,25.0,4.0,90033,Los Angeles,la-michoacana-restaurant-los-angeles-3,"['mexican', 'seafood']"
MR5gsp_TtlmEafRLCjaDFg,34.073855,-118.239959,$$$,175.0,4.0,90012,Los Angeles,dodger-stadium-stadium-club-los-angeles-2,['tradamerican']
JlB0HCNhnECLjOYFKp5Hog,34.036312,-118.193456,$,99.0,3.5,90063,Los Angeles,tamales-lilianas-los-angeles-3,['mexican']
h9AasM-zQUdLDX_mZMvrXg,34.0630499,-118.18678,$,169.0,3.5,90032,Los Angeles,roong-fah-thai-restaurant-los-angeles,['thai']
JBPCgEiERG1SbXVoHCUaTA,34.0481964,-118.2112151,$,16.0,4.5,90033,Los Angeles,la-morena-bakery-los-angeles,['bakeries']
0EEGohvIFfg37GfFC4rmTQ,34.04614,-118.23556,$$,54.0,4.0,90013,Los Angeles,go-get-em-tiger-los-angeles-7,['coffee']
OdvTYsboVBWpft-dF6DBNg,34.06344,-118.2379507,$$,469.0,2.5,90012,Los Angeles,hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese']
8wiejOhpTr-zZAwXV1zCkg,34.0734367799655,-118.211486067367,$,303.0,3.0,90031,Los Angeles,king-taco-los-angeles,['mexican']
,,,,,,,,,['bars']
UqMfoqIeCqJzV56BoFkfeA,34.032082,-118.239647,$,38.0,4.5,90021,Los Angeles,little-llama-peruvian-tacos-los-angeles,"['peruvian', 'streetvendors', 'tacos']"
vq3ip2wmCRNVCC9-5-NSXg,34.0280266,-118.2011863,$,36.0,4.5,90023,Los Angeles,super-pollos-rostizados-los-angeles,['mexican']
,,,,,,,,,['localflavor']
z6Mq_S3SZdsPm4LfjBxm6g,34.0625918,-118.2383874,$$,135.0,3.5,90012,Los Angeles,hong-kong-bbq-los-angeles,"['chinese', 'bbq']"
,,,,,,,,,"['educationservices', 'museums']"
RwIxcvltvEKKoTPeUjR_xA,34.0403,-118.1905,$,23.0,4.5,90063,Los Angeles,tacos-el-viejon-los-angeles,"['streetvendors', 'tacos']"
,,,,,,,,,['parks']
Bsa4bk5rB_QKvUqjDgo7ng,34.03136,-118.20822,$,45.0,4.0,90023,Los Angeles,little-machinsito-los-angeles-3,"['juicebars', 'mexican']"
LRnlzZJ2eXXjaNa7IZEzew,34.0363083,-118.1863937,$,40.0,4.5,90063,Los Angeles,la-imperial-tortilleria-los-angeles,['mexican']
5Wve9uKahRelyyNaTFDBAg,34.0626106262207,-118.236953735352,$,53.0,4.0,90012,Los Angeles,than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['shavedice', 'mexican', 'juicebars']"
UtveHezQQrV0Sxo8lUYpfA,34.0560160976949,-118.236276805401,$$,93.0,3.5,90012,Los Angeles,cafe-crepe-los-angeles,"['creperies', 'tradamerican', 'burgers']"
NiKVlYSH3LU6KSBK2Zn8gw,34.03152,-118.23649,$$,42.0,4.5,90021,Los Angeles,wanderlust-creamery-los-angeles,['icecream']
u9RcA96tbaJqf2YW_tdlAA,34.056014,-118.235978,$$,42.0,4.0,90012,Los Angeles,t-and-y-bakery-los-angeles-3,['bakeries']
mpfQPJ6hStmmlsaYT2on2w,34.0480226,-118.239122,$,212.0,3.0,90012,Los Angeles,starbucks-los-angeles-189,['coffee']
PTAeStxmrIsrof34q_1IJw,34.05663,-118.20831,$,76.0,3.0,90033,Los Angeles,thai-kitchen-los-angeles,"['thai', 'chinese']"
,,,,,,,,,['parks']
mvr_R_Wq__2BCMFCX6-ZPw,34.0309258,-118.2380432,$$,89.0,4.0,90021,Los Angeles,canvas-food-truck-and-catering-los-angeles,"['foodtrucks', 'burgers']"
G2qfhw1H5BPWK8hbWabO3g,34.03232,-118.2118,$,56.0,4.0,90023,Los Angeles,johnnys-shrimp-boat-los-angeles-2,['seafood']
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
xstwIM-fDMNjAmS2X9jDyw,34.0403851,-118.1863096,$,85.0,3.5,90063,Los Angeles,la-que-si-llena-los-angeles,['mexican']
dbevQGDGb-MEZUuXCBWxYg,34.03242,-118.21202,$,25.0,4.5,90023,Los Angeles,fosters-freeze-los-angeles-3,"['icecream', 'burgers', 'tradamerican']"
5GW88qpF1KaOt1OnniAzgA,34.04128667,-118.19257667,$,118.0,3.5,90063,Los Angeles,birria-de-res-estilo-tijuana-los-angeles-3,['tacos']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
Q2HRMbSBo_24q4H2NKJCaQ,34.0493451,-118.2397373,$$,309.0,2.5,90012,Los Angeles,las-galas-los-angeles,"['japanese', 'burgers', 'tradamerican']"
Nrf9Ju_TG6hVwTutpJX4gw,34.02623,-118.22954,$,26.0,4.5,90021,Los Angeles,tacos-tamix-los-angeles-5,"['mexican', 'foodstands']"
tVQ9mKn4GIgGmAqKCD8_NA,34.04646,-118.20623,$,17.0,4.0,90033,Los Angeles,panaderia-morelos-los-angeles,"['bakeries', 'mexican']"
Sh2rNblHH6EnOmw0GmJ-Ww,34.0368803733602,-118.203818053007,$$,14.0,4.5,90033,Los Angeles,la-sureñita-bakery-los-angeles,['bakeries']
H99j7lhG1DEC1Urgyp0V4w,34.0320309,-118.2396211,$$,71.0,4.0,90021,Los Angeles,moos-craft-barbecue-los-angeles-3,"['bbq', 'foodstands']"
AFdPBnkFNLAzsH6WcPuBkw,34.0490383,-118.2396349,$,332.0,2.5,90012,Los Angeles,sushi-and-teri-los-angeles,"['sushi', 'japanese']"
ZQ4jw0enYJIlfnL070A3Cw,34.0557553,-118.204549,$$,90.0,3.0,90033,Los Angeles,starbucks-los-angeles-484,['coffee']
JxTtsSpsFMjTPZLbfuCG5w,34.04151,-118.23261,$$,42.0,4.0,90013,Los Angeles,verve-coffee-roasters-los-angeles-6,"['breakfast_brunch', 'coffee']"
k72KLnH0oaEi-r0kiMeFLQ,34.02672,-118.19854,$,17.0,5.0,90023,Los Angeles,cemitas-tepeaca-los-angeles-2,"['mexican', 'foodstands']"
,,,,,,,,,['museums']
VOfIHXsdPmzIf4JKT6sxXA,34.02865,-118.19251,$,52.0,4.0,90063,Los Angeles,tacos-el-veneno-los-angeles,['tacos']
xqZyTWrxTnG_fbv2VYHi_A,34.0334053039551,-118.244918823242,$,52.0,4.0,90021,Los Angeles,marcel-food-truck-los-angeles-3,"['foodtrucks', 'desserts']"
,,,,,,,,,"['cafes', 'mexican', 'sandwiches']"
vheexVzHihD_0Vsi_mxrbw,34.0566988,-118.208156,$,39.0,3.5,90033,Los Angeles,subway-restaurants-los-angeles-59,['sandwiches']
nI0RbDFFOvbEX111hNCyow,34.0511593,-118.2178657,$,26.0,4.0,90033,Los Angeles,chinese-taste-los-angeles,['chinese']
J9HdA_xlXXXKuTwiJn8CIg,34.044554,-118.238831,$,106.0,3.5,90013,Los Angeles,sakura-noodles-los-angeles,"['foodstands', 'noodles']"
8sVUX79Ffk0_ObIpwVBNaw,34.0774040222168,-118.224678039551,$,35.0,4.5,90031,Los Angeles,el-milagro-los-angeles-2,"['streetvendors', 'seafood']"
8v-Hr0NNxb8jXuWiK-vV_g,34.0555719373814,-118.235123120248,$$,31.0,4.0,90012,Los Angeles,amtrak-metropolitan-lounge-los-angeles,['lounges']
167mf6ClOueWyKN0e_auTA,34.0579503125797,-118.207494478035,$,9.0,5.0,90033,Los Angeles,cares-coffee-shop-los-angeles,['coffee']
KVkkRqsg6AW--s8uVepHwA,34.036153,-118.185652,$,74.0,3.5,90063,Los Angeles,1st-street-burgers-los-angeles,['burgers']
pSQgXQ-bLxdzyxQaWQxTKQ,34.0587559,-118.2386076,$,26.0,4.5,90012,Los Angeles,los-compadres-restaurant-los-angeles,['mexican']
I47ncCKa5Gx8Mk3V3HxO0A,34.06102,-118.20757,$,27.0,4.0,90033,Los Angeles,arts-coffee-shop-los-angeles-2,"['mexican', 'coffee']"
EbklHzRB_1SvnZtRggPGzg,34.0562324270447,-118.23651,$,148.0,3.0,90012,Los Angeles,starbucks-los-angeles-207,['coffee']
O6vKa-sbj8Eq9Sz6OCW-Ow,34.0413878113031,-118.192412629724,$,13.0,5.0,90063,Los Angeles,ricos-marisco-el-rey-del-maz-los-angeles,"['seafood', 'foodtrucks']"
xaWCmcJG7cf3mjUqbo8K_Q,34.0451478072157,-118.23867302388,$,194.0,3.0,90013,Los Angeles,the-pho-shop-los-angeles,['vietnamese']
aHFkz1uEg-qYlmbQUrRxRw,34.0655133,-118.215798,$,31.0,4.0,90031,Los Angeles,happy-tuesday-express-los-angeles,['chinese']
_No6_zhCiks_UPzaqkmnzg,34.03152,-118.23649,$$,84.0,3.5,90021,Los Angeles,lobsterdamus-los-angeles-2,"['streetvendors', 'seafood']"
aONTmYSVncwg1UCWuc3VXQ,34.04448,-118.23824,$,36.0,4.0,90013,Los Angeles,uji-time-dessert-los-angeles,['icecream']
tJQRBMFCP4E02TZbXH37OQ,34.0634054,-118.2365546,$,76.0,3.5,90012,Los Angeles,pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']"
iwgY_MmieO5rFj-kHRpArA,34.035275,-118.222621,$,10.0,5.0,90023,Los Angeles,tacos-la-restirada-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['desserts', 'coffee', 'bakeries']"
exP06z7bT6s793egpfefsA,34.04784,-118.218414,$,11.0,4.5,90033,Los Angeles,tacos-cebrian-los-angeles,"['mexican', 'latin', 'foodtrucks']"
,,,,,,,,,"['landmarks', 'museums']"
,,,,,,,,,['dog_parks']
RZYBZje4zqkMHfYrKqNgdg,34.03531,-118.2153,$,54.0,3.5,90023,Los Angeles,sams-tacos-los-angeles,"['tacos', 'hotdog']"
HtCIf9pWU4HlCp4ktf6ThQ,34.0240649,-118.18334,$,51.0,4.0,90023,Los Angeles,tacos-virginia-los-angeles,['mexican']
mxhNqwGxK5IdVkxWsGG1rw,34.0489928,-118.1942141,$,18.0,4.0,90063,Los Angeles,the-big-burrito-los-angeles,"['mexican', 'tradamerican']"
ZL16kfZyZ4auY1Ec0UyaKQ,34.07335,-118.21748,$,83.0,3.5,90031,Los Angeles,la-playita-los-angeles,"['mexican', 'seafood']"
cKbwVOuYVnNy91TO5ZYJOQ,34.059723,-118.239036,$$,14.0,5.0,90012,Los Angeles,suehiro-mini-los-angeles,"['ramen', 'japacurry', 'desserts']"
,,,,,,,,,"['french', 'wine_bars', 'cocktailbars']"
xKVPF0yuXcur4Rs682ZBLg,34.0739704150877,-118.23920479259,$$,132.0,3.5,90012,Los Angeles,dodger-stadium-all-you-can-eat-right-field-pavilion-los-angeles,"['sportsbars', 'sportsteams', 'tradamerican']"
CMK3S0f4SwNmrIc0m42L6Q,34.0344743,-118.2153917,$$,40.0,3.5,90023,Los Angeles,el-borrego-de-oro-los-angeles-4,['mexican']
JLLpPrZLyKfte5QFAz47Iw,34.02686333,-118.21947167,$,49.0,4.0,90023,Los Angeles,the-original-shrimp-place-los-angeles,['seafood']
LdK1YPSLnlFqvwj5jYbqzg,34.04021,-118.1897,$,79.0,3.5,90063,Los Angeles,daves-2-for-1-pizza-los-angeles,"['pizza', 'italian', 'salad']"
xCvRYqS0m2WbXj5O6ADn2Q,34.0351699991277,-118.200289942324,$$,18.0,4.5,90063,Los Angeles,birrieria-nochistlan-los-angeles,['mexican']
gy6Jt55jZYxRkizq1LAEWA,34.04071,-118.21292,$,12.0,4.5,90033,Los Angeles,tacos-y-burritos-el-texano-los-angeles,['mexican']
7qgXDmn8bddDED0sHkTA8g,34.062512,-118.195554,$,12.0,4.5,90033,Los Angeles,bettys-birria-los-angeles,['mexican']
g1-YZS21tChN1uIS0IjvuA,34.0269908779538,-118.201303161344,$,39.0,4.0,90023,Boyle Heights,lorena-street-churros-boyle-heights,['streetvendors']
,,,,,,,,,"['foodtrucks', 'mexican']"
JVIoBLc8T9NZIWu1_Y1Hcw,34.04621,-118.18603,$$,9.0,5.0,90063,Los Angeles,petit-sweets-los-angeles,"['desserts', 'customcakes']"
ZzUhGHxbs506GVy-WLb4mw,34.07328,-118.2149,$,40.0,4.0,90031,Los Angeles,la-morenita-restaurant-los-angeles,['mexican']
-7qgRL3jMiE3JQU-9aE0wg,34.044536,-118.238325,$,29.0,4.0,90013,Los Angeles,little-tokyo-sushi-los-angeles,"['japanese', 'sushi']"
t5ma51ZbTl40_pG4RxEglg,34.0309258,-118.2380432,$,61.0,3.5,90021,Los Angeles,crispy-cuban-los-angeles,"['foodtrucks', 'sandwiches', 'cuban']"
vy7kqW8cNx81i8mbPH45cQ,34.06378,-118.22403,$$,47.0,3.5,90031,Los Angeles,maddalena-restaurant-los-angeles,"['salad', 'seafood', 'italian']"
,,,,,,,,,['museums']
iz_WiN0bcC5_EUByUYWT7Q,34.0309715270996,-118.204322814941,$$,13.0,4.5,90023,Los Angeles,mariscos-el-chapito-los-angeles,['streetvendors']
jHNQ9lEP5XKmdvxmH7BsuA,34.03007,-118.20607,$$$$,12.0,5.0,90023,Los Angeles,tacos-el-morro-los-angeles,['tacos']
LFfRCT-8-6K4QEPjczNtQg,34.040254,-118.213061,$$,42.0,3.0,90033,Los Angeles,northgate-market-los-angeles-4,"['grocery', 'bakeries', 'mexican']"
LuRJZaHZ40YMV09j1WhefQ,34.03188,-118.19794,$,16.0,4.5,90063,Los Angeles,el-cemitero-poblano-los-angeles,['mexican']
,,,,,,,,,"['wine_bars', 'beerbar']"
xAWAEhIhpPJ4d8LX6m2olg,34.0575,-118.21017,$,46.0,3.0,90033,Los Angeles,yoshinoya-marengo-and-state-los-angeles-2,['japanese']
DHZd8N7tiEyzq516tqfbSw,34.07328,-118.21541,$$,38.0,3.5,90031,Los Angeles,la-monarca-bakery-los-angeles-10,"['coffee', 'bakeries', 'desserts']"
oApvtRTzlawFlJQPmlcC0g,34.0611,-118.23936,$,35.0,4.0,90012,Los Angeles,lien-hoa-deli-and-seafood-market-los-angeles,"['delis', 'seafoodmarkets', 'bbq']"
89Vn_v0nKrsehjki-VUWtQ,34.0240449,-118.187232,$,60.0,4.0,90023,Los Angeles,jims-burgers-los-angeles,"['burgers', 'breakfast_brunch', 'mexican']"
a-JlJ4CjhuHZWaxd75mKbw,34.048282,-118.239451,$$,88.0,3.0,90012,Los Angeles,johnny-rockets-los-angeles-8,"['burgers', 'sandwiches', 'diners']"
VpS62SgqWlXiGVLYadKjlw,34.0402364565532,-118.211647419758,$,7.0,4.5,90033,Los Angeles,ninas-food-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,['tacos']
fBIxg3ejvI-Cp-eea2XI-A,34.0317611694336,-118.238822937012,$,32.0,4.0,90021,Los Angeles,brothecary-los-angeles,"['gourmet', 'soup', 'foodstands']"
he__dkDoslJP3sNf4Zhcfg,34.03176,-118.19263,$,77.0,3.0,90063,Los Angeles,cemitas-poblanas-los-angeles,['mexican']
t3DLOPoZcpePXWEASFPfjA,34.0582160949707,-118.211845397949,$,21.0,3.5,90033,Los Angeles,china-express-los-angeles-14,['chinese']
VGsVZG5QyQpNSXUkTgnO_w,34.04763,-118.23989,$,62.0,3.0,90012,Los Angeles,its-boba-time-los-angeles-34,"['bubbletea', 'juicebars', 'acaibowls']"
tgAC5yJ57FUjkdIReHthKg,34.0484381,-118.2390937,$,89.0,3.0,90012,Los Angeles,quiznos-los-angeles-80,"['sandwiches', 'delis']"
,,,,,,,,,['landmarks']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
-Yq_rjS2meCfr5TkFhU_KA,34.06561,-118.21568,$,43.0,3.5,90031,Los Angeles,toms-jrs-burgers-los-angeles,"['hotdogs', 'burgers']"
G2cmUbOpNFMJj4SSq11u6w,34.0733962434522,-118.211931400001,$$,16.0,4.5,90031,Los Angeles,eola-restaurant-and-bar-los-angeles,['bars']
,,,,,,,,,['restaurants']
UJJ7mWXoMgPK6z_cgqchpw,34.0361786,-118.1922302,$,29.0,3.5,90063,Los Angeles,rockys-tacos-los-angeles,['mexican']
vevS6_JrcfeowOg7j5NVFw,34.05325,-118.20332,$,29.0,3.5,90033,Los Angeles,que-ricos-los-angeles,['mexican']
,,,,,,,,,['bakeries']
rIbR_JFhQG7GEGECqm1HjA,34.07409,-118.20742,$,26.0,4.0,90031,Los Angeles,champion-donuts-los-angeles,"['restaurants', 'donuts']"
d2XN1ckPGtUxubwvHuDMEA,34.03346,-118.18944,$,53.0,3.5,90063,Los Angeles,las-palmitas-fruit-los-angeles-4,"['mexican', 'juicebars']"
PIBQjLsx-Ebb4PTCDwEMqQ,34.0471368,-118.2184076,$,9.0,4.0,90033,Los Angeles,los-palomas-los-angeles,"['beerbar', 'mexican']"
LLHIpxWgrPkE37pG1x_b-w,34.0394099,-118.2325,$$,25.0,4.0,90013,Los Angeles,bar-mateo-los-angeles-4,['bars']
MCJbMTmlp_50cSdw0_aTdg,34.056791,-118.238854,$,8.0,5.0,90012,Los Angeles,velardes-fruit-los-angeles-2,"['markets', 'streetvendors']"
,,,,,,,,,['tea']
b_6BTlNfFYVapIl3alRwFw,34.04448,-118.23824,$$,38.0,3.5,90013,Los Angeles,the-noypitz-bar-and-grill-los-angeles-2,"['bars', 'filipino', 'buffets']"
,,,,,,,,,['landmarks']
2bC64B5-yUBo9n0taX64Jw,34.0217918383831,-118.204398076686,$,22.0,4.0,90029,Los Angeles,restaurante-el-gordo-los-angeles-2,"['mexican', 'coffee', 'breakfast_brunch']"
kIDgalv1GLK4j1arCXh9iA,34.0401303811521,-118.192430727517,$,23.0,3.5,90063,Los Angeles,cemitas-tepeaca-los-angeles-5,"['foodtrucks', 'mexican']"
PTf1HSw7Sybh729bkg31Nw,34.0309,-118.208383,$,18.0,4.0,90023,Los Angeles,las-margaritas-restaurant-los-angeles,['mexican']
l4CaWJIpHVGOI1kuDoN5ZA,34.0326746246107,-118.211901673698,$,26.0,3.5,90023,Los Angeles,the-blvd-los-angeles,"['sportsbars', 'musicvenues']"
tLn8n5SmA7sWFV4hi-Q9tg,34.0369068915924,-118.193811477524,$$,119.0,2.5,90063,Los Angeles,el-mercadito-mariachi-restaurant-los-angeles,['mexican']
QkS4RkANDxjJfgv1LtQ_jw,34.056838,-118.208206,$,85.0,2.0,90033,Los Angeles,popeyes-louisiana-kitchen-los-angeles-8,"['hotdogs', 'chicken_wings']"
TA92IHkmE7l7hlqqX14JZw,34.0545005542393,-118.231768682599,$,187.0,2.0,90012,Los Angeles,dennys-los-angeles-3,"['tradamerican', 'diners', 'breakfast_brunch']"
D4lS_mqgY-Cjkcix_NAt-Q,34.031317,-118.239351,$$,32.0,4.0,90021,Los Angeles,sip-matcha-smorgasburg-los-angeles,"['bubbletea', 'coffee']"
eonJQsxR7zNxyYloV5szNw,34.056037,-118.236533,$$,26.0,3.5,90012,Los Angeles,ben-and-jerrys-los-angeles-4,['icecream']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['sandwiches']
uhwn161492_y_8VNehmZ_w,34.0735189,-118.2140026,$,23.0,4.0,90031,Los Angeles,five-star-chinese-food-los-angeles,['chinese']
CL50Xjsw93oEKofa_JWxmQ,34.024741,-118.2201906,$,159.0,2.5,90023,Los Angeles,starbucks-los-angeles-298,['coffee']
L29xRPa3B1iN9Z1Vaj2nAA,34.04076,-118.18836,$,16.0,4.5,90063,Los Angeles,la-ronda-restaurant-los-angeles,['mexican']
RfcsRI1TMZ74QMEL-TfSGw,34.0242,-118.19358,$$,22.0,4.0,90023,Los Angeles,boca-del-rio-los-angeles-5,['mexican']
,,,,,,,,,['museums']
VG28MMoTtpiJy7Bfk4Dy8g,34.048811,-118.2119331,$,18.0,3.0,90033,Los Angeles,chavez-pollo-burger-los-angeles,['mexican']
paWm26qKVqF4n3EQozNq1Q,34.0405349463272,-118.191373944283,$,14.0,4.0,90063,Los Angeles,tacos-gavia-los-angeles-2,['streetvendors']
T9VttMhe5gzFcgpnSM-WfQ,34.0276855,-118.2196688,$,19.0,4.5,90023,Los Angeles,china-garden-los-angeles-4,['chinese']
xo5k-0itYwEaBviyg7jcsA,34.0605019032955,-118.238495662808,$$,20.0,4.0,90012,Los Angeles,new-high-ginseng-herbs-and-tea-company-los-angeles,"['herbsandspices', 'coffee']"
XcDCwdyuUDTqIvXcGrx5SQ,34.0656439,-118.2368197,$,19.0,4.0,90012,Los Angeles,kim-hung-bakery-los-angeles,['bakeries']
aIhlZh-9T2eHQo1OI5pN9A,34.04812,-118.21147,$,7.0,4.0,90033,Los Angeles,carniceria-uruapan-los-angeles-2,"['bakeries', 'grocery', 'meats']"
,,,,,,,,,"['newamerican', 'bars']"
,,,,,,,,,['landmarks']
,,,,,,,,,['mexican']
gkVE4e2bT4jLr9ENOYwvFg,34.0282785636183,-118.201132699825,$$,37.0,3.5,90023,Los Angeles,el-nuevo-mariscos-tampico-los-angeles-2,"['mexican', 'seafood']"
8cRfcKgbLqeZer1EACA4LQ,34.06561,-118.21568,$,18.0,3.5,90031,Los Angeles,la-pizza-del-sol-los-angeles-2,['pizza']
,,,,,,,,,"['landmarks', 'educationservices', 'museums']"
zCB16NUvTQJkxyZzXmmPFw,34.0264247,-118.199104,$,9.0,5.0,90023,Boyle Heights,yogurtland-boyle-heights-boyle-heights,"['desserts', 'icecream']"
brcldZIXnmdsW7YtjTsHOA,34.03152,-118.23649,$$,45.0,3.5,90021,Los Angeles,cheezus-los-angeles-2,['foodstands']
,,,,,,,,,['parks']
fwQFx3JDM6Xo1tpF_ptXNw,34.033673,-118.184236,$$,215.0,2.0,90063,Los Angeles,starbucks-los-angeles-486,['coffee']
,,,,,,,,,['icecream']
kR9XlyHBNiO6sJx2meQPHA,34.040299,-118.1904273,$,7.0,4.5,90063,Los Angeles,taco-table-los-angeles,['mexican']
RQiihODvJtPmjLJLjVQ76w,34.036319732666,-118.186096191406,$,15.0,4.0,90063,Los Angeles,la-central-bakery-los-angeles-2,"['bakeries', 'desserts']"
ioIuoXNfhRQ35HDu7dYVWw,34.07437,-118.21603,$$,43.0,3.0,90031,Los Angeles,su-tierra-restaurant-los-angeles,['mexican']
BJdlK9qaIl8OvnI5JGfxVQ,34.0502395629883,-118.210830688477,$,5.0,4.0,90033,Los Angeles,tastebuds-los-angeles-2,"['foodtrucks', 'comfortfood', 'burgers']"
lwSzwBAVpNof76ydUtHLeA,34.035509971243,-118.239185814552,$,20.0,4.0,90021,Los Angeles,chichi-dango-los-angeles-2,"['streetvendors', 'shavedice']"
xH17cDrsuhC9KYkUp7p0AA,34.060213,-118.2395454,$,21.0,4.0,90012,Los Angeles,kbc-bakery-los-angeles,['bakeries']
17WBROLIe0G8GCSUOvq2Yw,34.0367063069446,-118.225371774873,$,5.0,5.0,90023,Los Angeles,quesadilla-viky-los-angeles,['mexican']
GbZiisv1M6UyaiIGg1_P4g,34.023609161377,-118.188613891602,$$,36.0,3.5,90023,Los Angeles,el-7-mares-restaurant-los-angeles,['mexican']
iSguAcsEnsKmnc4hHFZojA,34.0368796885014,-118.203419744968,$,5.0,5.0,90033,Los Angeles,antojitos-tepeaca-los-angeles,"['streetvendors', 'mexican']"
hQHhx41q2YGlnj3MkRkf7w,34.0254288771816,-118.219537809491,$,6.0,5.0,90023,Los Angeles,paraiso-tropical-los-angeles,"['juicebars', 'icecream']"
ZMS7iCIi1OeYwgPKQi-IaQ,34.0438339,-118.2099814,$,9.0,4.0,90033,Los Angeles,la-luna-restaurant-los-angeles-2,['mexican']
TqCvlSGHsdRIHC4dbLnuug,34.0614212,-118.2051928,$,9.0,4.0,90089,Los Angeles,rainbow-cafe-los-angeles,['cafes']
vYb51TiIiF-693jQEk5i6A,34.0368613,-118.2139557,$,4.0,5.0,90023,Los Angeles,el-jalisciense-los-angeles,['mexican']
Mlfpyd0xqtEvYQ4TlIwZ8A,34.0234298706055,-118.219627380371,$$,69.0,3.0,90023,Los Angeles,el-tejado-los-angeles,['mexican']
4Ci1Go2yuau36vRnwBqEkw,34.0310385078192,-118.230038657784,$,17.0,4.0,90021,Los Angeles,city-club-restaurant-los-angeles,"['divebars', 'mexican']"
,,,,,,,,,['burgers']
