id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
VzUuxKtuo76OTtbtLj4cug,34.04264,-118.46857,$,101.0,4.0,90025,Los Angeles,bagelworks-cafe-los-angeles-5,"['bagels', 'sandwiches', 'cafes']"
CYFXQ-EXUii5Aw5f1AA-YQ,34.0406,-118.46404,$,222.0,3.5,90025,West Los Angeles,ono-hawaiian-bbq-west-los-angeles-2,"['hawaiian', 'bbq', 'seafood']"
yyBoN3x-zRAKRa-gFqNHNA,34.0444604,-118.455024,$$,290.0,3.0,90025,Los Angeles,qusqo-bistro-and-gallery-los-angeles,"['peruvian', 'vegetarian', 'seafood']"
NWzJrfFbYXUGKVb6Sa5k-w,34.0377607941628,-118.475211337209,$$,259.0,3.5,90403,Santa Monica,kimuya-santa-monica,"['japanese', 'sushi', 'sportsbars']"
RKzgXZ-PUS_LTnActzcH4Q,34.030017,-118.472355,$$,286.0,3.5,90404,Santa Monica,daily-grill-santa-monica-2,"['tradamerican', 'steak', 'breakfast_brunch']"
FR6vaLqh-MvXUAO1AHGHXQ,34.0384221,-118.4317743,$$,432.0,3.5,90064,Los Angeles,hop-li-seafood-restaurant-los-angeles-2,"['chinese', 'seafood']"
bK0yAk3_fi9sao364iUP8Q,34.0439999,-118.45439,$$,146.0,3.5,90025,Los Angeles,north-end-pizzeria-los-angeles-3,"['italian', 'pizza']"
5xQLCkZlFroGvytK8YGhvQ,34.039667,-118.43808,$$,378.0,3.0,90064,Los Angeles,hop-woo-los-angeles-9,"['cantonese', 'szechuan', 'dimsum']"
JtQI62zBQWmXOIUT2_RoIg,34.0610653,-118.446235,$,381.0,3.0,90024,Los Angeles,chipotle-mexican-grill-los-angeles-2,"['mexican', 'hotdogs']"
McrCN_IsJiRDJnkZYEXj3A,34.026915,-118.475403,$,152.0,4.0,90404,Santa Monica,renovo-santa-monica-2,"['vegetarian', 'juicebars']"
Vlgc1zRzjrW-gMcBCf0-BA,34.0503436573404,-118.437825615344,$,91.0,4.0,90025,Los Angeles,sunnin-bakery-los-angeles,['bakeries']
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
,,,,,,,,,['parks']
0D_kaKetEWvYJ804dCARyw,34.0662177,-118.4454167,$,87.0,4.0,90095,Los Angeles,ronald-reagan-ucla-medical-center-cafeteria-los-angeles,"['cafeteria', 'medcenters']"
h3rQpPzQ-wiAoctnMLSIUA,34.0389048,-118.4420525,$$,207.0,3.5,90025,Los Angeles,tasty-noodle-house-los-angeles-10,"['shanghainese', 'dimsum', 'noodles']"
N23zV6CHXX-S_-Gaf2qClA,34.035315,-118.438773,$,215.0,3.5,90064,Los Angeles,el-super-taco-los-angeles,"['mexican', 'sandwiches']"
vp_lalOGHj7ggzTUfNfQaA,34.0476596408126,-118.443937445615,$$,93.0,4.0,90025,Los Angeles,green-olive-los-angeles-4,['mediterranean']
lGaVIq0oiRSRmtDZvMTljw,34.071675806548,-118.45139353867,$,71.0,4.0,90024,Los Angeles,feast-at-rieber-los-angeles,"['asianfusion', 'japanese', 'korean']"
9ViYZ518yp8bB4gNpvnzRA,34.0314151,-118.4453646,$,331.0,3.5,90064,Los Angeles,chutneys-los-angeles,"['indpak', 'halal', 'pakistani']"
35LG4UfojynOWmoCTV2z4A,34.0631,-118.44362,$,28.0,4.5,90024,Los Angeles,cork-and-tap-beer-and-wine-bar-los-angeles,['bars']
AtsCjQIibHYByerMsVZH3A,34.0268208,-118.4689495,$$$,133.0,4.0,90404,Santa Monica,birdie-gs-santa-monica-2,"['tradamerican', 'cocktailbars']"
TjLM-VHOgZ3GSn-N9yoSeA,34.0645292401314,-118.469736948609,$$,168.0,3.5,90049,Brentwood,marias-italian-kitchen-brentwood,"['pizza', 'italian']"
X3FjM4euGwCAe2jZ5fUlCw,34.0593079947883,-118.444793324925,$,161.0,3.0,90024,Los Angeles,sansai-japanese-grill-los-angeles-10,"['japanese', 'sushi']"
lXGM91VTUcJ3K7SCjob97g,34.07714,-118.46918,$$,184.0,4.0,90049,Los Angeles,mannys-pizzeria-los-angeles-3,"['pizza', 'italian', 'desserts']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
TBE0EqMtp5avW1oV3ra_1g,34.038684,-118.442084,$$,283.0,3.0,90064,Los Angeles,yakitoriya-los-angeles,"['japanese', 'bars', 'asianfusion']"
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
sfhNjAW30lxxOMHaMCYIKw,34.02705,-118.45563,$,263.0,3.5,90405,Santa Monica,unurban-coffee-house-santa-monica-5,"['coffee', 'galleries', 'juicebars']"
,,,,,,,,,['museums']
VWRUywup9B4dwTzhUs4MrA,34.047861,-118.4348157,$$,45.0,4.5,90025,Los Angeles,laziz-grill-los-angeles,['persian']
V0PC9nh-iRnxwXtt2DR0LA,34.0457713,-118.4656077,$$,117.0,3.5,90025,Los Angeles,fatburger-los-angeles-29,"['burgers', 'hotdogs']"
zFQ_2p-vxjdI8SPuNXTgaQ,34.06293,-118.44684,$$,54.0,4.0,90024,Los Angeles,shahi-los-angeles-3,"['mediterranean', 'wine_bars', 'hookah_bars']"
2NT5lvZNSWGWzVzpy7VclQ,34.0445036089938,-118.431746634537,$,268.0,3.5,90025,Los Angeles,thai-moon-los-angeles-2,['thai']
ZheXbOKjjh1JFe2k2svhYg,34.0490039,-118.4359361,$$,212.0,3.5,90025,Los Angeles,pho-shop-los-angeles-3,['vietnamese']
ptmNNs5yxmyuckX-2E3enA,34.026682,-118.431138,$$$,374.0,4.0,90064,Los Angeles,hiko-sushi-los-angeles-2,"['sushi', 'japanese']"
rOXSAGBOEw4R22pxFyMYNA,34.04434,-118.43168,$,141.0,4.0,90025,Los Angeles,penguins-place-frozen-yogurt-los-angeles,['icecream']
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,"['sushi', 'japanese']"
MGZcRMKvabDOK3xdYKxAYQ,34.0623468,-118.4479731,$$,66.0,4.0,90024,Los Angeles,hangry-moons-los-angeles,['chickenshop']
GyOuWB-5RWyf1XQTKjSfIg,34.065,-118.46909,$$$,144.0,3.5,90049,Brentwood,peppone-ristorante-brentwood,"['italian', 'bars']"
8xkLJxnAS2LoeT1DszHVvQ,34.03155,-118.4821,$$$$,327.0,3.5,90403,Santa Monica,opaque-dining-in-the-dark-santa-monica,['newamerican']
fU9nnj0fm039XgHemUoq7A,34.0417855,-118.4301057,$$$,179.0,4.0,90064,Los Angeles,matteos-los-angeles,['italian']
BS9IYqyx76MuZIrd55YwRA,34.070394,-118.444207,$$,134.0,3.5,90095,Los Angeles,wolfgang-puck-express-los-angeles-3,"['salad', 'pizza', 'sandwiches']"
t5Ggj9n2ApvawNWTXvwMAg,34.06009,-118.444769,$,196.0,3.0,90024,Los Angeles,d-amores-famous-pizza-los-angeles,"['pizza', 'italian']"
2qycueA1kBSErAUP7LQEpQ,34.0290119614647,-118.442860600594,$$,194.0,4.0,90064,Los Angeles,asianya-los-angeles-2,"['asianfusion', 'ramen']"
,,,,,,,,,['localflavor']
-usq2_zcOsi5-0sPKiFvng,34.043995,-118.454391,$,148.0,3.5,90025,Los Angeles,tasty-wok-cuisine-los-angeles-2,"['chinese', 'asianfusion']"
No6-DC7LHyeD3HFmEltKNQ,34.036739,-118.4763075,$$$$,499.0,3.0,90403,Santa Monica,pacific-dining-car-santa-monica,['tradamerican']
f1gGFTs6KxJcuK8ua_Y34g,34.0498566,-118.4601918,$,73.0,3.5,90025,Los Angeles,baskin-robbins-los-angeles-17,"['icecream', 'customcakes', 'desserts']"
pCkhQHi3t9mbe78MIciIsw,34.032096862793,-118.472816467285,$$,61.0,4.5,90404,Santa Monica,love-bird-santa-monica,"['chickenshop', 'foodtrucks']"
jMHo_8fvvoHEagoPW6FtCg,34.0703959481482,-118.450064638831,$,53.0,4.0,90024,Los Angeles,de-neve-commons-residential-restaurant-los-angeles,['buffets']
VaDq9l3u4CRXtPKhxsvzcw,34.0281162469548,-118.476180073549,$$,127.0,4.0,90404,Santa Monica,good-boy-bob-coffee-santa-monica,['coffee']
,,,,,,,,,"['wine_bars', 'creperies', 'french']"
91meCwrmojpFj4XGecn34A,34.060317,-118.442658,$$,258.0,3.0,90024,Los Angeles,italian-express-los-angeles,"['pizza', 'italian', 'salad']"
K7MedWVhAX73_Mmo7-Rq0g,34.032916,-118.4426804,$$,318.0,3.5,90064,Los Angeles,cheng-du-restaurant-los-angeles,['chinese']
ybx06YCQVuv_H3LQ8Agdvg,34.0450523,-118.4323888,$$,109.0,4.0,90025,Los Angeles,the-west-end-craft-bar-and-neighborhood-kitchen-los-angeles,"['tapasmallplates', 'newamerican', 'gastropubs']"
FpDteBrZOlmJLjLHYSQHAQ,34.04488,-118.46601,$$,283.0,2.5,90025,Los Angeles,california-wok-los-angeles-3,"['cantonese', 'seafood', 'chicken_wings']"
jFInRB3cvdjf1Wvs32wftQ,34.03206,-118.44532,$,225.0,3.5,90064,Los Angeles,cicceros-pizza-los-angeles,"['pizza', 'salad', 'sandwiches']"
0TnAbhRcVjQimkcYZeqaXw,34.0394444261643,-118.4427955,$,178.0,3.5,90025,Los Angeles,noble-tea-los-angeles-3,"['coffee', 'taiwanese', 'bubbletea']"
vIxXy3mAtya5cuDoflLdfQ,34.05026,-118.45921,$,51.0,3.5,90025,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-119,['coffee']
a8zs0zfAHa231nGGUutvrQ,34.0631440907026,-118.447216960192,$$,571.0,2.5,90024,Los Angeles,habibi-cafe-los-angeles,"['coffee', 'mideastern', 'hookah_bars']"
8p8dnKwBdiVaWHo7FXuL4g,34.059367798411,-118.44510802791,$,205.0,3.0,90024,Los Angeles,noahs-bagels-los-angeles-5,"['breakfast_brunch', 'bagels', 'sandwiches']"
w82wBdvR4tDbbNoYQUT_Mw,34.0376946525254,-118.440579575846,$$,220.0,3.5,90064,Los Angeles,flaming-pot-los-angeles-5,['taiwanese']
llIYK2iVqPoNUp83bnGUnw,34.048318,-118.44336,$$,162.0,3.0,90025,Los Angeles,salad-farm-los-angeles-2,"['sandwiches', 'salad', 'hotdogs']"
3EcAjx38IuElCQTPUhJa-w,34.040249,-118.465408,$$,143.0,3.5,90025,Los Angeles,chef-mings-kitchen-los-angeles,['chinese']
ZO68_8y221gj6hq-n4XV_A,34.03793,-118.44081,$,100.0,4.0,90064,Los Angeles,bibigo-los-angeles-12,['korean']
SpNskhAZdjqtvasoWtMo7Q,34.0302694266093,-118.484013423642,$$,460.0,3.0,90403,Santa Monica,fromins-delicatessen-and-restaurant-santa-monica-60,"['delis', 'breakfast_brunch', 'sandwiches']"
e3k2-xp41BgpibYZK5jhRg,34.031003,-118.484248,$$,154.0,4.0,90403,Santa Monica,house-of-billiards-santa-monica,"['poolhalls', 'bars']"
SPDKXBx7yC3lAOY4fkGN2A,34.0601471,-118.4468841,$,158.0,3.0,90024,Los Angeles,fatburger-los-angeles-3,"['burgers', 'hotdogs']"
JsqezmGb3flxZ4oaS-IhdA,34.035377651453,-118.478187248111,$$,279.0,3.5,90403,Santa Monica,casa-escobar-santa-monica,"['mexican', 'venues', 'breakfast_brunch']"
KeOugU2XgjPIdSi9M0-qdA,34.0535063318187,-118.464875932522,$,166.0,3.0,90049,Los Angeles,chipotle-mexican-grill-los-angeles-28,"['mexican', 'hotdogs']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
g4GftV6mzdTXXYr0S9egnQ,34.0602092,-118.4429637,$$,188.0,3.0,90024,Los Angeles,first-szechuan-wok-los-angeles,['chinese']
9HAA7svqYpSWfz_MH5cDsQ,34.0331215308359,-118.480789436211,$$,308.0,3.5,90403,Santa Monica,earth-wind-and-flour-santa-monica,"['italian', 'pizza', 'sportsbars']"
epVfgI_SxQMpTMbRaV8A2g,34.0477684867732,-118.444944413103,$,49.0,4.0,90025,Los Angeles,c-m-coffee-and-milk-at-westwood-gateway-los-angeles,"['coffee', 'cafes']"
Io4M7onJ5q_Y0hj5nXGzgg,34.0268,-118.4737,$,281.0,3.5,90404,Santa Monica,dogtown-dogs-santa-monica,"['hotdog', 'foodstands', 'foodtrucks']"
,,,,,,,,,['tea']
,,,,,,,,,['bakeries']
,,,,,,,,,['dog_parks']
,,,,,,,,,"['photoboothrentals', 'desserts']"
qksi8HiDVsMiTZqfdOH9Mw,34.0430248,-118.4683121,$$,73.0,4.0,90025,Los Angeles,sainsbury-deli-and-cafe-los-angeles-2,"['grocery', 'delis']"
VsfYRn8Zis256vX3MvOcaQ,34.070383,-118.44423,$,62.0,4.0,90024,Los Angeles,the-greenhouse-los-angeles,"['newamerican', 'salad']"
SGL6SwcmFA89eLpOh79zvw,34.0461654663086,-118.434143066406,$,140.0,3.5,90025,Los Angeles,panda-express-los-angeles-51,"['hotdogs', 'chinese', 'salad']"
,,,,,,,,,"['bars', 'tradamerican']"
8YIsgV6fQX_xfOTWzNoAHw,34.047477017258,-118.44354939755,$$,159.0,3.0,90025,Los Angeles,o-sushi-los-angeles,"['sushi', 'japanese', 'asianfusion']"
1TJ_IvBxp9Duc9XKNOsjMA,34.0718,-118.449725,$$,28.0,4.5,90024,Los Angeles,bruin-plate-los-angeles-2,['tradamerican']
yDGVKaVVGJfZbUsbC0xZzg,34.0398218,-118.4425511,$$,169.0,3.5,90025,Los Angeles,karaoke-bleu-los-angeles,"['karaoke', 'divebars']"
CYdNDYe3fFbHbrh88ZoNvA,34.0776094459912,-118.468632978521,$$,58.0,4.0,90049,Los Angeles,the-shack-in-the-back-los-angeles,"['coffee', 'bagels', 'sandwiches']"
UOG1vQhRWxiM_cQYvNAjrw,34.072602559911,-118.45097405577,$,44.0,4.0,90024,Los Angeles,café-1919-los-angeles-2,['italian']
-vd5u9O2lx9DWkJLS9kKqg,34.0406796,-118.464074,$$,36.0,4.0,90025,Los Angeles,jackies-cookie-connection-los-angeles-5,"['bakeries', 'desserts']"
rKs40LPiZH9mDGixhfnvQA,34.072489707432,-118.450270663737,$,71.0,3.5,90024,Los Angeles,bruin-cafe-los-angeles,"['sandwiches', 'cafes', 'breakfast_brunch']"
c_PNphQTx0nxV-MjmNa-Dg,34.04744,-118.43436,$$,148.0,3.5,90025,Los Angeles,byblos-mediterranean-restaurant-and-hookah-bar-los-angeles-11,"['mideastern', 'mediterranean', 'hookah_bars']"
GOgBE8pxnqTeD7uoycXkBA,34.0451126098633,-118.446716308594,$,104.0,3.0,90025,Los Angeles,gourmet-genie-los-angeles-2,"['mediterranean', 'mideastern']"
2vHT7_RU0QC1hUSBnqqYvg,34.059448891988,-118.444752,$$,119.0,3.0,90024,Los Angeles,starbucks-los-angeles-4,['coffee']
oHQinavLjEcYtVNn1_J7og,34.0454788208008,-118.447944641113,$,58.0,3.5,90025,Los Angeles,rex-bakery-los-angeles,"['desserts', 'bakeries', 'persian']"
NYbHLVzFJJynQ7NgZEZ5VQ,34.04089,-118.44337,$$,69.0,4.0,90025,West Los Angeles,mala-town-west-los-angeles,"['hotpot', 'chinese', 'comfortfood']"
1OjS4nTtik0wFsl4A0fbfw,34.0317726135254,-118.482208251953,$$,337.0,3.0,90403,Santa Monica,the-gaslite-santa-monica,"['karaoke', 'danceclubs', 'lounges']"
jQVRSpzNkAe0mGrzkXw0VA,34.034465,-118.455484,$,25.0,4.5,90025,Los Angeles,garden-cafe-los-angeles-7,['cafes']
130Br_VSsGhRflfr5MQpKA,34.05636417,-118.448533,$,27.0,4.0,90024,Los Angeles,federal-cafe-los-angeles,"['sandwiches', 'cafes']"
OXSux90kup0AVKoqF2r_rA,34.0706034608698,-118.443313372293,$,110.0,3.5,90095,Los Angeles,kerckhoff-coffee-house-los-angeles,"['coffee', 'icecream']"
plkTsuBDc8Sx1aA05p6lQw,34.06814,-118.442134,$,25.0,4.5,90095,Los Angeles,blaze-fast-fired-pizza-los-angeles-10,"['salad', 'hotdogs', 'pizza']"
Cgn4Q21ufGCvyzgH5GL-gg,34.041672,-118.460857,$,99.0,3.0,90025,Los Angeles,pilis-tacos-los-angeles,['mexican']
Ioo9nv9HIyvvwsNMMwYQ0g,34.03289617,-118.48106133,$$,93.0,4.0,90403,Santa Monica,kanpai-santa-monica-santa-monica,"['sushi', 'izakaya']"
A1HpGU-Xka0HbChXWnvfAQ,34.0310763905249,-118.477138849686,$$,80.0,4.0,90404,Santa Monica,thai-vegan-ii-santa-monica-santa-monica,"['thai', 'vegan']"
3fPNUmVWkPbl1uzskv9P8g,34.05814,-118.44398,$$,41.0,4.0,90024,Los Angeles,comoncy-los-angeles-3,"['cafes', 'sandwiches', 'salad']"
,,,,,,,,,"['italian', 'seafood', 'cocktailbars']"
69GHsZuC2noKu1HKrx3q9A,34.045565,-118.449784,$,17.0,4.5,90025,Los Angeles,pupusas-yeni-los-angeles,['latin']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
DvXULM5nTrk0-akh8PwjWA,34.0629970809396,-118.447252996266,$,47.0,3.5,90024,Los Angeles,baja-california-tacos-los-angeles-2,"['tacos', 'seafood']"
AVVXqTBTDOl_T6RZlmI3fg,34.0326937,-118.4525734,$,113.0,3.5,90064,Los Angeles,the-greek-kabob-los-angeles,"['greek', 'mediterranean']"
2a164ASGbxi9wXXs1cyj3A,34.0519132900642,-118.472110703588,$$,14.0,4.5,90049,Los Angeles,the-plaza-pantry-los-angeles-2,"['breakfast_brunch', 'juicebars', 'cafes']"
FO2c7nLMs4xvgNUvq81Ljg,34.0602266,-118.4430663,$$,264.0,2.5,90024,Westwood,dennys-westwood,"['diners', 'breakfast_brunch', 'tradamerican']"
nIH54E-520IGZyUmUdRQsw,34.02863,-118.48049,$$,78.0,4.0,90404,Santa Monica,10-speed-coffee-santa-monica-santa-monica-3,['coffee']
,,,,,,,,,"['poutineries', 'foodtrucks']"
e3qps2PEofH6sONN4OhB_A,34.032904,-118.475529,$,143.0,3.5,90404,Santa Monica,sansai-santa-monica,"['japanese', 'sushi']"
QJhiQ32lV1TUP-niFXq6_A,34.0458281,-118.4491673,$,37.0,4.0,90025,Los Angeles,rays-los-angeles-3,"['burgers', 'breakfast_brunch', 'delis']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
,,,,,,,,,"['pizza', 'italian']"
s7YHbNDEtjVYE3balJpZtw,34.03606,-118.47789,$,112.0,3.5,90403,Santa Monica,starbucks-santa-monica-36,['coffee']
rjz50w0fVSWyTpepJZOmBA,34.036758,-118.434098,$,46.0,4.0,90064,Los Angeles,cemitas-poblanas-los-angeles-2,"['foodtrucks', 'mexican']"
PFzY26wX-6hHYZGoQfLY9g,34.041871,-118.461287,$$,30.0,4.0,90025,Los Angeles,yekta-restaurant-los-angeles-2,"['mideastern', 'halal', 'persian']"
u-cFAUop_mZaHdiQ42S12w,34.04788,-118.43474,$,71.0,3.5,90025,Los Angeles,super-sun-los-angeles,"['importedfood', 'markets', 'delis']"
4SeGageaPuloEW7z4Peffw,34.0266601,-118.4308361,$$,533.0,3.0,90064,Los Angeles,galbi-king-los-angeles,"['korean', 'bbq', 'soup']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
5nCpaXjlIDWBCWHSiC7r4w,34.0460195649778,-118.465401984264,$,134.0,3.0,90025,Los Angeles,jersey-mikes-subs-los-angeles-11,"['sandwiches', 'hotdogs', 'delis']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
QnK3I7gyhzmLc2OQqHu4fQ,34.0449899,-118.4325589,$$$,129.0,3.5,90025,Los Angeles,koutoubia-los-angeles,['moroccan']
aa5Zs6R0G4VWnOonUxGwSw,34.0500350536831,-118.460706591381,$,40.0,3.5,90025,Los Angeles,cafe-brio-los-angeles,"['pizza', 'delis']"
t0vFrIyqX6N5mAT3d0YV_Q,34.064514,-118.469416,$$,76.0,3.0,90049,Los Angeles,starbucks-los-angeles-20,['coffee']
K6dRXEPvjIAj78iLX8AREQ,40.2948417663574,-121.053520202637,$$,47.0,3.5,96137,Westwood,the-tackle-box-food-truck-westwood,"['foodtrucks', 'seafood', 'sandwiches']"
mfKZ_oApeZptCE49N7KMYg,34.0328574367504,-118.452932331561,$$,155.0,3.0,90064,Los Angeles,north-end-pizza-los-angeles,"['italian', 'pizza']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
Adp9Ba4dBaKasi1bfpZz-A,34.06191,-118.44764,$$,19.0,4.5,96137,Westwood,seventy7-west-westwood,"['cocktailbars', 'lounges', 'venues']"
sqAZAVtoXzpYjTpUgE7rgA,34.0371806,-118.4349337,$,83.0,3.5,90064,Los Angeles,la-salsa-los-angeles-9,['mexican']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
TyDle42ASOpi5Z7Sc3l28g,34.0730332793643,-118.449984660441,$,43.0,4.0,90024,Los Angeles,covel-commons-residential-restaurant-los-angeles,['tradamerican']
cQUHs5gzvbNZNjP4cwzFOg,34.0433053599901,-118.456791937351,$,29.0,4.0,90025,West Los Angeles,juquila-taco-truck-west-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['coffee', 'bakeries', 'donuts']"
HPzzEKPpGkMHOE_M3HPnmA,34.05787,-118.44496,$,63.0,3.0,90024,Los Angeles,bites-los-angeles-2,"['sandwiches', 'coffee', 'breakfast_brunch']"
FFJSYqOSSOaNChtabVRxIw,34.0382195,-118.4322128,$,35.0,4.5,90064,Los Angeles,zen-bakery-los-angeles,['bakeries']
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
qHId7b-F7XsM_EEmXBLoqw,34.0643501281738,-118.437088012695,$,84.0,3.5,90024,Los Angeles,bollywood-bites-los-angeles-2,"['indpak', 'foodtrucks']"
_X8MUno5oD0Wr4ynywG8jw,34.050347,-118.4377052,$$,231.0,2.5,90024,Los Angeles,liwan-restaurant-and-hookah-lounge-los-angeles-2,"['mediterranean', 'hookah_bars', 'halal']"
SWSyOcGLwqx_NOhA3SjMFw,34.0484,-118.44295,$,193.0,2.5,90025,Los Angeles,carvel-los-angeles,['icecream']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
O0eS7NIjDKNGNy80CXjqKQ,34.03577,-118.44413,$,38.0,4.0,90064,Los Angeles,gourmet-bites-cafe-los-angeles-2,"['sandwiches', 'cafes', 'breakfast_brunch']"
pE3-U1XKbFZ6Fp-5WmV6YA,34.06612,-118.45978,$$,33.0,4.0,90049,Los Angeles,media-services-cafe-los-angeles,['cafes']
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
JauWHFChLLBzbHLavZStSw,34.047352,-118.443782,$$,199.0,2.5,90025,Los Angeles,fatburger-los-angeles-20,"['burgers', 'hotdogs']"
,,,,,,,,,"['golf', 'nonprofit']"
Kl1vjsn01mAqIyvKH-Omxg,34.04921,-118.43591,$$,74.0,3.5,90025,West Los Angeles,dim-sum-house-west-los-angeles-2,['dimsum']
TjcXl6QUJxb5kdcpTzYUOw,34.06268933,-118.44537867,$,102.0,3.0,90024,Westwood,the-coffee-bean-and-tea-leaf-westwood-2,['coffee']
sew0crT9WoZ0I11Mg6Msaw,34.0458928,-118.4515095,$$,116.0,4.5,90025,Los Angeles,jackfruit-cafe-los-angeles,['vegan']
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
2gO5gTkeEy3jl8DJ5ffvXA,34.0418053,-118.4302555,$$$,74.0,3.5,90404,Santa Monica,keith-and-margos-murder-mystery-santa-monica,"['theater', 'dinnertheater', 'teambuilding']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
v_IoWH8feN7ksO6rd78KQw,34.04315,-118.431594,$,80.0,3.5,90064,Los Angeles,starbucks-los-angeles-99,['coffee']
Ls7tPkG0vUEwlCViifRboQ,34.041694,-118.4610335,$,30.0,4.0,90025,Los Angeles,tlaco-taco-los-angeles,"['mexican', 'salvadoran']"
qNyKwK-olp8-HDBIyLuUhg,34.029884,-118.4656151,$$,58.0,4.0,90404,Santa Monica,lime-santa-monica,"['pizza', 'cafes', 'breakfast_brunch']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
X-qxej8yP0S7tJ8kyBnV2Q,34.0392696278969,-118.473773398277,$$,48.0,4.0,90403,Santa Monica,the-habit-burger-grill-santa-monica-2,"['burgers', 'sandwiches', 'salad']"
mNS8SLDLrtSg9ip78nb2sw,34.037965,-118.44031,$$,59.0,3.5,90064,Los Angeles,4fingers-crispy-chicken-los-angeles-2,"['chickenshop', 'asianfusion', 'chicken_wings']"
KXjkZVuH001Fo2FYXmjGfw,34.0750658562523,-118.440073728561,$,22.0,4.5,90095,Los Angeles,ucla-franklin-d-murphy-sculpture-garden-los-angeles,"['localflavor', 'galleries']"
PJ3AnFKw0EBhKKg7htmM9A,34.0475671,-118.445234,$$,98.0,3.0,90025,West Los Angeles,starbucks-west-los-angeles-2,['coffee']
9YyxXe8PUa-7UNMD_CANww,34.0326885,-118.4525998,$,58.0,3.5,90064,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-42,['coffee']
