id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
_kmgIi-NOgXyoRCVm74T5g,34.012505,-118.3090549,$$,29.0,3.0,90062,Los Angeles,mr-angelos-pizza-los-angeles-2,"['pizza', 'salad', 'tradamerican']"
NNM5-q6u_7tMBtEi7czopQ,34.044067,-118.321961,$,10.0,4.5,90019,Los Angeles,restaurante-hermanos-centroamericanos-los-angeles,['latin']
WdqwPUT7OIIn8pA0I2UKFw,34.0396172,-118.3261549,$,13.0,4.0,90018,Los Angeles,restaurante-hermano-centroamericano-2-los-angeles,['mexican']
xLHQaUntHqPPICylc4Z7Sg,34.0521392822266,-118.308471679688,$,14.0,4.0,90006,Los Angeles,food-picnic-day-los-angeles-5,"['food_court', 'korean']"
OmGuRjGfcSCz4cZ22-jMqg,34.0057006392227,-118.291378095746,$,13.0,4.5,90037,Los Angeles,dana-café-boba-los-angeles,"['bubbletea', 'icecream', 'juicebars']"
UGHtUPC7lCYtYHAsn4yzWQ,34.0397262573242,-118.305320739746,$,66.0,2.5,90018,Los Angeles,burger-factory-los-angeles,['burgers']
gkf_mxRQRLBHfKzDFjFZdg,34.0398651,-118.2987174,$$,24.0,3.5,90007,Los Angeles,joes-pizza-los-angeles-12,['pizza']
,,,,,,,,,['parks']
eIZDdfLHZZZ9BpTKfp5X8Q,34.0473525,-118.2985445,$,18.0,4.0,90006,Los Angeles,el-farolito-los-angeles,"['latin', 'seafood', 'mexican']"
fQJGSFi3AS_VFM-3ZTmwtw,34.055212,-118.308421,$,34.0,3.5,90006,Los Angeles,town-noodle-los-angeles,"['korean', 'noodles', 'soup']"
OksCQNQ71ByZRPddN4cavQ,34.0453051,-118.291142,$,29.0,3.5,90006,Los Angeles,mi-cuscatlan-los-angeles-3,['salvadoran']
6btDYZIKwVybaT0RCw-SNg,34.0132844237488,-118.336624998301,$,184.0,2.0,90008,Baldwin Hills,chipotle-mexican-grill-baldwin-hills,"['mexican', 'hotdogs']"
Jzu-0m4s611FA1NTExeKoQ,34.0442734,-118.30939,$,45.0,3.0,90006,Los Angeles,el-pollo-loco-los-angeles-56,"['hotdogs', 'mexican']"
ZiHMlsGUV9lFd8VIJkCVpg,34.0420213,-118.3089488,$,17.0,3.5,90006,Los Angeles,subway-restaurants-los-angeles-63,['sandwiches']
_q4Smk9z6www7udX87V7bg,34.0473113536678,-118.316373936832,$,13.0,4.0,90019,Los Angeles,subway-restaurants-los-angeles-70,"['sandwiches', 'hotdogs']"
7NFkaaMbQxxjEX1WaImVxA,34.0057487487793,-118.331832885742,$,18.0,4.0,90008,Los Angeles,adassas-breakfast-cafe-los-angeles-2,"['cafes', 'breakfast_brunch', 'juicebars']"
vzmcCNgCiqfqEUTf6tD3CQ,34.03588,-118.2919,$,20.0,4.0,90007,Los Angeles,yoshinoya-vermont-and-22nd-los-angeles-2,['japanese']
bJiEaBDIVfxquCa0QbtYbw,34.013296,-118.336582,$,22.0,3.5,90008,Los Angeles,yogurtland-los-angeles-los-angeles-14,"['icecream', 'desserts']"
huP1osTNvjU0A0Wt-iX4mg,34.051691,-118.34394,$$,87.0,3.0,90019,Los Angeles,starbucks-los-angeles-76,['coffee']
6ym0BcuKbh5DYpDfJVxMug,34.0572619007898,-118.309709988534,$,22.0,4.0,90005,Los Angeles,happy-noodle-rodeo-los-angeles,"['chinese', 'korean', 'noodles']"
hhmA-AB9bS6abMDY-jR6MQ,34.0473749,-118.2991912,$,29.0,3.5,90006,Los Angeles,el-baron-los-angeles,['salvadoran']
f0DqFjFz0kM756pdUetHXw,34.025787,-118.3093345,$,41.0,2.5,90018,Los Angeles,churchs-chicken-los-angeles-10,"['hotdogs', 'chicken_wings']"
uZ4XtdCD4YBLuA2QPY3Wpg,34.0440330505371,-118.293144226074,$,44.0,3.0,90006,Los Angeles,ilopango-no-1-los-angeles,['latin']
,,,,,,,,,"['cocktailbars', 'karaoke', 'danceclubs']"
,,,,,,,,,['museums']
BJwPST0p3IFpD98enzmUEw,34.0216598510742,-118.28751373291,$$,29.0,3.5,90089,Los Angeles,pink-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
6Ei6bQFtJ9aQ7RbCppsgrQ,34.048499,-118.337538,$,105.0,2.5,90019,Los Angeles,panda-express-los-angeles-2,"['chinese', 'hotdogs']"
g3xxu6evQTvRfvYUBS7IHA,34.04249,-118.30864,$,34.0,3.0,90006,Los Angeles,winchells-donuts-los-angeles-13,"['donuts', 'coffee', 'sandwiches']"
8rwPfF3Q4WtMIUCp0cVu_Q,34.05244,-118.30773,$,47.0,3.0,90006,Los Angeles,pan-holic-los-angeles-2,"['chinese', 'korean', 'noodles']"
GT9N2tusAEFQzRF9NNIDbw,34.025832,-118.308658,$$,74.0,2.0,90018,Los Angeles,starbucks-los-angeles-452,['coffee']
,,,,,,,,,['korean']
,,,,,,,,,['korean']
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'acaibowls']"
mAGXl3jKonhZZNYfQ3ic9A,34.0395378,-118.3271492,$,8.0,4.0,90018,Los Angeles,playas-el-salvador-los-angeles,['salvadoran']
qJoeR6_CoXFuRqFwa1wAgQ,34.0472182631493,-118.291767016053,$,23.0,3.5,90006,Los Angeles,pulgarcito-family-restaurant-los-angeles-3,['salvadoran']
,,,,,,,,,['korean']
rCXBbZ5F0bGa4sDc9HMCuQ,34.0150642,-118.3346893,$$,44.0,2.5,90008,Los Angeles,crenshaw-live-bar-and-grill-los-angeles,['sportsbars']
-s1vKZUwW1M1eQ9aAJhWrw,34.030086,-118.308967,$$,29.0,2.5,90018,Los Angeles,el-palmar-salvadoran-restaurant-2-los-angeles,['salvadoran']
WWLkqNUa2jzA5DYwnNu-JQ,34.0155699,-118.34361,$,25.0,3.5,90008,Los Angeles,pizzarossa-los-angeles,"['pizza', 'chicken_wings', 'sandwiches']"
WJPcQQuB6aKzDiEybwDMrw,34.02528,-118.32077,$,9.0,3.5,90018,Los Angeles,el-valle-oaxaqueno-los-angeles-3,"['mexican', 'grocery', 'bakeries']"
8vwxigWdRZzMSD_sEtV1OA,34.00896,-118.3349751,$$,38.0,3.0,90008,Los Angeles,china-bowl-express-los-angeles-4,['chinese']
0NCbEgYh_jbutikTcC4Cog,34.045778,-118.345424,$,78.0,2.5,90019,Los Angeles,taco-bell-los-angeles-58,"['hotdogs', 'mexican', 'tex-mex']"
_L14Pkei2SfxOyrTDvVZFA,34.0398751,-118.2920725,$,47.0,2.5,90007,Los Angeles,mi-querido-pulgarcito-restaurant-los-angeles,['salvadoran']
9oaTJVP5gkTG-1uWXVI5oA,34.0188712471502,-118.290978359214,$$,32.0,3.0,90089,Los Angeles,parkside-dining-hall-los-angeles,"['sandwiches', 'buffets', 'diners']"
rILBRqxjt_T45qMj0cM4uA,34.0440063476562,-118.292022705078,$,22.0,3.5,90006,Los Angeles,el-valle-oaxaqueno-los-angeles-2,['bakeries']
,,,,,,,,,['desserts']
9JZmxX2MeJr2ZAGctgeJSQ,34.0434351,-118.3092075,$,46.0,2.5,90019,Los Angeles,dunkin-los-angeles-3,"['donuts', 'coffee']"
tGQiemPzUA70bwzJ33r5-w,34.0109711,-118.3415909,$,20.0,3.5,90008,Los Angeles,panda-express-los-angeles-35,"['chinese', 'hotdogs']"
FR68tmJXUq3En-yZkQDTZw,34.0443837746233,-118.328308670483,$,57.0,2.0,90019,Los Angeles,dunkin-los-angeles-7,"['donuts', 'coffee']"
0O8G2kmlZ0Uj-gxIAMjxbA,34.0468789,-118.309852600098,$$,9.0,4.0,90019,Los Angeles,tortas-gigantes-los-angeles-2,['streetvendors']
vw78AWl8xSej-dT801tTtg,34.0174,-118.33561,$,32.0,3.0,90016,Los Angeles,wienerschnitzel-los-angeles,"['hotdogs', 'hotdog', 'sandwiches']"
,,,,,,,,,"['korean', 'seafood']"
,,,,,,,,,['peruvian']
9ngfVLMkWS4ONVkVeWRXRA,34.04883,-118.29369,$,59.0,2.5,90006,Los Angeles,cheer-burger-los-angeles,"['burgers', 'foodtrucks']"
B4XRCZbI4Ha_97_iMxidmg,34.0475056,-118.3217017,$,8.0,4.0,90019,Los Angeles,restaurante-guatemalteco-el-trebol-los-angeles,['salvadoran']
GyGb_TNmgzV3nEt0ZuYszw,34.05315,-118.31821,$,75.0,2.0,90019,Los Angeles,wienerschnitzel-los-angeles-4,"['hotdog', 'hotdogs', 'sandwiches']"
,,,,,,,,,"['korean', 'bakeries']"
YksIT-x5hMpZf7PFDk-tsg,34.0525197,-118.34427,$,83.0,2.5,90019,Los Angeles,mcdonalds-los-angeles-106,"['burgers', 'hotdogs', 'coffee']"
_LBNMFCBqCJTFYuWSy7-nw,34.0473747,-118.2997818,$$,7.0,4.5,90006,Los Angeles,c-and-k-importing-los-angeles,"['delis', 'importedfood', 'greek']"
AkxuXPVxqzhGY_soH7g_gQ,34.011431,-118.335681,$,20.0,3.5,90008,Los Angeles,wing-n-stuff-los-angeles,['chicken_wings']
,,,,,,,,,"['pizza', 'foodtrucks']"
jWKxZ5CbJWd-Wjgu2wNLLA,34.0309720688569,-118.335424145544,$,96.0,1.5,90016,Los Angeles,el-pollo-loco-los-angeles-57,"['hotdogs', 'mexican']"
3r2l8TT-4qYfHbtRSwspcA,34.052378,-118.301536,$,7.0,4.5,90006,Los Angeles,doopang-bakery-los-angeles,['bakeries']
MgiWWWP6oz7RhuQe6cV0fw,34.03943,-118.29182,$,8.0,4.5,90007,Los Angeles,el-corredor-los-angeles,"['mexican', 'salvadoran']"
Kq46lXX5xCdGT-nUxk472w,34.0398651,-118.2987174,$$,30.0,3.0,90007,Los Angeles,thick-n-tasty-pizza-los-angeles-6,['pizza']
hYCw-4L8fBkaUHhH3mPhCg,34.005353216198,-118.29141933471,$$,20.0,3.5,90037,Los Angeles,pupuseria-reynas-restaurant-los-angeles,['salvadoran']
Ys27bNZdVRCMStBN7ZKGqA,34.0257981770513,-118.317898690932,$,9.0,3.0,90018,Los Angeles,louisiana-fried-chicken-los-angeles-11,['chicken_wings']
NS56A906fBmxXToPyWRk8Q,34.030281,-118.334773,$,45.0,2.0,90016,Los Angeles,mcdonalds-los-angeles-94,"['hotdogs', 'burgers', 'coffee']"
bqDJ8N1mtgQfi0t477oE4Q,34.055144,-118.308434,$$,20.0,3.5,90006,Los Angeles,plaza-sushi-los-angeles,['japanese']
0UnBeaVbDIP7y1bHga4eQQ,34.0433971,-118.3199999,$,18.0,3.0,90019,Los Angeles,no-q-no-restaurant-los-angeles,['mexican']
ZHiAKMbyLa_JTVnusmXguQ,34.0472739854431,-118.297758072881,$$,8.0,4.5,90006,Los Angeles,pico-pica-rico-los-angeles,"['mexican', 'salvadoran']"
,,,,,,,,,['sandwiches']
U2oVy8kb0NpIaOdy8pOXBw,34.05302,-118.29757,$,29.0,3.0,90006,Los Angeles,yoshinoya-olympic-los-angeles-2,['japanese']
e5Tmlkvu3-SCUV1GRA0nGQ,34.02314,-118.30002,$,5.0,4.5,90007,Los Angeles,restaurant-and-pupuseria-el-ranchon-los-angeles,['salvadoran']
T_G9C77YwueJ5-ltIxjxRg,34.02311,-118.33549,$,87.0,1.5,90016,Los Angeles,dominos-pizza-los-angeles-41,"['pizza', 'chicken_wings', 'sandwiches']"
TsxBE0dpdbgRtjsZoYPPNw,34.022339,-118.29145,$,44.0,2.5,90007,Los Angeles,taco-bell-los-angeles-24,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,['mexican']
,,,,,,,,,['parks']
nFeuwezqIyzo4_nKdzZKeA,34.05244,-118.30773,$,19.0,3.5,90006,Los Angeles,bubbles-los-angeles-6,"['bubbletea', 'coffee', 'juicebars']"
0kEtGMJa8B76Y9Fzx1jZ3w,34.0551414489746,-118.30818939209,$$,17.0,3.5,90006,Los Angeles,bab-han-kki-one-bite-pioneer-chicken-los-angeles,"['food_court', 'korean', 'chickenshop']"
sZEsIdIC0jvkBQbxFoDOxg,34.0551899999881,-118.291694274122,$,22.0,3.0,90006,Los Angeles,o2-cafe-los-angeles,"['cafes', 'coffee']"
q24BwR-1J2gjfZopcJywhw,34.0395469991484,-118.330942690372,$,49.0,2.0,90016,Los Angeles,jack-in-the-box-los-angeles-6,"['burgers', 'hotdogs', 'breakfast_brunch']"
5Qy411WeiMziwQrv2AqaBg,34.0416317875885,-118.308550268412,$,75.0,1.5,90006,Los Angeles,mcdonalds-los-angeles-32,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['sushi']
aEn9WgAudrBqHB4_xtfCnw,34.0443521594041,-118.326641768217,$,17.0,3.0,90019,Los Angeles,7-eleven-los-angeles-70,"['convenience', 'coffee']"
d82E7ofuuw0M4bcjTLhRpA,34.0398651,-118.2987174,$$,18.0,3.0,90007,Los Angeles,canters-deli-downtown-express-los-angeles-4,['delis']
2FsMUCoeb7THhM1lyphorQ,34.030462,-118.3352449,$,22.0,2.5,90016,Los Angeles,subway-restaurants-los-angeles-83,"['hotdogs', 'sandwiches']"
0UhZfzLErqKclvhvcp8g1Q,34.04397,-118.30065,$,14.0,3.5,90018,Los Angeles,daily-donuts-los-angeles-5,"['donuts', 'bakeries']"
TmVl-IV25b-Mp3ZHFv2wDg,34.0551764758833,-118.308389,$,10.0,4.0,90006,Los Angeles,siroodang-los-angeles-2,['bakeries']
V3wMpHogg7FvoPTKg-73Cw,34.04334,-118.32398,$,15.0,3.0,90019,Los Angeles,winchells-donuts-los-angeles-10,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['chinese', 'gourmet']"
hrcUkukpTbc-HwAVgyueuw,34.041865,-118.3088951,$$,22.0,2.5,90006,Los Angeles,waba-grill-los-angeles-25,"['hotdogs', 'asianfusion']"
Oz0YSUzOqvyUALUgCAGXwg,34.043064,-118.309218,$,53.0,2.0,90006,Los Angeles,carls-jr-restaurants-los-angeles-3,"['burgers', 'hotdogs']"
,,,,,,,,,['latin']
1FltgDomBZABKyWdb_oDPw,34.0530985531384,-118.295955722074,$$,14.0,3.5,90006,Los Angeles,great-wall-resturant-los-angeles,['chinese']
n3SVR7N0DhhuQgwUD7t4qA,34.0341325,-118.2914051,$,5.0,4.5,90007,Los Angeles,aloha-deli-market-los-angeles,"['grocery', 'beer_and_wine', 'delis']"
NA0qGun6egXaOJPg73fewQ,34.0297797,-118.3346026,$,27.0,2.0,90016,Los Angeles,yoshinoya-crenshaw-and-29th-st-los-angeles-2,"['japanese', 'hotdogs']"
,,,,,,,,,['hiking']
,,,,,,,,,['pizza']
5RO881IAywZ0OHT1PVl6zg,34.047567,-118.316217,$,56.0,2.0,90019,Los Angeles,dominos-pizza-los-angeles-3,"['pizza', 'chicken_wings', 'sandwiches']"
0lSLsdgkqFH7fuNk_FqUng,34.03238,-118.30558,$,9.0,3.0,90018,Los Angeles,el-rincon-usuluteco-restaurant-los-angeles,['salvadoran']
AcC7eIobWe-nS9SKJKxQgA,34.0197127737637,-118.290081674801,$,22.0,3.0,90007,Los Angeles,tutor-hall-cafe-los-angeles,['sandwiches']
Dw5blRdPLXd2WsP9znM1aQ,34.0106363940832,-118.299984969199,$,45.0,2.0,90037,Los Angeles,burger-factory-los-angeles-3,"['mexican', 'burgers', 'hotdogs']"
FRP3m-_GsTM7BcKvy3W2lQ,34.009945,-118.336828,$$,70.0,2.0,90008,Los Angeles,americana-buffet-and-grill-los-angeles,['buffets']
bnWFuhtFC0N0d1U3OspH7Q,34.0480489,-118.3419382,$,42.0,2.5,90019,Los Angeles,yoshinoya-pico-and-san-vicente-los-angeles-2,['japanese']
aBA76hKuLWuNVTS-is7fGw,34.05305,-118.31247,$$$,13.0,3.5,90019,Los Angeles,rotex-yesoo-restaurant-los-angeles-2,['korean']
FFUF5z6XwyAyx_xxHRHQgQ,34.028777,-118.317258,$,7.0,2.5,90018,Los Angeles,mana-burgers-los-angeles,"['burgers', 'tacos', 'hotdogs']"
94C2S9BQbr81xSQQ-8hxMA,34.0264778137207,-118.334686279297,$,28.0,2.0,90016,Los Angeles,burger-king-los-angeles,"['burgers', 'hotdogs']"
,,,,,,,,,['parks']
rTUqSfSCrl4ikBgtzP8CNw,34.0530199,-118.29757,$,29.0,3.0,90006,Los Angeles,seoul-bakery-los-angeles,['bakeries']
2VbBnEZk5v-5t1ZVLaxuaw,34.0297790321606,-118.335161054203,$,24.0,2.5,90016,Los Angeles,little-caesars-pizza-los-angeles-40,"['pizza', 'hotdogs']"
anSOASkaXJPwp6ab2hUEjQ,34.0471,-118.32339,$,14.0,3.0,90019,Los Angeles,la-adelita-food-company-los-angeles,['bakeries']
,,,,,,,,,"['korean', 'bbq']"
QoxGwTgvBPPj-vo0cnXAQA,34.011162,-118.338518,$,34.0,2.5,90008,Los Angeles,taco-bell-los-angeles-4,"['hotdogs', 'mexican']"
OehF4c9TWT203a2qAeuIdg,34.04697,-118.29316,$,6.0,4.5,90006,Los Angeles,lilis-bakery-los-angeles,['bakeries']
,,,,,,,,,"['latin', 'bakeries']"
,,,,,,,,,['salvadoran']
R9Pn3NyM5qy30gPHwin-Ew,34.04052,-118.291251,$,28.0,2.5,90006,Los Angeles,san-salvador-restaurant-los-angeles-3,"['salvadoran', 'gastropubs', 'karaoke']"
,,,,,,,,,"['juicebars', 'bakeries']"
5HJFrJo2PncwtjbnILlH-w,34.056359,-118.291759,$,16.0,3.5,90005,Los Angeles,apples-boba-and-bakery-los-angeles,"['desserts', 'coffee', 'bakeries']"
pATArcUq7PynJLY8fXtVvA,34.0100267,-118.335791,$,13.0,3.0,90008,Los Angeles,coffeewalk-yogurtalk-los-angeles-2,"['coffee', 'icecream']"
c6lnVGq-E9rd2yJ4roYx9g,34.0306601181856,-118.309338805897,$,15.0,2.0,90018,Los Angeles,little-caesars-pizza-los-angeles-35,"['pizza', 'hotdogs']"
LPj3F96e9gwDLuIZlIuWag,34.010805,-118.336124,$,16.0,3.0,90008,Los Angeles,charleys-grilled-subs-los-angeles,['sandwiches']
fBzkbXUDqsGrN2mRfLJIYA,34.05233,-118.29234,$,6.0,4.5,90006,Los Angeles,jong-won-paiks-noodle-house-los-angeles,"['korean', 'noodles']"
W2vTEyfuTrmzZ2E46LcJPg,34.01065,-118.30855,$,19.0,2.5,90062,Los Angeles,burger-king-los-angeles-12,"['burgers', 'hotdogs']"
5wgap_ZWEyqYTOWUpXjShg,34.0326235447519,-118.296403549612,$,5.0,4.0,90007,Los Angeles,el-asado-los-angeles-2,['mexican']
,,,,,,,,,['divebars']
TrK5uB-MxYaTt0CBJXepRw,34.0256598,-118.29829,$,5.0,4.0,90007,Los Angeles,los-poblanos-los-angeles,['mexican']
UyB7b_hAqVLMuG0apmgY8g,34.04754,-118.29752,$,9.0,3.5,90006,Los Angeles,el-nuevo-mirador-restaurant-los-angeles,"['mexican', 'salvadoran']"
xaUS8k2ZHpMwJAJijWP7wA,34.0034538967908,-118.309318536904,$,11.0,3.5,90062,Los Angeles,louisiana-famous-fried-chicken-los-angeles-10,"['newamerican', 'hotdogs', 'fishnchips']"
BS0rhSICgK8uzbJuYBMxTA,34.055138,-118.308662,$,19.0,3.0,90006,Los Angeles,pho-2000-los-angeles-5,['vietnamese']
h7ue3n4jj8_VWMiSMkOnbw,34.0325223858862,-118.340836403831,$,8.0,3.5,90016,Los Angeles,pepes-taco-truck-los-angeles,"['foodstands', 'foodtrucks', 'mexican']"
CAKg9VKeawrWDAX5gEocCg,34.04751,-118.30728,$$,4.0,4.5,90006,Los Angeles,woo-ri-jip-los-angeles,['korean']
Qtd-zgNsAW2OGoZMgIsDjg,34.044084,-118.3094401,$,55.0,1.5,90006,Los Angeles,pizza-hut-los-angeles-11,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['korean']
,,,,,,,,,"['landmarks', 'nonprofit', 'libraries']"
SkGGBzfs4RwQa3m2dmB0Yw,34.0035451,-118.29131,$,5.0,4.5,90037,Los Angeles,guatepan-bakery-los-angeles,['bakeries']
EtRjnsVrvqPqvqqqof1z6A,34.01066,-118.33478,$,11.0,3.0,90008,Los Angeles,louisiana-fried-chicken-los-angeles-8,['cajun']
CGHABdjlazFq-3Zd1YZYdg,34.05291,-118.29498,$,46.0,2.0,90006,Los Angeles,kfc-los-angeles-34,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,['thai']
Fgtp6zk_myHiwkM1VrTzag,34.0136526,-118.3370635,$,29.0,2.0,90008,Los Angeles,subway-restaurants-los-angeles-97,"['hotdogs', 'sandwiches']"
fGUtUiIlK9Hv5ndCw7qiIA,34.004925,-118.329789857407,$,48.0,2.0,90008,Los Angeles,pizza-hut-los-angeles-43,"['pizza', 'italian', 'chicken_wings']"
7jWcpU51bs7NVsRHk-oM_w,34.0110727300264,-118.317903131247,$,42.0,1.5,90008,Los Angeles,mcdonalds-los-angeles-156,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['bakeries', 'catering']"
ByYVXOXjVWfTkNsy8r4P3A,34.0111273751044,-118.309149987766,$,52.0,1.5,90062,Los Angeles,popeyes-louisiana-kitchen-los-angeles-6,"['hotdogs', 'chicken_wings']"
Olii8Dym_yYpkRSR_R1T8A,34.005895,-118.333789,$,27.0,2.5,90008,Los Angeles,mcdonalds-los-angeles-26,"['hotdogs', 'burgers', 'coffee']"
0lzsGGI9FGMRgnyneY6pMQ,34.0490036010742,-118.286193847656,$,16.0,2.5,90006,Los Angeles,rubens-tacos-los-angeles-2,"['foodtrucks', 'mexican']"
zBDopCvhCGZPceB7DQBxog,34.0571267,-118.3092276,$,5.0,4.0,90005,Los Angeles,opera-house-los-angeles,['bakeries']
kXD3Go3tYDHlO09uW3JR8w,34.01063,-118.30201,$,23.0,2.0,90062,Los Angeles,natural-soul-food-non-profit-cafe-los-angeles,['soulfood']
,,,,,,,,,['restaurants']
jrpi_HVwtBgtaZUGSDjR_w,34.044713,-118.328511,$,36.0,1.5,90019,Los Angeles,taco-bell-los-angeles-46,"['mexican', 'hotdogs', 'tex-mex']"
,,,,,,,,,['salvadoran']
_bSPl_lu2S0ySfkwfEf97g,34.0334,-118.2919,$,23.0,2.0,90007,Los Angeles,jack-in-the-box-los-angeles-40,"['hotdogs', 'breakfast_brunch', 'burgers']"
UCVJAkvMmuMRxQXGPzH0AQ,34.0521123,-118.2920456,$,11.0,3.5,90006,Los Angeles,jihwaja-los-angeles-2,['bakeries']
,,,,,,,,,['ramen']
,,,,,,,,,['burgers']
5zeny6mc1gQFEp2OCNnS8g,34.034339249363,-118.291713,$,31.0,2.0,90007,Los Angeles,pizza-hut-los-angeles-56,"['pizza', 'italian', 'chicken_wings']"
ZPlVv0zyGnWTyLUIoAkXeQ,34.05514,-118.30866,$,7.0,3.5,90008,Los Angeles,chungwa-kall-gook-los-angeles,['korean']
p9T5qwxUngB3kMZBrcfWYA,34.0254051,-118.3453623,$,4.0,4.0,90016,Los Angeles,mels-fish-market-los-angeles-2,['seafood']
FIHfKCuNNYZF1MWNOKnbYw,34.052839,-118.291254,$,48.0,2.0,90006,Los Angeles,el-pollo-loco-los-angeles-54,"['hotdogs', 'mexican']"
mEVavjpDWpsoBTi5Pz-UoA,34.04765,-118.29114,$,35.0,2.0,90006,Los Angeles,huichos-bakery-los-angeles-2,"['bakeries', 'newamerican', 'mexican']"
nev127BSl1TR1mMUPGd4wA,34.00336,-118.33121,$,53.0,1.5,90008,Los Angeles,el-pollo-loco-los-angeles-64,"['hotdogs', 'mexican']"
,,,,,,,,,['tradamerican']
,,,,,,,,,"['bubbletea', 'coffee', 'juicebars']"
hutpbvZ0ISOWLjZJ7SV1uQ,34.003907,-118.322074,$,5.0,4.0,90008,Los Angeles,mothers-wings-and-things-los-angeles,"['desserts', 'soulfood']"
Fi0tkGUkxEyrgPfHPYhDXQ,34.0469772,-118.2917349,$,5.0,4.0,90006,Los Angeles,acapulco-tortilleria-los-angeles,['mexican']
500GYL5hxgfOHgEdxqEfVw,34.0404138150649,-118.30874606967,$,18.0,2.0,90006,Los Angeles,7-eleven-los-angeles-124,"['convenience', 'coffee']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
yJ2T0-GFRXm5-pwmWeOh6Q,34.047736,-118.3440161,$,15.0,3.0,90019,Los Angeles,7-eleven-los-angeles-26,"['convenience', 'coffee']"
OLM3tQdS4m-M7_j-xkrpaA,34.0133795,-118.3379311,$,47.0,1.5,90008,Los Angeles,baskin-robbins-los-angeles-28,"['icecream', 'desserts', 'customcakes']"
1Nk585ZVAeFgnFDTwPq2AQ,34.0100267,-118.335791,$,9.0,3.0,90008,Los Angeles,keiko-grill-los-angeles,"['asianfusion', 'chinese']"
sbOfpkpCNN_U_wv3YayapA,34.04755,-118.29455,$,9.0,3.0,90006,Los Angeles,restaurante-el-mirador-los-angeles,['salvadoran']
,,,,,,,,,['ethiopian']
ZdBTD32tyK4cUII-OaNMyw,34.03092,-118.33469,$,26.0,1.5,90016,Los Angeles,taco-bell-los-angeles-5,"['mexican', 'hotdogs', 'tex-mex']"
,,,,,,,,,"['korean', 'japanese']"
SdRpbOIOAI-y4hekQdrS-w,34.0393058449388,-118.31808552146,$,2.0,4.0,90018,Los Angeles,philmas-catering-los-angeles-2,['streetvendors']
RMV7JHH_7C3cjXh7ZL3U-Q,34.011163,-118.294027,$,56.0,1.5,90037,Los Angeles,mcdonalds-los-angeles-115,"['hotdogs', 'burgers', 'coffee']"
OgPmP5ZJIOa9Y_Ocqsg2Tg,34.0323104075507,-118.299580290914,$,5.0,3.0,90007,Los Angeles,el-rinconcito-los-angeles-3,['latin']
NQz5-jQ9wOvmDJ7JEawZdA,34.030385,-118.292114,$$,6.0,3.5,90007,Los Angeles,antojitos-hondurenos-los-angeles-2,['honduran']
jNHXnWUEVzPLV-D_J0frWw,34.0476150512695,-118.344276428223,$,13.0,3.0,90019,Los Angeles,canton-chef-express-los-angeles,['chinese']
,,,,,,,,,['chinese']
t4HlFatG4RreQOcOoaWbbw,34.043919,-118.290683,$,35.0,1.5,90006,Los Angeles,mcdonalds-los-angeles-82,"['hotdogs', 'burgers', 'coffee']"
N6c-B2kXBki3X-fY3C6Ptw,34.05295,-118.31902,$$$,15.0,2.5,90019,Los Angeles,sushi-bar-da-da-los-angeles,"['japanese', 'korean']"
BdXT81txNmHqAXc2bF13yA,34.0288643,-118.2916849,$$,3.0,4.0,90007,Los Angeles,dunias-pasterys-los-angeles,['bakeries']
gmSs_9NlPhGUVW2fOoGzfg,34.0469487698349,-118.2914832032,$,7.0,3.5,90006,Los Angeles,pan-victoria-los-angeles,"['bakeries', 'latin']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
gNAzpRngooL3LVlFcfAVUg,34.04709,-118.340156,$,22.0,2.0,90019,Los Angeles,subway-restaurants-los-angeles-30,['sandwiches']
,,,,,,,,,"['salvadoran', 'bars']"
THwkGysQn2_9dC2MlIWshw,34.0538101,-118.2919617,$,7.0,3.5,90006,Los Angeles,hanbang-boyangtang-los-angeles,['korean']
Pd-hjBh_eQwqLhdoS8QIOA,34.0103785789654,-118.292414416156,$,8.0,3.5,90037,Los Angeles,louisiana-famous-fried-chicken-los-angeles-9,"['chicken_wings', 'southern', 'fishnchips']"
Vw5oXPOQdhywZKJRuN0ETA,34.0109949,-118.292504,$,5.0,3.5,90037,Los Angeles,panda-king-los-angeles-2,['chinese']
lj6iQ2b_BjsxlxPrZ83Pag,34.0401996123404,-118.29199064523,$,41.0,1.5,90006,Los Angeles,burger-king-los-angeles-69,"['burgers', 'hotdogs']"
WPm0O06aHAD94y9nxDjTSw,34.01039,-118.29118,$,31.0,2.0,90037,Los Angeles,yoshinoya-vermont-and-mlk-los-angeles,['japanese']
q8k6TD0aeCndEgQ7mmeCew,34.0470551,-118.30877,$$,11.0,2.5,90006,Los Angeles,expresion-oaxaquena-los-angeles,"['mexican', 'icecream', 'sandwiches']"
