id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
vfpUVXdHSBK1hci4xfX04g,34.0578449,-118.2843912,$$,216.0,4.5,90005,Los Angeles,eighth-street-soondae-los-angeles-2,['korean']
nxOmiITLYE3AdEqrSZIRDg,34.05239,-118.30342,$$,544.0,4.0,90006,Los Angeles,young-king-los-angeles,"['chinese', 'korean']"
VkTazkhx9K2EHFn4EuR6uA,34.10203,-118.32191,$,553.0,4.0,90028,Los Angeles,al-wazir-chicken-los-angeles,"['mideastern', 'mediterranean', 'hotdogs']"
Qo4F-RObp5GXE_-vZXzD5g,34.0538506,-118.321126,$$,364.0,4.0,90019,Los Angeles,olympic-noodle-los-angeles,"['korean', 'noodles', 'soup']"
WPe9r4_b_ByxM-c3OhbDew,34.103042,-118.291857,$$,949.0,4.0,90027,Los Angeles,il-capriccio-on-vermont-los-angeles,['italian']
ra8QFgeKZYNRaYABohgHNg,34.0986671447754,-118.30989074707,$,277.0,4.0,90028,Los Angeles,leos-tacos-truck-los-angeles-5,"['foodtrucks', 'mexican']"
DooegA7kiv2h57T-sjj7oA,34.0578348,-118.3015851,$$,198.0,4.5,90005,Los Angeles,sabores-oaxaqueños-restaurant-los-angeles-3,"['mexican', 'seafood', 'coffee']"
kDVlUSFSUR8ZYIOJi4bDQQ,34.06781,-118.30871,$$,75.0,4.5,90020,Los Angeles,odumak-los-angeles,"['chinese', 'bars', 'korean']"
FdczJ1FzuV_ZydUHXAa5DA,34.061548283255,-118.310203513492,$$,280.0,4.0,90010,Los Angeles,young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']"
ZFoX2T0sEE3KuC5eReKpmw,34.06317,-118.28943,$$,794.0,3.5,90005,Los Angeles,cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']"
xUqoS3uTCIbtnAkEppf8MQ,34.0796085922456,-118.308664121357,$$,716.0,3.0,90004,Los Angeles,moon-bbq-2-los-angeles-2,"['korean', 'bbq']"
TNkfaiMFw1e6dKWxTtGJHw,34.07534,-118.32399,$$,307.0,3.5,90004,Los Angeles,vernetti-los-angeles,"['italian', 'breakfast_brunch']"
pluMlF2taNqPUqmjgYugQA,34.0573255861567,-118.307073300724,$$,309.0,4.0,90005,Los Angeles,creamistry-los-angeles,"['desserts', 'icecream']"
tjsgOJRU4Al40LS8qTX56w,34.1016151,-118.3017033,$,350.0,4.0,90027,Los Angeles,pho-thai-town-los-angeles-3,"['vietnamese', 'thai']"
aXCcHsm2rZLvlFCilZ2DHw,34.062656,-118.291082,$$,143.0,4.5,90010,Los Angeles,the-pollo-l-a-los-angeles,"['mexican', 'chicken_wings', 'breakfast_brunch']"
bKpgt3ZsCJY50Sf_coZ73w,34.098747,-118.325296,$$,737.0,4.0,90028,Los Angeles,the-well-los-angeles,['lounges']
4VgIBr6bgx0Aq3S4ARM1pA,34.0761255,-118.304113,$,332.0,3.5,90004,Los Angeles,cactus-taqueria-2-los-angeles-2,['mexican']
-t-eDIO78IGu95mjHk-_5w,34.0673800451829,-118.308827541461,$$,62.0,4.5,90020,Los Angeles,to-soc-chon-los-angeles-5,['korean']
ccJcaRCHQkJmmnGC1SN4hQ,34.06309,-118.29754,$$,83.0,4.5,90020,Los Angeles,louders-los-angeles,"['chicken_wings', 'cajun', 'asianfusion']"
O97WUjVSFZqt1GycJZjlMA,34.0622771,-118.2975168,$$,230.0,4.0,90010,Los Angeles,bongchu-los-angeles,"['korean', 'chickenshop', 'asianfusion']"
WmNs8x3YoPoZG6ml-F1lSw,34.061344,-118.306173,$$,306.0,4.0,90010,Los Angeles,apt-503-los-angeles,"['lounges', 'cocktailbars']"
pGu8S_rl8duDVAf-T4cLxQ,34.08401,-118.29471,$$,121.0,4.5,90029,Los Angeles,cuties-los-angeles-2,['coffee']
OrG2ekkm3plf_z4aMDe1_Q,34.0981815648221,-118.32256674841,$$,322.0,4.0,90028,Los Angeles,rubies-diamonds-los-angeles,"['coffee', 'tea', 'sandwiches']"
6bqxHEgw3YFzfKqxYw6yaQ,34.0628631,-118.3062672,$$,174.0,4.0,90005,Los Angeles,kitchen-sooda-los-angeles,"['seafood', 'asianfusion', 'gastropubs']"
jTa-jYqtV94gPv2shJ1sEg,34.07222,-118.28234,$,104.0,5.0,90057,Los Angeles,tactile-coffee-los-angeles-3,"['coffee', 'sandwiches']"
5MORxFcPj3u1D9Jp1AZj4A,34.091245,-118.32880667,$,272.0,4.0,90038,Los Angeles,indimex-eats-los-angeles-3,"['indpak', 'mexican']"
ikilMjaOsysLYWIE2RRmTQ,34.06177,-118.287258,$,183.0,4.5,90010,Los Angeles,golden-mongolian-restaurant-los-angeles,['mongolian']
7nFlWfz_n_RP_IeVdeNsSA,34.05941,-118.292,$,224.0,4.5,90005,Los Angeles,ginza-ramen-los-angeles-2,['ramen']
3OJt-Xj45NfCCFwaeKMaeg,34.09773,-118.335936,$$,799.0,4.0,90028,Los Angeles,luv2eat-thai-bistro-los-angeles,"['thai', 'gluten_free']"
iF6hJXzp4WdKoO5Zc-l7_Q,34.0688293,-118.2988267,$$,146.0,4.0,90020,Los Angeles,urban-cate-los-angeles-4,"['coffee', 'breakfast_brunch', 'desserts']"
eHwdLWQrg4nr_3fuiH_jhQ,34.0575395,-118.3072592,$$,107.0,4.5,90005,Los Angeles,honey-night-los-angeles,"['korean', 'seafood', 'sportsbars']"
u8jqR-meSTfBc_p5PeE-BQ,34.0614166189248,-118.298914676639,$,975.0,3.0,90010,Los Angeles,the-halal-guys-los-angeles,"['halal', 'mediterranean', 'mideastern']"
KqwhSnivUjQF354WCv1gDQ,34.0844623,-118.3382046,$$,618.0,4.0,90038,Los Angeles,foodlab-los-angeles-2,"['coffee', 'sandwiches', 'breakfast_brunch']"
ecfX-CsrrXcQ-txbu1cEiQ,34.0619421375931,-118.298811404334,$$,291.0,4.0,90010,Los Angeles,tarboosh-middle-east-kitchen-los-angeles-3,"['mideastern', 'hookah_bars']"
6idxDesBMzZuS3j4s9tYMw,34.057335,-118.302302,$$,1236.0,3.0,90005,Los Angeles,bud-namu-korean-bbq-los-angeles,"['bbq', 'korean']"
Y3Wabu0ooqg9Cr5_QeAedA,34.1003728128631,-118.329342038014,$$,2111.0,3.5,90028,Hollywood,kitchen-24-hollywood-3,"['diners', 'breakfast_brunch', 'cocktailbars']"
SqWYLEwZxJY7Et8w24lzjw,34.06410333,-118.283964,$$,105.0,5.0,90057,Los Angeles,crispy-school-los-angeles,"['burgers', 'newamerican']"
q-5Kw2VugYUrgM-Ut24wlQ,34.06317,-118.29956,$,161.0,4.0,90005,Los Angeles,white-and-brown-cafe-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
8XinGGRqxXrMHmpZvl5iRA,34.0629880808263,-118.309945085983,$$,269.0,4.0,90005,Los Angeles,lemon-tree-kids-and-family-restaurant-los-angeles,"['italian', 'korean', 'indoor_playcenter']"
D_Ynn7hOAalOthlakjhJMg,34.0996208027101,-118.329159021378,$,389.0,4.0,90028,Los Angeles,frog-frozen-yogurt-los-angeles,"['icecream', 'gluten_free']"
HMtELtG-dOPDpdxZeW0G2g,34.0740176396511,-118.309343524538,$$,59.0,4.5,90004,Los Angeles,thai-angel-los-angeles-2,"['bars', 'thai']"
QUbyX9JW0HO6i9q8G_XQKg,34.071756,-118.308756,$$,51.0,4.5,90004,Los Angeles,gok-jee-food-los-angeles,['korean']
eb76buRAUSnRuoqVEf2dBA,34.091152,-118.3225606,$,240.0,4.0,90038,Los Angeles,zermenos-restaurant-los-angeles-2,"['mexican', 'breakfast_brunch', 'seafood']"
OvXXCamqx0rEWIiz-s4yZA,34.0978350670308,-118.328381180763,$$,642.0,4.0,90028,Hollywood,veggie-grill-hollywood,['tradamerican']
_sN1bF7C19hnwUryOwSgFQ,34.06925,-118.2933,$$,126.0,4.5,90020,Los Angeles,rikas-peruvian-cuisine-los-angeles-2,"['seafood', 'peruvian', 'chickenshop']"
r1dZeBu2gIvA2sAL1LpesQ,34.067312,-118.3092449,$$,188.0,4.0,90020,Los Angeles,heung-rae-gak-los-angeles,"['chinese', 'korean']"
fF8g2rPfFHsX-AMtU7JMjQ,34.0638387855043,-118.296827854173,$$,109.0,4.5,90020,Los Angeles,jokbal-1030-los-angeles-2,"['korean', 'bbq']"
Iw3kYN3A96TmeAnrPc3PeQ,34.0833401181888,-118.325130008161,$$$,134.0,4.5,90038,Los Angeles,fin-asian-tapas-hollywood-los-angeles,"['sushi', 'japanese', 'cocktailbars']"
lvnTjRhQoZ65kHYn23UyCg,34.0628820696585,-118.297444685089,$$,294.0,4.0,90020,Los Angeles,cafe-bleu-los-angeles,"['sportsbars', 'lounges', 'cocktailbars']"
FSBpKzM2k4tW7d4xdl4byQ,34.0621070861816,-118.293830871582,$$,343.0,4.0,90010,Los Angeles,dwitgolmok-los-angeles-2,"['korean', 'bars']"
KF0iy1GeuDYm_1EyyVD6ig,34.0998942758967,-118.330590724572,$$$,923.0,4.0,90028,Los Angeles,tao-asian-bistro-los-angeles,"['asianfusion', 'lounges']"
1tjw6RkaWmN9zz6ESb7sGQ,34.059621,-118.295243,$$,560.0,3.5,90005,Los Angeles,the-prince-los-angeles-2,"['bars', 'korean']"
-KqNRM-drDM7Nu9i9xEnfA,34.1037812,-118.2872479,$$,786.0,4.5,90027,Los Angeles,la-pergoletta-los-angeles-4,['italian']
OZ6RM9SYhr78A7KGd8pUMA,34.0641593933105,-118.30931854248,$$,590.0,3.0,90020,Los Angeles,mr-coffee-los-angeles,"['coffee', 'cafes']"
spY_z1Dn1RFw_5yrbK6k5A,34.06012,-118.29128,$$,164.0,4.5,90005,Los Angeles,yuchun-los-angeles-2,"['korean', 'noodles']"
K4cDHp9MF_AcUFeQbQdQqA,34.08327,-118.32332,$$,226.0,4.0,90038,Los Angeles,coffee-food-los-angeles,"['coffee', 'breakfast_brunch', 'sandwiches']"
Y02OrEQ0c_NAT55j3AnKUQ,34.069114,-118.295933,$,401.0,3.5,90020,Los Angeles,marielas-taco-los-angeles-3,['mexican']
JI5nDSILR7XPY5T7xTQ1VA,34.0634014842636,-118.300578072667,$$$$,145.0,4.0,90020,Los Angeles,le-comptoir-los-angeles-3,"['newamerican', 'french']"
EhXSGXivgJMEFkZBQQ3saw,34.1007269,-118.2876711,$$,251.0,5.0,90027,Los Feliz,butter-cake-shoppe-los-feliz,"['desserts', 'cupcakes', 'customcakes']"
_-lXkoRUJJLyUgIdtzFj1w,34.0637334825919,-118.295803006632,$$,274.0,4.0,90020,Los Angeles,tan-cha-los-angeles-3,"['bubbletea', 'juicebars', 'coffee']"
wujxvoJuNIZGrCicZd0TFA,34.083716761828,-118.322403667154,$$,441.0,3.5,90038,Los Angeles,astro-burger-los-angeles,"['burgers', 'hotdogs', 'greek']"
bJCvnSjXjdKACc0VSpLJLA,34.1014294,-118.3263326,$$,478.0,4.0,90028,Los Angeles,feast-los-angeles-3,"['newamerican', 'sandwiches']"
aJgVt9hQ7HDZAQBBk-xw_w,34.05244,-118.29234,$$,359.0,4.0,90006,Los Angeles,jeon-ju-restaurant-los-angeles,['korean']
3Tfkr7eD4wvd_zr7IhBCwQ,34.10028,-118.32927,$$,1195.0,4.0,90028,Los Angeles,velvet-margarita-los-angeles,"['mexican', 'bars']"
Qji05C15SOCWLDYG0msfRQ,34.07602,-118.28625,$$,260.0,4.0,90004,Los Angeles,the-dog-cafe-los-angeles,"['petadoption', 'themedcafes']"
_5Z-g0BH0iYTu7qDKZf_2A,34.06998,-118.29206,$$,233.0,4.0,90004,Los Angeles,mia-jee-tandoori-los-angeles-3,"['indpak', 'halal', 'pakistani']"
T2RVsta8Ec29zJuRacA0mA,34.057911,-118.303962,$$,299.0,4.0,90005,Los Angeles,man-soo-korean-bbq-los-angeles,"['korean', 'bbq']"
mTSI7bG_Sp7XxiVno0PM6w,34.0998,-118.32648,$,295.0,4.5,90028,Hollywood,hollywood-club-crawl-hollywood,"['danceclubs', 'bars', 'clubcrawl']"
LX6SlOQ8pEYOhPx7ZLps1A,34.068592851662,-118.307090515053,$$,52.0,4.5,90020,Los Angeles,the-real-3rd-street-chicken-house-los-angeles,"['korean', 'chickenshop', 'soup']"
arCFK6vgIlS3ydBgW9Yojg,34.0636730996053,-118.295717342483,$$,305.0,4.0,90020,Los Angeles,kuishimbo-restaurant-los-angeles,['japanese']
o2Tf7rfdf5cvwYIYkYIGUg,34.0638084411621,-118.305931091309,$$,389.0,3.5,90020,Los Angeles,cafe-nandarang-los-angeles,"['korean', 'bars']"
c5dCj2NAL-pavo3nUczBJA,34.0686547841086,-118.300815786864,$,53.0,4.5,90020,Los Angeles,mint-whale-los-angeles,['coffee']
SHExBQErJFkTZB84M8TNRg,34.08997,-118.29143,$,88.0,5.0,90029,Los Angeles,coolest-boba-and-shave-ice-los-angeles,"['shavedice', 'bubbletea', 'tea']"
eIip70AtYPjJsC4kh1uTjg,34.0620072916925,-118.2975594,$,228.0,4.0,90010,Los Angeles,neris-los-angeles-6,['filipino']
Q_XX1qp8lv4GwXKnM6_DRw,34.0628768150169,-118.309117555618,$$,214.0,4.0,90010,Los Angeles,paris-baguette-los-angeles-3,"['bakeries', 'coffee', 'cakeshop']"
Rd_IrRGjqsxsvaXoaTqcVw,34.0999892586258,-118.329377017197,$$,724.0,4.0,90028,Los Angeles,saint-felix-los-angeles,"['bars', 'newamerican', 'sandwiches']"
FIgqdyKBNWs0vIRblFTkqg,34.0611390147967,-118.298897561377,$$,789.0,3.5,90005,Los Angeles,cafe-brass-monkey-los-angeles,"['karaoke', 'divebars']"
g2ELNNj3M9qOMyo94fxX9Q,34.096039,-118.326357,$$,170.0,4.5,90028,Los Angeles,the-parker-room-los-angeles-3,"['tradamerican', 'lounges']"
R8rEnVictkK7nULV4VTA1w,34.092781152522,-118.309179705424,$,174.0,4.0,90028,Los Angeles,el-matador-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
n-wr69BDZE6n-EE-lZQd2Q,34.076,-118.28846,$$,349.0,4.0,90004,Los Angeles,the-mexican-village-los-angeles-2,"['mexican', 'danceclubs', 'bars']"
C-XzWJ99b6nFCQAAfh3mrQ,34.1018373715043,-118.300754739329,$,517.0,4.0,90027,Los Angeles,fukurou-ramen-los-angeles,"['ramen', 'noodles']"
qrYyDAuC6eKfiSqgxbD8SA,34.0840689,-118.3260969,$,156.0,4.0,90038,Los Angeles,taqueria-tapatio-no-2-los-angeles,['tacos']
4ZlpT-4IRgY72B0eUBUHrg,34.0733229,-118.2861325,$$$,148.0,4.5,90004,Los Angeles,valerie-confections-los-angeles,"['chocolate', 'bakeries']"
KIAbtzdLZOsDNgiIqoLRMw,34.0561999,-118.30941,$$,213.0,4.0,90005,Los Angeles,jungtong-sulnongtang-los-angeles,['korean']
LXZh0WKlIc8GMMsd_XrWEA,34.0755378,-118.2814473,$$,145.0,4.5,90026,Los Angeles,drink-houz-los-angeles,"['coffee', 'juicebars', 'breakfast_brunch']"
f2UmoCEp2kCI9nKRSe_Qzg,34.062143,-118.313283,$,113.0,4.5,90010,Los Angeles,crafted-donuts-los-angeles-2,"['donuts', 'coffee']"
zlpqHLjIxmgKSh9fV16PxA,34.10184,-118.32592,$$,437.0,4.0,90028,Los Angeles,frolic-room-los-angeles,['divebars']
PIbJXHsb40N51hR7UbUYJw,34.09777,-118.31923,$$,526.0,4.0,90028,Los Angeles,delancey-los-angeles,"['bars', 'italian', 'pizza']"
_5Z2zEujMT0cSTYC_hTpEQ,34.068871,-118.308156,$,121.0,4.0,90189,Los Angeles,juanitas-tacos-los-angeles,['mexican']
GxgHzw4QkG0bK0BUAXuxKg,34.1018049,-118.3181936,$,197.0,4.5,90028,Los Angeles,division-3-los-angeles-4,"['coffee', 'breakfast_brunch', 'sandwiches']"
hWH3Aqrl5bWd_5g49Be28g,34.0605606365638,-118.306450049738,$$,245.0,4.0,90010,Los Angeles,cafe-scent-los-angeles,"['coffee', 'breakfast_brunch']"
3hN9yMSoaASUmocHxPo6dw,34.09846,-118.30487,$,262.0,4.0,90027,Los Angeles,siam-sunset-los-angeles,"['thai', 'noodles', 'soup']"
lcPNCJzkRjR-DewmEm4GIA,34.063332,-118.309338,$$,275.0,3.5,90005,Los Angeles,mama-lion-los-angeles-2,"['cocktailbars', 'tapasmallplates', 'wine_bars']"
MM3ktkBugHMa0joGSdBemQ,34.10076,-118.29043,$$,1878.0,3.5,90027,Los Angeles,umami-burger-los-feliz-los-angeles-2,"['burgers', 'newamerican', 'gastropubs']"
mmgFAxTuXjEePnxST5rQQw,34.0581963105364,-118.293970786035,$$,244.0,4.0,90005,Los Angeles,matjip-chigae-los-angeles-2,"['korean', 'hotpot']"
BnhE5zN7_STBWLIyIr2esA,34.0572749480257,-118.307200807604,$,250.0,4.0,90005,Los Angeles,i-love-boba-los-angeles-5,"['coffee', 'icecream', 'juicebars']"
MjgVVthBE8O7Ft_XPRExng,34.1037293336785,-118.2912730413,$$,375.0,4.5,90027,Los Angeles,the-punchbowl-los-angeles,"['raw_food', 'vegan', 'juicebars']"
1UsZH1F7pwYqpxxXt1AKEQ,34.061916,-118.3086525,$$,250.0,4.0,90010,Los Angeles,sinopot-hot-pot-嗨锅-los-angeles-2,"['hotpot', 'szechuan', 'asianfusion']"
JicwLizIrqIvzn7LEBpHlQ,34.0526048094034,-118.29810641706,$$,561.0,3.5,90006,Los Angeles,wako-donkasu-los-angeles-2,"['korean', 'japanese']"
Xi-0-fWLZ2zXVVT_GFThiw,34.06139,-118.3007,$$,104.0,4.5,90010,Los Angeles,the-8th-notch-los-angeles,"['beerbar', 'wine_bars', 'tradamerican']"
T_lvBpk8Y7oOpc3WzWgkMQ,34.0608759649603,-118.300418803083,$$,224.0,4.0,90010,Los Angeles,the-venue-los-angeles-2,"['newamerican', 'karaoke', 'venues']"
hEEwHU9VsJlDt53QnKOHWg,34.0691059440195,-118.309324972808,$,177.0,3.5,90020,Los Angeles,the-dolly-llama-los-angeles-4,"['desserts', 'waffles', 'icecream']"
V3LOV2oYfCd6_a02z1-Z0A,34.058785,-118.308885,$$,190.0,4.0,90005,Los Angeles,hwal-uh-kwang-jang-los-angeles,"['korean', 'seafood']"
-4IThJ5PPfW5LGGGJj_zAA,34.101394,-118.301261,$$,540.0,4.0,90027,Hollywood,the-shrimp-lover-hollywood,"['cajun', 'seafood', 'thai']"
WqmmZle5nNnUW5BI6WAf2A,34.05295,-118.31902,$$,298.0,4.0,90019,Los Angeles,bak-kung-korean-bbq-los-angeles-2,"['korean', 'bbq']"
DAw3V6KMp-Z4Wbr0dSObUg,34.0504341125488,-118.308670043945,$$,231.0,4.5,90006,Los Angeles,the-bento-place-los-angeles,"['japanese', 'korean']"
q25eeQagIYoBk823qnxOSw,34.097774,-118.319366,$$,527.0,3.5,90028,Hollywood,mission-cantina-hollywood,['mexican']
E68xieHpN3TgXjTaV84Urg,34.0998273592582,-118.328218571842,$$,163.0,4.5,90028,Los Angeles,duidough-cafe-and-cookie-lab-los-angeles,['cafes']
FIhj_380IbJsHolPuNzk2A,34.091215,-118.3047549,$,147.0,4.0,90029,Los Angeles,paros-chicken-los-angeles,"['mediterranean', 'armenian', 'sandwiches']"
0uRqBRs-zWw95G8bxR78jg,34.0524382673451,-118.310893657139,$$,305.0,4.0,90019,Los Angeles,mapo-galbi-los-angeles,['korean']
R6Dus0vKtfgFTOrRRgQOrg,34.1019088243172,-118.301480408157,$$,130.0,4.5,90027,Los Angeles,tabula-rasa-bar-los-angeles,"['wine_bars', 'beerbar']"
NegmczDrvkZPecFB30Iy3A,34.0691449,-118.3026162,$$,151.0,4.0,90020,Los Angeles,saekdong-juhgori-los-angeles-2,"['korean', 'pubs']"
6xwX5NVwihXnRxN9g9iqOg,34.0632826482903,-118.29272290944,$$,86.0,4.5,90005,Los Angeles,yukga-korean-cuisine-los-angeles-2,['korean']
xhyc5bELVpwFUfV7KAmJOA,34.061603,-118.312405,$,262.0,3.5,90010,Los Angeles,vchos-truck-los-angeles,"['salvadoran', 'tradamerican', 'foodtrucks']"
I-y-MAy1YNbet0nKSEoeZA,34.060132,-118.300074,$,256.0,4.0,90005,Los Angeles,falafel-corner-los-angeles,"['greek', 'falafel', 'lebanese']"
l5xPawJ1xui80qLKzGE5RA,34.07567,-118.32328,$$,269.0,3.5,90004,Los Angeles,louises-trattoria-los-angeles-2,"['italian', 'catering']"
hMgYRX5g7YuHqKIPKuR97A,34.0982349,-118.310805,$,272.0,4.0,90028,Los Angeles,yogurtland-los-angeles-los-angeles-3,['icecream']
,,,,,,,,,"['juicebars', 'desserts']"
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
OsLpB7cWHwsNyiH8-gedoA,34.10196,-118.30475,$$,481.0,4.0,90027,Los Angeles,hollywood-thai-los-angeles-2,['thai']
w8TeCRAS07vTgM7wTY7_Zw,34.0833797828261,-118.29575099895,$$,177.0,4.0,90029,Los Angeles,rincon-chileno-los-angeles,"['latin', 'convenience']"
fODoBLkChR5ZXPN1_Db7rQ,34.09767,-118.32581,$$,575.0,3.5,90028,Los Angeles,the-bowery-los-angeles,"['bars', 'newamerican', 'burgers']"
b1jidrgK5asQBXQ0Y0cvvg,34.05263,-118.28737,$$,362.0,4.5,90006,Los Angeles,tgi-korean-bbq-los-angeles-2,"['korean', 'bbq']"
YpM5qRwt8uwC77WNZtGIfA,34.0736322,-118.3237649,$$,91.0,4.5,90004,Los Angeles,muraya-los-angeles,"['japanese', 'sushi']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
WCm7p2IlHG9_eEWNjiKAJQ,34.0700033815688,-118.291719248431,$,209.0,4.0,90004,Los Angeles,pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']"
d2ECD_VYVuRFg9b6q1XD1Q,34.1022651,-118.2917498,$$,1227.0,3.5,90027,Los Angeles,rockwell-table-and-stage-los-angeles-3,"['lounges', 'newamerican', 'hookah_bars']"
ADUjHqJza827i0VZ_tUqbg,34.0674441256501,-118.290937503952,$,484.0,3.5,90020,Los Angeles,shatto-39-lanes-los-angeles,"['bowling', 'bars', 'arcades']"
XLsOnL8sxGCB0rr9zjCkbw,34.1018379,-118.3056992,$$,460.0,4.0,90027,Los Angeles,kazoku-sushi-los-angeles,"['sushi', 'japanese']"
cfmt0lJ0Jkt9cBq3NoRRNw,34.05578,-118.29199,$$,660.0,3.5,90006,Los Angeles,j-bbq-los-angeles-3,"['bbq', 'korean']"
kr9RZATtNwJznY9TaMexUA,34.101795,-118.3323928,$$,940.0,4.0,90028,Los Angeles,tekila-los-angeles,"['bars', 'mexican']"
CRAu11tiSypXF3QYNYKXhw,34.0981733226106,-118.329692344152,$,579.0,4.0,90028,Los Angeles,groundwork-coffee-co-los-angeles-28,"['coffee', 'breakfast_brunch', 'catering']"
9Smc9mHPXq0HV6spv77GuQ,34.10204,-118.31252,$$,386.0,4.0,90028,Los Angeles,sabor-y-cultura-los-angeles,"['coffee', 'breakfast_brunch']"
2tGmWPY90a6hT1jQz5W5Fw,34.0475632532972,-118.327980390877,$,444.0,4.5,90019,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles-3,"['icecream', 'juicebars', 'sandwiches']"
8ARgCFLFK--uDOaEpFutPA,34.1046374565926,-118.291660433782,$$,2239.0,3.5,90027,Los Angeles,fred-62-los-angeles,"['newamerican', 'breakfast_brunch', 'burgers']"
SC8JygWEEGXCmykQrfdHzg,34.10198,-118.31498,$$,408.0,4.0,90028,Los Angeles,natalie-peruvian-seafood-restaurant-hollywood-los-angeles,"['seafood', 'peruvian']"
5vGerGMy1ycaa_Z0hgVGqg,34.0925834,-118.3090551,$,69.0,4.5,90029,Los Angeles,mi-teresita-taco-truck-los-angeles,"['foodstands', 'mexican']"
vs8USEc1A480H8MnmFKs5A,34.06309,-118.29754,$$,123.0,4.5,90020,Los Angeles,chadolpoong-los-angeles-2,"['korean', 'bbq', 'soup']"
4q6YuzsOTB4e2bbXBGXIrA,34.1002560180096,-118.290309906006,$$,432.0,4.5,90027,Los Angeles,covell-los-angeles,"['wine_bars', 'beerbar']"
KMZKgZCy6jJ3vbP_XL8rHA,34.051414,-118.283775,$,2060.0,3.5,90006,Los Angeles,el-taurino-los-angeles-2,['tacos']
H_Q31u74WCLaEX3rVqpx-Q,34.0694896,-118.2919371,$$,225.0,4.0,90004,Los Angeles,bak-kung-2-korean-bbq-los-angeles,"['bbq', 'korean']"
plOyjVK3w4aoiK-ARPCm7w,34.0626989301476,-118.309484612898,$$,524.0,3.0,90005,Los Angeles,school-food-blooming-roll-los-angeles,['korean']
,,,,,,,,,"['coffee', 'breakfast_brunch']"
eKdSTjpvzuV0wi4nbjIcUQ,34.09147,-118.32717,$$,316.0,4.0,90038,Hollywood,the-three-clubs-hollywood,"['musicvenues', 'cocktailbars']"
HZXXU4g4VD-ymQC5aM86_w,34.076565328165,-118.287015450213,$$,302.0,4.0,90004,Los Angeles,indias-clay-pit-los-angeles-3,['indpak']
s9_gk-ABcZ8uOEQjD1bK7g,34.0995400448557,-118.329169570819,$$,160.0,4.5,90028,Los Angeles,banh-oui-los-angeles-4,"['sandwiches', 'burgers']"
de4wIjS1fNwoyLPY_QtbWQ,34.10196,-118.321817,$$$,370.0,4.0,90028,Los Angeles,sushi-ike-los-angeles,['sushi']
FAW0X9xZIGsxiIX1JfArgQ,34.08472,-118.33824,$$,195.0,4.5,90038,Hollywood,the-cat-and-fiddle-restaurant-and-pub-hollywood,"['british', 'pubs', 'newamerican']"
,,,,,,,,,"['vegan', 'bakeries', 'cafes']"
,,,,,,,,,['chickenshop']
zemavtNcCOaA9TGf1Vmt4g,34.063943,-118.301128,$$,245.0,4.0,90020,Los Angeles,young-dong-nohrehbang-los-angeles,"['karaoke', 'korean']"
,,,,,,,,,['korean']
1VUA250wk0Yisiez5r5CGg,34.0875146908435,-118.308671404307,$$,194.0,4.0,90029,Los Angeles,choeng-wun-korean-bbq-buffet-restaurant-los-angeles,"['bbq', 'korean', 'buffets']"
RgLppz8IyYLM6eQZklOv9w,34.102568,-118.287531,$$,752.0,4.0,90027,Los Angeles,spitz-los-feliz-los-angeles-2,"['bars', 'sandwiches', 'mediterranean']"
pNrXSxVM2bGnUoEw_7ORhQ,34.1018749,-118.3028793,$$,252.0,4.0,90027,Los Angeles,lacha-somtum-los-angeles-5,['thai']
tpuL09bHpMYICdmhVWUYEA,34.06231,-118.29753,$$,80.0,4.5,90010,Los Angeles,strikezon-los-angeles-6,"['sportsbars', 'venues', 'battingcages']"
Pluwjw_dbs42d1PfhBl7qQ,34.1018315370452,-118.318448228707,$$,471.0,4.0,90028,Los Angeles,ay-do-no-korean-bbq-los-angeles,"['bbq', 'korean', 'asianfusion']"
k7uDQ8CqreIA-Ez2v62-aQ,34.06193,-118.3107,$$,103.0,4.5,90010,Los Angeles,star-night-los-angeles,"['korean', 'karaoke', 'bars']"
g9U_cVD96sVMoDuQntolZg,34.0569401,-118.2917749,$$,556.0,3.5,90005,Los Angeles,ocha-classic-los-angeles,['thai']
uzKV7seplMx7g6nnoK8FcQ,34.0594939404754,-118.309457642961,$,286.0,3.5,90005,Los Angeles,boba-story-los-angeles-5,"['coffee', 'bubbletea', 'desserts']"
Vofb2CP_2rSeBvOgy1679A,34.0527449,-118.3061467,$$,186.0,4.0,90006,Los Angeles,get-bbul-los-angeles,"['korean', 'seafood', 'bbq']"
