id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
bmGo0juT9HClqXk17EullQ,34.0907449,-118.3893009,$$,852.0,3.5,90069,West Hollywood,night-market-weho-west-hollywood,"['thai', 'wine_bars']"
V-eVoKK5lhj8Fk_cw3AGRA,34.0836965133512,-118.348536419051,$$,420.0,4.5,90046,Los Angeles,summer-buffalo-los-angeles,['thai']
,,,,,,,,,['museums']
7_gQo28ka0qV0bA56TIdqA,34.0909888248623,-118.369500403704,$$,279.0,4.5,90046,West Hollywood,akuma-ramen-and-sushi-bar-west-hollywood-2,"['sushi', 'ramen']"
FxGose6oPhZYjjq0nylMWA,34.0720933592883,-118.357625582966,$$$,488.0,3.5,90036,Los Angeles,blue-ribbon-sushi-bar-and-grill-los-angeles-los-angeles,"['sushi', 'japanese']"
FVato0iGy9t6nHgTR6GV_Q,34.086747,-118.381049,$$,302.0,4.0,90069,West Hollywood,nori-sushi-west-hollywood,['sushi']
TBRh9cBazD-rjuP3Cx9QJg,34.061203,-118.398928,$$$$,306.0,4.0,90212,Beverly Hills,sushi-sushi-beverly-hills,"['sushi', 'japanese']"
6Mgaet2RnCQF2NDvhuPAMQ,34.076273,-118.37021,$$,279.0,3.5,90048,Los Angeles,blue-bottle-coffee-los-angeles-14,['coffee']
dB5yGLYOq-FSIixuHtQQCg,34.0721445676965,-118.357414081693,$$,667.0,3.5,90036,Los Angeles,dominique-ansel-bakery-los-angeles-2,['bakeries']
b-LFQihu6kiiF0S4KOV9Ww,34.0907526,-118.3884163,$$,869.0,3.5,90069,Los Angeles,rainbow-bar-and-grill-los-angeles,"['italian', 'bars', 'musicvenues']"
llKP5-ZAG8I-RVbKrSatQQ,34.0981492,-118.3501071,$$,1076.0,4.0,90046,Los Angeles,chibiscus-asian-cafe-los-angeles-2,"['asianfusion', 'ramen']"
Ot60d9BaHuwhBBCmr7Js2g,34.091,-118.35245,$$,717.0,4.0,90046,West Hollywood,astro-burger-west-hollywood-2,"['burgers', 'tradamerican', 'mexican']"
0pO-GtXo1AB1LJGdIOoybA,34.06326,-118.3651643,$$,213.0,4.0,90048,Los Angeles,caffe-latte-los-angeles,"['breakfast_brunch', 'coffee', 'sandwiches']"
xYdqVZtjXPv6M5Gd5pTQIQ,34.08396,-118.3848,$$$,553.0,3.5,90069,West Hollywood,tom-tom-west-hollywood,"['bars', 'newamerican']"
dWI7_I3FBxwMEJof8MgCiQ,34.08346,-118.36753,$$,189.0,4.5,90046,Los Angeles,v-cafe-los-angeles,"['cafes', 'delis']"
tzsgxANxtgYjm9A5hrw7cQ,34.0907719451965,-118.385394851023,$$,272.0,4.0,90069,West Hollywood,daikokuya-sunset-west-hollywood-4,"['ramen', 'noodles']"
fCzDsLfL5yvlGragBwV40A,34.09779,-118.36872,$$,1114.0,3.5,90046,Los Angeles,pink-taco-los-angeles-2,['mexican']
C3DjcTqoMMYDhvd_V77kXw,34.068516,-118.404187,$$$,1554.0,3.5,90210,Beverly Hills,villa-blanca-beverly-hills-2,"['mediterranean', 'italian', 'seafood']"
Bq6I52mOTyC2iDHU2rh_5w,34.0625121510041,-118.348814569312,$,487.0,4.0,90036,Los Angeles,el-cartel-los-angeles,['mexican']
lA8mPY5aa74MecvOOhYYxA,34.075935,-118.383303,$$,120.0,4.0,90048,Los Angeles,bibo-ergo-sum-los-angeles-2,['cocktailbars']
Zr3WhHpHRSdYuw5GfEAUOg,34.0717294,-118.3648759,$$,284.0,3.5,90048,Los Angeles,quality-food-and-beverage-los-angeles,"['breakfast_brunch', 'tradamerican']"
tgEylzIks3jDAW_hwBRXEg,34.0758610126749,-118.374042672466,$,121.0,4.0,90048,Los Angeles,bibibop-asian-grill-los-angeles-3,"['salad', 'korean', 'hotdogs']"
v5JaR9R_p0dnyDtefjtF9A,34.08387,-118.35253,$$,237.0,4.5,90046,Los Angeles,blackbird-pizza-shop-los-angeles,['pizza']
0SexTmIF7OgAQNUJuyKYpA,34.091192,-118.365525,$$,969.0,3.5,90046,West Hollywood,the-hudson-west-hollywood,"['newamerican', 'cocktailbars']"
MKzpvCubZUrS3WKa9NIgdQ,34.072889,-118.37454,$$$,157.0,4.0,90048,Los Angeles,n10-restaurant-los-angeles,"['italian', 'pizza', 'bars']"
3jQBLJqoOeajjwVjewYIzg,34.05969,-118.38326,$$,541.0,3.5,90035,Los Angeles,natalee-thai-cuisine-los-angeles-3,['thai']
UFnQymR4bbTNxQaoBie6Cg,34.0723895651548,-118.357563585983,$$,464.0,3.5,90036,Los Angeles,sprinkles-cupcakes-los-angeles-2,"['desserts', 'bakeries', 'cupcakes']"
4fbptaldTDoyA5tvHIK9MA,34.05907,-118.38721,$$,351.0,4.0,90211,Beverly Hills,chef-mings-kitchen-beverly-hills,['chinese']
zToXnZNrH21xH-YtSttwqw,34.0761947631836,-118.375137329102,$,111.0,4.0,90048,Los Angeles,king-kone-ice-cream-los-angeles,"['icecream', 'catering', 'foodtrucks']"
_ZD4IrSbi02V452nMxQQhw,34.0720748,-118.3618536,$,111.0,4.5,90036,Los Angeles,peets-coffee-los-angeles-7,['coffee']
RfRGUwuTUZG0D06OUGxCxA,34.0687487,-118.4034025,$$,208.0,4.5,90210,Beverly Hills,andsons-chocolatiers-beverly-hills-2,"['candy', 'chocolate', 'cafes']"
758BfH17pkaCvYpSkHlJuw,34.08287,-118.37679,$$$,85.0,4.5,90069,West Hollywood,pacifique-west-hollywood,"['newamerican', 'panasian']"
_scyeSaiNrtw5WQfpvphpA,34.0721062944374,-118.357233170036,$$,634.0,3.5,90036,Los Angeles,ladurée-the-grove-los-angeles-3,"['french', 'wine_bars', 'breakfast_brunch']"
u2LSp-abP0yjZfhZWxfPpw,34.0804007872686,-118.38497646153,$$,151.0,4.0,90048,West Hollywood,cha-cha-matcha-west-hollywood-3,['coffee']
KdBeUPjv6qUrcwu_9VfAOw,34.06385226,-118.3673227,$,137.0,4.0,90048,Los Angeles,jersey-mikes-subs-los-angeles-12,"['sandwiches', 'hotdogs', 'delis']"
Dur0mrXl7WzhuQXnhMy4qw,34.0762701,-118.3558078,$$,277.0,4.0,90036,Los Angeles,andante-coffee-roaster-los-angeles,['coffee']
2toCl4bQ-91-1aTkYynAcQ,34.0833,-118.34999,$$,374.0,4.0,90046,Los Angeles,love-baked-wings-los-angeles,['chicken_wings']
bSfdLm1ke0oFCUK7hiAQ_g,34.08323,-118.34724,$$,414.0,4.0,90046,Los Angeles,frankies-los-angeles-2,['italian']
eKkQ2Y9_ZM_am4iA27gFpA,34.0763518,-118.3563272,$$,184.0,4.5,90036,Los Angeles,potato-chips-deli-los-angeles-2,"['delis', 'sandwiches', 'italian']"
gAR3uGv49VmFoWkph6ziFw,34.0759151,-118.3729299,$$,304.0,3.5,90048,Los Angeles,mandarette-chinese-cafe-los-angeles-2,"['chinese', 'gluten_free', 'noodles']"
KJRBJkfJdwEkIs85X4RkSg,34.0690002441406,-118.350242614746,$$,95.0,5.0,90036,Los Angeles,piece-of-cake-los-angeles,"['desserts', 'customcakes']"
lq1MXuvw45E9SfpQL-LMgw,34.09401,-118.3765,$$$,297.0,4.0,90069,West Hollywood,tesse-west-hollywood-3,"['modern_european', 'breakfast_brunch', 'cocktailbars']"
H7O2ZZ5UdMXctpnK099CNw,34.04927,-118.35761,$,556.0,4.0,90019,Los Angeles,cjs-cafe-los-angeles-3,"['mexican', 'soulfood', 'breakfast_brunch']"
zLEV5J2HmKHocbPZONGJAA,34.0838749349319,-118.353523872793,$$$,337.0,4.0,90046,Los Angeles,spartina-los-angeles,['italian']
y0s-AgaBcpqTX3LYAwtpGg,34.06401,-118.36707,$,127.0,4.0,90048,Los Angeles,genki-grill-los-angeles,['korean']
60Ve0JohNX0j0MfjkLBoUA,34.0633623764201,-118.399212433729,$$,241.0,4.5,90212,Beverly Hills,upper-crust-pizzeria-beverly-hills,"['pizza', 'salad', 'chicken_wings']"
PyhzErwCsWZTT4iNWDU93Q,34.0651349,-118.39943,$$,250.0,4.0,90212,Beverly Hills,aharon-coffee-and-roasting-beverly-hills,['coffeeroasteries']
qOKsBrRBSrOuVBBCvnzrMw,34.0674011,-118.3997189,$$$,597.0,3.5,90210,Beverly Hills,avra-beverly-hills-beverly-hills-2,"['greek', 'seafood', 'mediterranean']"
c05Qnm6eNCj78D9amXXb3w,34.0627083259004,-118.354467720148,$$,845.0,3.5,90036,Los Angeles,the-counter-miracle-mile-los-angeles,"['burgers', 'tradamerican']"
KGP8ock5YIqlgm_e5IfD1A,34.0715753,-118.363153593848,$$,61.0,4.5,90048,Los Angeles,the-blending-lab-winery-los-angeles,"['winetastingroom', 'winetasteclasses', 'wine_bars']"
RYEGamxaPofHUOH75J22OA,34.0804983579295,-118.390174661377,$$,208.0,4.0,90210,Beverly Hills,cafe-amici-beverly-hills-3,"['italian', 'bars', 'breakfast_brunch']"
EYm12SPnc78ncgYqs6F4hw,34.0647114,-118.3749649,$$$,235.0,3.5,90211,Beverly Hills,saban-theatre-beverly-hills,"['theater', 'musicvenues', 'restaurants']"
xOVZXOCr1FMCRs20YANeNw,34.0634651184082,-118.398719787598,$$,547.0,3.5,90212,Beverly Hills,mulberry-street-pizzeria-beverly-hills-2,"['pizza', 'italian']"
ePEh8M4Sv24nx_ZqWagNIA,34.0908149,-118.3713399,$$,577.0,3.5,90069,West Hollywood,basix-cafe-west-hollywood,"['breakfast_brunch', 'coffee', 'tradamerican']"
QDUDC0JkuPcBuB8zGvf_pA,34.0709792,-118.4008627,$$$$,150.0,4.5,90210,Beverly Hills,shiki-beverly-hills-beverly-hills,"['sushi', 'japanese']"
cTKCgHvo3ZBkW7pil52FQw,34.0781134622139,-118.383674422161,$$$,205.0,4.0,90048,West Hollywood,il-piccolino-west-hollywood,['italian']
xVgz_F3gnbhyn_2goJ8vYQ,34.09772,-118.36769,$$,817.0,4.0,90046,Los Angeles,pinches-tacos-los-angeles,['mexican']
CQUzCT7XKX03P1faoQYa9g,34.076125,-118.383536,$$,73.0,4.5,90048,Los Angeles,blue-bottle-coffee-los-angeles-27,['coffee']
XRNjZjFdsXim8OHmKLBw4w,34.0889527488658,-118.376210331917,$$,336.0,4.0,90069,West Hollywood,al-layali-restaurant-and-café-west-hollywood,"['mediterranean', 'hookah_bars', 'mideastern']"
mqDRI-CpKjkVW249B0-22A,34.090517,-118.356777,$$,663.0,4.0,90046,West Hollywood,bar-lubitsch-west-hollywood,"['danceclubs', 'cocktailbars']"
VOFA28djXACRkmtwkYCGdQ,34.072543,-118.37129,$$,234.0,3.5,90048,Los Angeles,goal-sports-cafe-los-angeles,['sportsbars']
zCtFxwim8958IKYiywHKzg,34.0732619,-118.3768812,$$,226.0,3.5,90048,Los Angeles,north-end-pizzeria-los-angeles,"['italian', 'pizza']"
Mmwsp-qZIUEf1F4SPqUjLA,34.0594949,-118.3901317,$$,408.0,4.0,90212,Beverly Hills,dr-sandwich-beverly-hills,"['mediterranean', 'sandwiches', 'kosher']"
3qbABi4SwnqcUW8v9Yts2A,34.0737004077066,-118.377289534363,$$,103.0,4.0,90048,Los Angeles,tocaya-beverly-center-los-angeles,"['mexican', 'vegan', 'gluten_free']"
6pkjbG-TCWKEMReFXiBnnw,34.083469,-118.3510004,$$,348.0,4.0,90046,Los Angeles,glass-hookah-lounge-los-angeles,['lounges']
l35t9glgHHOjR5dMyUqs6Q,34.0978951,-118.3643588,$$,221.0,5.0,90046,Los Angeles,vromage-los-angeles,"['cheese', 'vegan']"
ur-joWvA_fPN_oxW50VwCQ,34.09085817,-118.36708067,$$,379.0,4.0,90046,West Hollywood,the-indian-kitchen-west-hollywood-2,"['indpak', 'halal', 'vegetarian']"
vwoulLTlGpwp5IOp5HnorQ,34.0630248361108,-118.398947009933,$$,324.0,4.0,90212,Beverly Hills,fresh-brothers-beverly-hills-beverly-hills,"['pizza', 'salad', 'chicken_wings']"
MW8mtVpuEiGDRAznNGqTaA,34.071373,-118.35686892271,$$,327.0,3.5,90036,Los Angeles,bar-verde-nordstrom-los-angeles,"['newamerican', 'cocktailbars']"
EVsU4h2dAaLAyuYKScwDSw,34.0623713,-118.3992549,$$,382.0,4.0,90212,Beverly Hills,burger-lounge-beverly-hills,['burgers']
bCqZRDVoQw8s-jmvd0kHFg,34.079819843173,-118.361425995827,$$,218.0,4.0,90036,Los Angeles,paramount-coffee-project-los-angeles-5,"['breakfast_brunch', 'cafes']"
u16Xj2MdFGrXHFjCQcd2xw,34.0906190872192,-118.38514611125,$$$,232.0,4.5,90069,West Hollywood,amarone-kitchen-and-wine-west-hollywood,['italian']
u3Ovxpd957VFHWjYggtSoA,34.0833,-118.34999,$$,151.0,4.5,90046,Los Angeles,la-chouquette-los-angeles,['bakeries']
TPiRKDKodw_OC8Z4USDTgg,34.05498,-118.386118,$$,345.0,4.0,90035,Los Angeles,got-kosher-bakery-and-deli-los-angeles,"['kosher', 'pretzels', 'mediterranean']"
d9uPJZWiCca68E9cfsAE6Q,34.0705223083496,-118.403015136719,$$,808.0,3.5,90210,Beverly Hills,the-farm-of-beverly-hills-beverly-hills,"['newamerican', 'breakfast_brunch']"
ALF79fQM2QhMfsBhwPATng,34.0910009082559,-118.363145592593,$$,250.0,4.0,90046,West Hollywood,employees-only-west-hollywood,"['cocktailbars', 'newamerican', 'lounges']"
aWcDn06p2jFmsdMPHSjBSA,34.07471,-118.36175,$$,319.0,3.5,90036,Los Angeles,chao-krung-thai-los-angeles,['thai']
o3extM5pEVddGGDz2W7BkA,34.0853401,-118.3839643,$$,772.0,3.0,90069,West Hollywood,fiesta-cantina-west-hollywood-3,"['mexican', 'gaybars', 'sportsbars']"
,,,,,,,,,"['waffles', 'soup', 'gluten_free']"
0da9y99NpbY6jc7ZgBMHbw,34.05555,-118.38769,$$,136.0,4.5,90035,Los Angeles,the-holy-grill-restaurant-los-angeles-3,"['kosher', 'burgers', 'mediterranean']"
UMsqMvwSVyiOVk6_4uOx1w,34.06305,-118.39872,$$,95.0,5.0,90212,Beverly Hills,gelato-go-beverly-hills-beverly-hills,"['gelato', 'desserts', 'coffee']"
oqLsYZSS_CFXfmh0yZDNdQ,34.0837585,-118.352546,$$,340.0,4.0,90046,Los Angeles,e-a-k-ramen-los-angeles-3,['ramen']
5O0vlVNCHNbJIohphjyS0g,34.0551451,-118.3926275,$$,263.0,4.0,90035,Los Angeles,labels-table-deli-los-angeles,"['delis', 'sandwiches', 'salad']"
Pm2XIvuYeOXa_FxoGdMEQg,34.0671885,-118.401039,$$$,619.0,3.5,90210,Beverly Hills,208-rodeo-beverly-hills-4,"['newamerican', 'seafood']"
2bLRtfuwN3nxXrlQz2Me1Q,34.072345,-118.365478,$$,137.0,4.0,90048,Los Angeles,sweetfin-poké-los-angeles-4,"['poke', 'japanese', 'gluten_free']"
P1BjFyqI8NBvHimssff43A,34.0718208,-118.4021131,$$,116.0,4.5,90210,Beverly Hills,héritage-fine-wines-beverly-hills-4,"['wine_bars', 'french', 'pianobars']"
xQWYGO2S3GrOe_fm6NcRbw,34.070275,-118.35184,$$,234.0,4.0,90036,Los Angeles,the-thai-thing-los-angeles,['thai']
YAAijfBW7PKkz9sW_fTx5w,34.08325,-118.34804,$$,254.0,4.5,90046,Los Angeles,cold-rolled-ice-cream-company-los-angeles,['icecream']
EKrVpJqTXBjbbJPgHusibQ,34.04962,-118.3586,$$,459.0,4.0,90019,Los Angeles,stevies-creole-cafe-los-angeles,['cajun']
vsSMhDwLugOTNTE7LXWmVQ,34.0509611,-118.3642929,$$,1039.0,3.5,90019,Los Angeles,paper-or-plastik-cafe-los-angeles,"['newamerican', 'breakfast_brunch', 'cafes']"
51T9haREnspc5ybX6aVQCw,34.08406,-118.36305,$,83.0,4.5,90046,Los Angeles,percolate-los-angeles-3,"['bubbletea', 'coffee', 'tea']"
6Y8lpNKU-N6QAWxgAQT1LQ,34.0708531588601,-118.401442542672,$$,300.0,4.0,90210,Beverly Hills,gratitude-kitchen-and-bar-beverly-hills-2,"['vegan', 'vegetarian', 'breakfast_brunch']"
yuuooFRMkNJL8EPeo8rxzw,34.0835851,-118.3677914,$$,99.0,4.5,90046,Los Angeles,v-cut-cigar-lounge-los-angeles,"['coffee', 'tobaccoshops']"
b_d531EejAb4bk8Fo-6UHA,34.066019,-118.399038,$$$,199.0,4.0,90212,Beverly Hills,piccolo-paradiso-beverly-hills,['italian']
mOSEUT-_4qPLh7LtTeccMQ,34.0774101,-118.3764751,$,401.0,3.0,90048,West Hollywood,absolutely-phobulous-west-hollywood,['vietnamese']
goQqu2cvVBMVqx7pItq0rw,34.091197,-118.392448,$$$,417.0,4.0,90069,West Hollywood,roku-west-hollywood-3,"['sushi', 'teppanyaki', 'asianfusion']"
SHkTSSfTHizowhBuk3tufA,34.04926,-118.35939,$$,774.0,3.5,90019,Los Angeles,bloom-cafe-los-angeles,"['coffee', 'breakfast_brunch', 'juicebars']"
wIYuPauuf4FgHHwXeVQYxQ,34.0721191820284,-118.360184907507,$$,231.0,3.5,90036,Los Angeles,waffleshot-los-angeles-2,['coffee']
UjxOmG74P8YDonujNyxcyg,34.05489,-118.3828,$$,363.0,3.5,90035,Los Angeles,fus-palace-los-angeles,['chinese']
TZKxO09nCJlh6sBNUI4QRg,34.076266,-118.3560941,$$,483.0,3.5,90036,Los Angeles,escuela-taqueria-los-angeles-2,['mexican']
GGDhiL-FSjXmBWYdwiDzYA,34.0905702,-118.3697049,$$,316.0,4.0,90046,West Hollywood,sweet-chili-west-hollywood,['thai']
gq5RnrCPNGQC-Y0tGKpDXg,34.0704519,-118.4002295,$$,578.0,3.5,90210,Beverly Hills,caffe-roma-beverly-hills-4,"['italian', 'lounges', 'venues']"
EkWLcJesUCTx5nONc4a8zg,34.09054,-118.36174,$$,257.0,4.0,90046,West Hollywood,mocafe-west-hollywood,"['cafes', 'coffee', 'breakfast_brunch']"
8q0v6iguW46m9pGm8-hlVQ,34.0721625477462,-118.359494668648,$$,612.0,3.0,90036,Los Angeles,mixology-101-los-angeles,"['bars', 'tradamerican', 'breakfast_brunch']"
9OhKC782fYh0akM1VIfMxQ,34.0974499,-118.349941,$$,661.0,4.5,90046,Los Angeles,the-carving-board-los-angeles,['sandwiches']
ohSCazwfKSh4rEGib0XuNw,34.090778,-118.385948,$$,316.0,4.0,90069,West Hollywood,rock-and-reillys-irish-pub-west-hollywood-2,"['sportsbars', 'burgers', 'irish_pubs']"
LdQCWCuzTN1jJGY8tE8Ogw,34.09373,-118.37785,$$$$,238.0,4.0,90069,West Hollywood,sushi-park-west-hollywood,['sushi']
saQaI-1mz1KJkdZAL2Vh-g,34.0719553,-118.366033,$$,69.0,4.5,90048,Los Angeles,bluestone-lane-flower-shop-cafe-los-angeles,"['coffee', 'breakfast_brunch']"
lk8fcXsq0J-24WoCuqtLSQ,34.08491,-118.38461,$,456.0,3.5,90069,West Hollywood,rage-west-hollywood-5,"['gaybars', 'danceclubs', 'newamerican']"
knYF8aZKJJVNJjP9d89GRA,34.06276,-118.35186,$,310.0,4.0,90036,Los Angeles,black-dog-coffee-los-angeles,"['coffee', 'tradamerican']"
BQbCBMUH987CehRIS-aH8w,34.0934947278683,-118.378268210472,$$,133.0,4.5,90069,West Hollywood,daughter-s-deli-west-hollywood,"['bagels', 'delis', 'sandwiches']"
yZeD7zryb6cczRLCromLFA,34.0845188,-118.3612451,$$,520.0,3.5,90046,Los Angeles,genghis-cohen-los-angeles-2,"['musicvenues', 'chinese', 'bars']"
IHvHvAui1JcH-Em60yqlAQ,34.0795101,-118.3613451,$$,336.0,3.5,90036,Los Angeles,the-dime-los-angeles,"['divebars', 'djs']"
VT9HZ8mGA6V7S2Zq7XR1XQ,34.0518058179345,-118.36744956024,$,110.0,4.5,90019,Los Angeles,ricos-tacos-los-angeles-3,"['streetvendors', 'mexican']"
RAEa0_0cgDklsw0xLw_jZw,34.0722374037596,-118.357388473541,$$,352.0,3.5,90036,Los Angeles,189-by-dominique-ansel-los-angeles-2,"['bars', 'newamerican']"
JTYSNOYAnH-ZDyfadULkiQ,34.090769,-118.374976,$$,330.0,4.0,90069,West Hollywood,niko-niko-sushi-west-hollywood,"['sushi', 'japanese', 'noodles']"
,,,,,,,,,['museums']
DoyIC0ElqglrlHBKDxXOwg,34.08377,-118.34778,$$,222.0,4.5,90046,West Hollywood,sugar-taco-west-hollywood,"['vegan', 'mexican', 'vegetarian']"
zV3H0sKIXoXgFE2IiQdosA,34.0759151,-118.3767915,$$,129.0,4.0,90048,Los Angeles,pitchoun-los-angeles-6,"['french', 'bakeries', 'breakfast_brunch']"
cBF1E29Wn8GzwDTcWU0Apg,34.0717892,-118.3605725,$$,216.0,3.5,90036,Los Angeles,phils-deli-and-grill-los-angeles,"['delis', 'breakfast_brunch', 'burgers']"
oLE5E88Y7pi8ZpKb_8DJqw,34.0909,-118.387,$$,145.0,4.5,90069,West Hollywood,sunset-deli-west-hollywood,"['delis', 'salad', 'sandwiches']"
Rg3HHndUA3gHaXgNMLNe4g,34.068507,-118.4007851,$$,627.0,3.5,90210,Beverly Hills,il-fornaio-beverly-hills,"['italian', 'seafood', 'pizza']"
zSPIZ-7WU5i8RwDKP6N03w,34.09447,-118.37434,$$$,453.0,3.5,90069,West Hollywood,ivory-on-sunset-west-hollywood,['newamerican']
8oWfmr1EqZm3cYZndczNNg,34.0919943898916,-118.380271196365,$$,591.0,3.5,90069,West Hollywood,le-petit-four-west-hollywood,"['french', 'modern_european', 'brasseries']"
QkQGT5BAVnuMsFY6FWP6MQ,34.0909549,-118.3603617,$$,882.0,3.5,90046,West Hollywood,kung-pao-bistro-west-hollywood,"['chinese', 'asianfusion', 'noodles']"
R4nG6ULqG6Pefww0RS2fpQ,34.0982006997964,-118.364625998907,$$,760.0,4.0,90046,West Hollywood,greenblatts-deli-restaurant-and-fine-wine-shop-west-hollywood,"['beer_and_wine', 'delis', 'salad']"
HwOLTb9eSEFxT26pWwV7gg,34.097487,-118.368268,$$,624.0,4.0,90046,West Hollywood,the-den-on-sunset-west-hollywood,"['tradamerican', 'cocktailbars', 'gastropubs']"
NhlorccgXXwWlWxmTzDjug,34.0692491588425,-118.399817041664,$$$,517.0,3.5,90210,Beverly Hills,via-alloro-beverly-hills-2,['italian']
e8zRlJtK-pmau8hDgOwllQ,34.05828,-118.36252,$$,241.0,4.0,90036,Los Angeles,fortune-house-chinese-cuisine-los-angeles,"['chinese', 'seafood', 'noodles']"
fG3ZYefTE3xPp0ca2SYlHg,34.075925,-118.36648,$$$,158.0,4.0,90048,Los Angeles,marvin-los-angeles-2,"['french', 'wine_bars']"
XWiA6AhHD0rBhgYXWyd0vg,34.091083,-118.371154,$$,481.0,3.5,90069,West Hollywood,marix-tex-mex-cafe-west-hollywood-3,"['tex-mex', 'mexican']"
9OoDY9PhpQIZt09WiNn1CA,34.0548942488546,-118.384455006661,$$,281.0,4.0,90035,Los Angeles,carvery-kitchen-los-angeles,"['sandwiches', 'delis']"
PoQDidfIFT3Cj7eiwt-GZw,34.063252,-118.3651057,$,135.0,4.0,90048,Los Angeles,trimana-grill-los-angeles-3,"['salad', 'breakfast_brunch', 'tradamerican']"
1r0RSpKZ4Cq8lN0pVPDwZw,34.09079,-118.38476,$$,255.0,4.0,90069,West Hollywood,panini-pizzeria-and-italian-kitchen-west-hollywood,"['pizza', 'italian']"
I83WLOUjuEyP_4M_g4kq0g,34.06405,-118.36744,$$,83.0,4.5,90048,Los Angeles,demitasse-wilshire-los-angeles,['coffee']
4hHIJ0L7Txn6sqs9Ex2-JA,34.0908288,-118.3700082,$$$,218.0,4.0,90046,West Hollywood,conservatory-west-hollywood-3,['newamerican']
9e0OQeD3okx6LdtnTeHveQ,34.0682994831984,-118.400048573016,$$$,199.0,4.0,90210,Beverly Hills,yojisan-sushi-beverly-hills,"['sushi', 'japanese']"
k97MysO5WnDYy7XS9SNShA,34.0909,-118.38674,$$,426.0,4.0,90069,West Hollywood,dough-pizzeria-and-bar-west-hollywood,"['pizza', 'bars']"
kbnRLD_016oFbrWce_DnWw,34.054775,-118.398223,$$,629.0,3.5,90035,Los Angeles,yen-sushi-and-sake-bar-los-angeles,"['sushi', 'japanese']"
9zzMz0F-fkmgjcPN6DLzpQ,34.0532319,-118.3838223,$$,216.0,4.0,90035,Los Angeles,le-petit-jardin-cafe-and-flowers-los-angeles-2,"['florists', 'breakfast_brunch', 'french']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
WBccnl2OUuySOkHiLBkQag,34.05624,-118.36439,$$,101.0,4.5,90019,Los Angeles,gotta-have-smore-los-angeles,['desserts']
X7hbxran4qOyGJ4XX18m5A,34.0888,-118.3769,$$$,168.0,4.0,90069,West Hollywood,blackship-west-hollywood-2,['newamerican']
PRg-mZAAgLv8g0xaNDNKwA,34.0627723,-118.3989851,$$,598.0,3.5,90212,Beverly Hills,the-original-brooklyn-water-bagel-beverly-hills,"['bagels', 'coffee', 'breakfast_brunch']"
PpNXUFNV03rpDxLXW3FS8A,34.06791,-118.3836901,$,141.0,4.0,90211,Beverly Hills,mari-cafe-and-grill-beverly-hills,"['newamerican', 'cafes', 'diners']"
5MxVwue-olRhUEeceZXsbA,34.05618,-118.36457,$$,466.0,3.5,90019,Los Angeles,hansens-cakes-los-angeles-3,"['bakeries', 'cupcakes']"
npAOGcSDafdaUS4dow8B7g,34.055255,-118.385245,$$,422.0,3.5,90035,Los Angeles,tuk-tuk-thai-los-angeles-2,"['thai', 'salad', 'seafood']"
,,,,,,,,,['greek']
YAFu4XlShq-Cy-kAWPvXeA,34.07581,-118.36228,$,303.0,3.5,90048,Los Angeles,benitos-taco-shop-los-angeles-2,['mexican']
6VKay2HE_dOsDkY2fB--1A,34.072283,-118.360275,$$,92.0,4.5,90036,Los Angeles,michelina-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
gB-8O-wXzOvEzwROmPp7Kw,34.0850581,-118.3766249,$$,211.0,4.0,90069,Los Angeles,petite-taqueria-los-angeles,"['mexican', 'cocktailbars']"
n7aG6-OOBPy_PYlaG4ZI1w,34.07977,-118.38458,$$,89.0,4.0,90048,West Hollywood,pizzana-west-hollywood-west-hollywood-2,['pizza']
,,,,,,,,,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
RIh9P9botv51aiM7R1bMfA,34.092948,-118.378947,$$,797.0,3.5,90069,West Hollywood,mels-drive-in-west-hollywood,"['tradamerican', 'breakfast_brunch', 'cocktailbars']"
7lDG9IdRKfTNVylKhv3_cw,34.063337,-118.3989851,$$,622.0,3.5,90212,Beverly Hills,frida-mexican-cusine-beverly-hills,['mexican']
pl0yOkZ2Ko9w8AF3zhqpaA,34.0974730226808,-118.364315223279,$$,647.0,3.5,90046,Los Angeles,vivoli-cafe-and-trattoria-los-angeles-4,"['italian', 'pizza']"
1_GrigJIcmHNtU0yvAcw9A,34.0965954,-118.3698476,$$,279.0,4.0,90046,Los Angeles,the-sunset-trocadero-lounge-los-angeles,"['newamerican', 'lounges']"
Wy9GPDzKXrgF5dnJw5ODNw,34.059969,-118.383311,$$,233.0,3.5,90035,Los Angeles,sushi-101-los-angeles-4,"['japanese', 'sushi', 'seafood']"
O1mZqTsmuDs8vtUhDsvMIA,34.048672,-118.353867,$,999.0,3.5,90019,Los Angeles,skys-gourmet-tacos-los-angeles,"['mexican', 'cajun', 'breakfast_brunch']"
GFTkfkC3oTMrQCmwr0fBYQ,34.0553599999881,-118.38376427423,$,112.0,4.5,90035,Los Angeles,supa-coffee-los-angeles,"['coffee', 'breakfast_brunch', 'desserts']"
6IJQg_88VaB30Bl-DbbTEQ,34.0834770202637,-118.366485595703,$$,170.0,4.0,90046,Los Angeles,mauros-cafe-los-angeles-2,"['italian', 'bars', 'juicebars']"
