id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['foodtrucks', 'tacos']"
aPckMkzE6yUcx6ckSlNtNg,33.976995,-118.3715035,$,31.0,2.0,90045,Los Angeles,burger-king-los-angeles-25,"['burgers', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['foodtrucks', 'mexican']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['mexican', 'tradamerican', 'importedfood']"
ImNFNRN-k85PdvBN8xuMEQ,33.9971649,-118.3939003,$,21.0,2.5,90230,Culver City,panda-express-culver-city-3,"['chinese', 'hotdogs']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
_Ycst2SdS6eiXuqMSTNoNQ,33.986405,-118.392199,$$,19.0,2.5,90230,Culver City,baskin-robbins-culver-city-2,"['icecream', 'desserts', 'customcakes']"
EbwC5gObK5Yoz6od37uXUw,33.9765946,-118.357335627079,$,59.0,1.5,90302,Inglewood,pizza-hut-inglewood-2,"['pizza', 'italian', 'chicken_wings']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,['icecream']
,,,,,,,,,['coffee']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
sLVJXAApFv2A6bH1RVVBLw,33.959497311102,-118.385180309414,$,23.0,3.0,90045,Los Angeles,7-eleven-los-angeles-117,"['convenience', 'coffee']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
-sFESi1NPxhRp5ON_BoCVw,33.993271738909,-118.395543694496,$,15.0,2.5,90230,Culver City,7-eleven-culver-city-7,"['convenience', 'coffee']"
,,,,,,,,,['tacos']
,,,,,,,,,['parks']
GuMIsPlOxtC5EOk1a-8mjw,33.9600249,-118.3780756,$,37.0,2.0,90045,Los Angeles,waba-grill-los-angeles-19,"['hotdogs', 'asianfusion']"
GgoNnbHE8_g5Dq7-mJCnzw,33.9620335,-118.3615281,$,11.0,3.5,90301,Inglewood,7-eleven-inglewood-3,"['convenience', 'coffee']"
fQWAPxHWkw3wFioNSJp4WA,33.9766963760088,-118.376590803282,$,8.0,3.0,90045,Los Angeles,7-eleven-los-angeles-42,"['convenience', 'coffee']"
PiGg1cfvBHpzHMZHG35xfQ,33.9835416,-118.3943358,$$,12.0,2.5,90230,Culver City,marin-company-steak-and-spirits-culver-city,['tradamerican']
rUWgZWhM97h9gfenIW9V9g,33.9742906,-118.3520389,$$,2.0,5.0,90302,Inglewood,sweets-by-monique-inglewood-3,"['desserts', 'cupcakes', 'customcakes']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
7B9BB7I6KSVdCgJPGiomsw,33.961971282959,-118.396644592285,$,3.0,5.0,90006,Westchester,tacos-al-vapor-westchester,"['foodtrucks', 'mexican']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
x40xYyeHObYWfNLc_5NAkQ,33.9595413208008,-118.380043029785,$,40.0,2.0,90045,Los Angeles,burger-king-los-angeles-49,"['burgers', 'hotdogs']"
HyJQ8eApHNysZNEQGzPVRw,33.9955215454102,-118.399909973145,$$,2.0,5.0,90230,Culver City,luna-patisserie-culver-city,"['bakeries', 'desserts', 'fooddeliveryservices']"
z7S86ILdYhTir9LQV0W4GQ,33.962137,-118.350114,$,60.0,1.5,90301,Inglewood,mcdonalds-inglewood-3,"['hotdogs', 'burgers', 'coffee']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['desserts', 'fooddeliveryservices']"
6sp_sZTWEcscuzY4SYuKKw,33.9955215454102,-118.399909973145,$$,2.0,5.0,90230,Culver City,popshop-bakery-culver-city,"['catering', 'bakeries']"
9pIFyJyzxonmuldL3wOS_w,34.000767,-118.39453,$$,19.0,2.0,90230,Culver City,starbucks-culver-city-8,['coffee']
QXOd7Ol-9EcnOp4BeCERTA,33.96025,-118.349148,$$,16.0,3.0,90301,Inglewood,starbucks-inglewood-6,['coffee']
X08Izt7_O0M7ujXAMZW0YA,33.966331,-118.344482,$$,6.0,3.5,90301,Inglewood,free-man-coffee-shop-inglewood,"['coffee', 'bagels']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,"['museums', 'historicaltours']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
m_sE4JoROr6fwriy8m7Izw,33.9758763,-118.357788,$,14.0,1.5,90302,Inglewood,subway-restaurants-inglewood-5,"['sandwiches', 'hotdogs']"
abOvDof2lqMXiz-_xCoyiA,33.985772,-118.393629,$,13.0,2.0,90230,Culver City,burger-king-culver-city-4,"['hotdogs', 'burgers']"
5fDYUknkJuNWmmZHCl2l1g,33.9615,-118.35984,$,15.0,2.5,90301,Inglewood,subway-restaurants-inglewood-6,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
CM2hDVNI52YK6oCcX3A2Ag,34.0044958015758,-118.386790309296,$,8.0,2.5,90230,Culver City,cafe-west-culver-city,['newamerican']
,,,,,,,,,"['foodtrucks', 'mexican']"
9v9v1f52wKzQTpV7g01BdA,34.0146001718452,-118.352447122647,$,2.0,5.0,90008,Los Angeles,taco-trailer-los-angeles,['streetvendors']
,,,,,,,,,['parks']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
W5WHvC2tQNQi_rPx-1eKSA,33.960203,-118.378127,$,9.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-93,"['sandwiches', 'hotdogs']"
yJRXpJzFCELjayo5_OcMfg,33.978058,-118.391945,$,7.0,2.5,90045,Los Angeles,rave-burger-bar-los-angeles,['burgers']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,['vegan']
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,['ethiopian']
,,,,,,,,,['skate_parks']
Cx9j_o5m1xwAKPr4MwSUzQ,34.00083,-118.43176,$$,38.0,3.5,90066,Culver City,funky-chef-cafe-truck-culver-city-3,"['foodtrucks', 'italian', 'mexican']"
z88t_leptZ9rB39mWnYM9g,33.9761009216309,-118.359748840332,$,5.0,2.5,90302,Inglewood,7-eleven-inglewood-5,"['convenience', 'coffee']"
vyXObRh8suRjqXtP9LNtFw,33.9790993,-118.3575211,$$$,7.0,2.0,90302,Inglewood,mamas-deli-and-grill-inglewood,['delis']
,,,,,,,,,['parks']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['foodtrucks', 'burgers']"
mTWdsU7d9LJcWMo7Rf2kLA,34.0731048583984,-118.372779846191,$,5.0,2.0,90048,Los Angeles,the-hungry-inka-los-angeles,['latin']
,,,,,,,,,['newamerican']
,,,,,,,,,"['hiking', 'parks']"
,,,,,,,,,"['pastashops', 'italian']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,['bakeries']
Mqod938tyxvodMCTAtQFcA,33.9602766983099,-118.375855386475,$,7.0,2.5,90301,Inglewood,7-eleven-inglewood,"['convenience', 'coffee']"
5LufHfYiHWE4sLloVp3-jg,34.010433,-118.33667,$,5.0,3.0,90008,Los Angeles,yakiniku-japanese-grill-los-angeles,['japanese']
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
QONAiUnAuDZkKdpmYrajRg,34.010433,-118.33667,$$,7.0,2.5,90008,Los Angeles,chicken-now-los-angeles-3,['hotdogs']
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['mideastern']
,,,,,,,,,"['desserts', 'shavedice', 'shavedsnow']"
Ndh7-E6-84PcmP1adBI9ww,33.9866864,-118.3951677,$,1.0,4.0,90230,Culver City,california-chicken-roasters-culver-city,['tradamerican']
NfwajGYL_CW5hvxj7yHW2A,33.96224,-118.35373,$,3.0,3.5,90301,Inglewood,ggs-restaurant-and-bakery-inglewood,"['bakeries', 'soulfood']"
,,,,,,,,,['parks']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
Xv8RbCNiqBo5Mm8HSbuEag,34.0119121087546,-118.345699261219,$,1.0,5.0,90008,Los Angeles,cupcake-playground-los-angeles,"['cupcakes', 'bakeries']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,['parks']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
i9s9fR_C0QwW21ZYpmNn6A,33.9683767656744,-118.355900085126,$,10.0,1.5,90302,Inglewood,7-eleven-inglewood-11,"['convenience', 'coffee']"
,,,,,,,,,['delis']
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['cafes', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,['pizza']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['landmarks']
hEfkb8MeslxHAeDJWLLVYA,34.0216103,-118.3962097,$,1.0,4.0,,Los Angeles,culver-city-little-league-snack-bar-los-angeles,"['coffee', 'donuts']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,['bakeries']
,,,,,,,,,['restaurants']
,,,,,,,,,['bakeries']
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['seafood', 'steak', 'tradamerican']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,['restaurants']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
Hxgi_XZuDrMdBABHW0qC-A,33.9628264,-118.3709253,$,3.0,2.5,90301,Inglewood,7-eleven-inglewood-10,"['convenience', 'coffee']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['restaurants', 'grocery']"
jTjN--5yRHD2Aal0SDHiwA,33.9679018064277,-118.349999549697,$,1.0,5.0,90301,Inglewood,cuban-leaf-cigar-lounge-inglewood,['lounges']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
BUCDxPtFg7xFfhGy_ik76w,34.006786,-118.3944445,$,2.0,1.0,90232,CULVER CITY,pizza-hut-culver-city-4,['pizza']
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['foodstands']
,,,,,,,,,['coffee']
,,,,,,,,,"['cupcakes', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['specialtyschools', 'skate_parks']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['theater', 'localflavor']"
,,,,,,,,,"['streetvendors', 'tradamerican', 'lounges']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
