id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
euIu-4rVEKrsAMMC8A0vZQ,34.0476649355579,-118.261218773154,$$$,1066.0,3.5,90017,Los Angeles,fogo-de-chão-brazilian-steakhouse-los-angeles-3,"['steak', 'brazilian']"
IlODR0EnWUVCQ0fIij8azQ,34.0479877978625,-118.240199536085,$,114.0,4.5,90012,Los Angeles,bicycle-coffee-los-angeles,"['coffee', 'coffeeroasteries']"
c1ozv7ODg7wBTEgWast0eA,34.0460420449571,-118.251199635686,$$,268.0,4.5,90014,Los Angeles,rhythm-room-la-los-angeles-4,"['bars', 'jazzandblues']"
kxUJN3bMLCPBY1c5M_hH3w,34.04403,-118.25074,$$,266.0,4.5,90014,Los Angeles,meatzilla-los-angeles,"['burgers', 'sandwiches']"
Bd2IDpf3fKugD6BMXGTLUQ,34.04385,-118.23288,$,148.0,4.5,90013,Los Angeles,the-black-fig-los-angeles,"['cafes', 'burgers', 'sandwiches']"
GQZm7iejbk__4chnKxGUIA,34.0505788,-118.2486735,$$,526.0,3.5,90013,Los Angeles,belcampo-los-angeles,"['newamerican', 'burgers']"
tP4_QWHnfoa6U8TO0r_REA,34.0423915,-118.2557883,$$,1222.0,3.5,90014,Los Angeles,umami-burger-broadway-los-angeles-2,"['burgers', 'newamerican', 'gastropubs']"
3yJxYgt_PD9JqCcKafkpLw,34.0490947350285,-118.240457989559,$$,323.0,4.0,90012,Los Angeles,korean-kitchen-hibachi-barbeque-los-angeles,['korean']
5WL1MlGdybTSrG_O2PNWlA,34.0507751910491,-118.249791786075,$,834.0,3.5,90013,Los Angeles,la-cita-los-angeles,"['danceclubs', 'musicvenues', 'sportsbars']"
,,,,,,,,,['landmarks']
-9NXuo0g_NwOPfnKX3Vr_g,34.0352819442964,-118.253066191412,$$$,352.0,4.5,90015,Los Angeles,dama-los-angeles-6,"['latin', 'cocktailbars', 'wine_bars']"
NSo-x-9ieVLtqakrkSGIHg,34.0456597932358,-118.256342201499,$$,571.0,4.0,90014,Los Angeles,chicas-tacos-los-angeles,"['mexican', 'organic_stores', 'vegetarian']"
Ff0tTFNnkJsOooPs7sutww,34.04184,-118.25141,$$,184.0,4.5,90014,Los Angeles,tbla-catering-and-cafe-los-angeles,"['newamerican', 'salad', 'wraps']"
mJ5-uwF_PXPK2xihYw2N9A,34.07814,-118.26284,$,567.0,4.0,90026,Los Angeles,tierra-mia-coffee-los-angeles-2,"['coffee', 'bakeries', 'coffeeroasteries']"
SNlf3YpKkDG-e4R9jkwLhA,34.0343720116648,-118.232130253186,$$,664.0,4.0,90021,Los Angeles,guerrilla-tacos-los-angeles,"['tacos', 'cocktailbars', 'venues']"
f-1shORInoTnFOXf6qq8Ww,34.068347,-118.2625568,$,310.0,4.5,90026,Los Angeles,tamales-alberto-los-angeles-2,['mexican']
3DGoEPRKF9d3MnpybEcH6Q,34.0421028137207,-118.263687133789,$$,734.0,4.0,90015,Los Angeles,arashi-sushi-los-angeles,"['sushi', 'japanese']"
RDRC7WyoTSuV78TAEoPQ0A,34.04526,-118.23531,$,372.0,4.0,90013,Los Angeles,groundwork-coffee-co-los-angeles-27,"['coffee', 'breakfast_brunch', 'catering']"
Ycw6w4wlsQAIMyogytkbgw,34.0452367129637,-118.238553392065,$$,957.0,3.5,90013,Los Angeles,xlanes-family-entertainment-center-los-angeles-2,"['bowling', 'arcades', 'sportsbars']"
I60Qn_6o-lXIfvkO5UXq8g,34.04635,-118.2511,$,120.0,5.0,90014,Los Angeles,gizmos-cereal-bar-los-angeles,['breakfast_brunch']
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
bJeMe365G76fcnFqBHxppg,34.0660399376759,-118.237620422377,$$,216.0,4.0,90012,Los Angeles,full-moon-house-福临门-los-angeles-2,"['chinese', 'seafood']"
bs1e_IRYZcu__zo3gsrKsQ,34.0774076981254,-118.260757676197,$$,225.0,4.5,90026,Los Angeles,street-level-cafe-los-angeles,"['cafes', 'breakfast_brunch', 'salad']"
nUT0BaARIUa1I_qV39mj9A,34.07639,-118.25579,$$,444.0,4.0,90026,Los Angeles,ostrich-farm-los-angeles,"['bars', 'newamerican']"
P35lIoabQQm-c2QFJPhykg,34.06174,-118.23941,$$,148.0,4.0,90012,Los Angeles,east-garden-restaurant-los-angeles-3,"['hkcafe', 'chinese', 'asianfusion']"
RHMP6xV5Q58L18OUWQXKNA,34.0554504394531,-118.24723815918,$,62.0,5.0,90012,Los Angeles,dedicated-dannys-bacon-wrapped-hotdogs-los-angeles,"['streetvendors', 'hotdog']"
hnTTd5XfwSoj7gI7Bl7r9A,34.05273,-118.24769,$$,116.0,4.5,90012,Los Angeles,hill-street-bar-and-restaurant-los-angeles,"['newamerican', 'burgers', 'cocktailbars']"
W-znmhcbAFwoDtqLCmc9JA,34.04712,-118.25708,$$$,182.0,4.5,90017,Los Angeles,le-grand-los-angeles,"['seafood', 'mediterranean', 'wine_bars']"
kIG3vzmjCR1jMuMEnB2zeg,34.047026603305,-118.218283063198,$,123.0,5.0,90033,Los Angeles,street-tacos-and-grill-los-angeles-2,['tacos']
lW-jl8fqGQfK8MP9fR0E1w,34.0613838731607,-118.239737757147,$,215.0,3.5,90012,Los Angeles,endorffeine-los-angeles,['coffeeroasteries']
ZjyeOHysck95OOMGARB2Qw,34.0513773,-118.245269,$$,129.0,4.5,90012,Los Angeles,2nd-street-cigar-lounge-los-angeles-3,['cigarbars']
vobM2Ootv9omVWblCWirDw,34.041565,-118.251176202377,$$,321.0,4.5,90014,Los Angeles,nabeeya-los-angeles,"['sushi', 'japanese']"
SsOlRN_7cKsHlek_RyohvQ,34.0506516,-118.2485123,$$,355.0,4.0,90013,Los Angeles,la-tostaderia-los-angeles,"['seafood', 'mexican']"
i1Dhxjfx6N-K47A6PZ0zow,34.0603609,-118.2378286,$,213.0,3.5,90012,Los Angeles,longs-family-pastry-los-angeles-4,"['bakeries', 'dimsum', 'sandwiches']"
7_LW74I-UZPdIp1Az690pA,34.06542,-118.24069,$,182.0,4.0,90012,Los Angeles,jade-wok-los-angeles,['chinese']
san8eG8xZumc9tShj65MPw,34.048593,-118.25917,$$,1436.0,3.5,90017,Los Angeles,wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']"
mqG1h6dhrdk-e4jM-0a-ZA,34.0452489,-118.2353477,$$,80.0,5.0,90013,Los Angeles,lou-s-hot-chicken-los-angeles-5,"['streetvendors', 'popuprestaurants', 'hotdogs']"
YUznkziSSfrlQ-wLKKBLBw,34.04701,-118.26083,$$,720.0,4.0,90017,Los Angeles,bkla-los-angeles-2,"['newamerican', 'cocktailbars']"
Fcxm2Wnz8lLDi6doGcAMTw,34.0782765,-118.2614713,$$,809.0,4.0,90026,Los Angeles,taix-french-country-cuisine-los-angeles,['french']
wJMi_m78VJEXdzbgohOefA,34.052187,-118.243425,$$,114.0,4.5,90291,Venice,van-leeuwen-ice-cream-venice,"['foodtrucks', 'icecream']"
bHkfCBRQfAd60luOgRxkjw,34.03967,-118.25472,$,368.0,4.5,90015,Los Angeles,cilantro-lime-los-angeles,"['mexican', 'latin', 'breakfast_brunch']"
Gv84tyU3vBvlHuHRVr8xmQ,34.0443026525531,-118.264682792683,$$,2618.0,3.5,90015,Los Angeles,toms-urban-la-live-los-angeles,"['newamerican', 'sportsbars', 'gastropubs']"
ED0LXjSGWkuWw-zIyDXpFw,34.0450503,-118.2498806,$$,897.0,3.5,90014,Los Angeles,the-association-los-angeles-2,"['lounges', 'cocktailbars']"
-BqteNnVWIgDgwq9kc8Z1w,34.050541,-118.248928,$,231.0,4.0,90013,Los Angeles,ana-marias-los-angeles,['mexican']
MN7cr3Xgw2AJh7YEggua5A,34.0564458577256,-118.248472539951,$$$,556.0,3.5,90012,Los Angeles,kendalls-brasserie-los-angeles,"['french', 'bars', 'breakfast_brunch']"
kq6z27OhpoRoLLv4Fhkg8A,34.047835,-118.254873,$$$,478.0,4.0,90014,Los Angeles,cicada-los-angeles-3,"['italian', 'venues', 'musicvenues']"
JBmDS4EMDwfDSRq7kTDNqA,34.04604,-118.24523,$$,157.0,4.5,90013,Los Angeles,son-of-a-bun-los-angeles-2,"['foodtrucks', 'burgers', 'hotdog']"
_Ud0KZCY_-t_Kl8rDK-Zxg,34.04714,-118.21799,$$,420.0,4.0,90033,Los Angeles,birrieria-don-boni-los-angeles,['mexican']
76XDB7MLLyj2MXfOnFhP3Q,34.04512,-118.25128,$$,534.0,4.0,90014,Los Angeles,the-falls-los-angeles,"['lounges', 'cocktailbars']"
xZwe2eJmxp5I5tqDBsgw7A,34.0502853393555,-118.24568939209,$,168.0,4.5,90012,Los Angeles,downtown-independent-los-angeles,"['movietheaters', 'bars', 'venues']"
hPevQl0mBhTFUXZ0baMq0Q,34.04676,-118.25099,$$,164.0,4.5,90013,Los Angeles,ricebox-los-angeles,"['bbq', 'cantonese']"
o1VLOXCBKjDGua1SymH_6g,34.0615318715572,-118.240109682083,$,234.0,3.5,90012,Los Angeles,ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']"
PnQdOlJG3ErVz4W-HH-0Dg,34.0538862751801,-118.250720304946,$$,636.0,3.5,90012,Los Angeles,vespaio-los-angeles-6,"['italian', 'pizza', 'wine_bars']"
RGNxKOYPCA2exB2zYKqa7w,34.041442776373,-118.251420971164,$,265.0,4.5,90021,Los Angeles,no-ghost-bears-los-angeles-2,['coffee']
,,,,,,,,,"['coffee', 'cocktailbars']"
_pDS0mzFsC6oOlZk_lf1DQ,34.0668258,-118.2211564,$,170.0,4.5,90031,Los Angeles,lanza-brothers-market-los-angeles,"['grocery', 'delis']"
Aq1vM8LCcb8mdpCOKCdlsw,34.07267,-118.25178,$$$,219.0,4.0,90026,Los Angeles,tsubaki-los-angeles-5,['izakaya']
C_gA0UppWBKtO_dZefXdGw,34.04501,-118.25619,$$,715.0,3.5,90014,Los Angeles,golden-gopher-los-angeles,['lounges']
teOH2ATgXmnGGREl05EMbg,34.07716,-118.264675,$,148.0,5.0,90026,Los Angeles,roots-and-rye-los-angeles-3,"['acaibowls', 'juicebars', 'vegan']"
5XZdMmOjLjvdZwgRzro6lQ,34.067768,-118.261123,$,327.0,4.0,90026,Los Angeles,leos-tacos-truck-los-angeles-3,"['mexican', 'foodtrucks']"
ZVjU7rMpPfZDqfwFR62tNA,34.04654,-118.25596,$,599.0,4.0,90014,Los Angeles,the-halal-guys-los-angeles-5,"['halal', 'mideastern']"
tNLPTQYYfzh3IL7YoS1s_g,34.0479912921288,-118.258466860049,$$,494.0,4.0,90017,Los Angeles,district-los-angeles-2,"['cocktailbars', 'tradamerican', 'venues']"
Bwx213S4DZz2-e1WOdl_ig,34.0426521516012,-118.234945794618,$$,503.0,4.0,90013,Los Angeles,ktchn-dtla-los-angeles-2,"['breakfast_brunch', 'newamerican']"
9XtBQXnnUL8npHtksdXNGw,34.0471770768199,-118.249194811613,$,94.0,4.5,90013,Los Angeles,yuko-soup-bar-los-angeles,"['desserts', 'coffee', 'soup']"
2GoGnKxRmKeL_D49pHlGKA,34.04867,-118.25753,$$,331.0,4.0,90017,Los Angeles,jinya-ramen-bar-los-angeles-4,['ramen']
r3P7aRD9HwskzoqnwxRhxg,34.0473344953997,-118.260447463435,$,448.0,4.0,90017,Los Angeles,pizza-next-door-los-angeles,"['pizza', 'italian']"
3k9IF4Q-QmLh8glJS5ESCQ,34.0429268,-118.2536696,$$,968.0,3.5,90015,Los Angeles,terroni-downtown-los-angeles,"['italian', 'wine_bars']"
,,,,,,,,,['landmarks']
WSISRKQwwyARA34XKUfrtA,34.0631839926692,-118.239643002348,$,217.0,3.5,90012,Los Angeles,tians-dim-sum-and-fast-food-los-angeles-2,"['dimsum', 'hotdogs', 'cantonese']"
4OgZMFBXea5txThLPumvqA,34.052187,-118.243425,$$,46.0,5.0,,Los Angeles,cake-pops-the-sweet-boutique-los-angeles,['desserts']
fXM8bctfUDmzmlzZC4oGBA,34.0759416790591,-118.254100008523,$$,320.0,4.0,90026,Los Angeles,trencher-los-angeles-2,"['sandwiches', 'tradamerican', 'burgers']"
lEx9XzKlUpAHWGgYNC1wqA,34.07101,-118.25093,$,66.0,5.0,90026,Los Angeles,lento-market-los-angeles,"['vegan', 'bakeries', 'delis']"
gbuJA_HqN_dxgFUF5mnmjA,34.048458205004,-118.25575420061,$$,804.0,3.5,90017,Los Angeles,caseys-irish-pub-los-angeles-3,"['pubs', 'irish', 'sportsbars']"
wBl2kT_V44-Y7frfdtOusg,34.043793,-118.252639,$$,195.0,4.5,90014,Los Angeles,funculo-los-angeles-2,['italian']
d5DBVWKAn3VQ1cLZ7t6P-Q,34.0505289,-118.2486189,$$,227.0,4.0,90013,Los Angeles,golden-road-brewing-los-angeles-3,"['pubs', 'breweries', 'breakfast_brunch']"
0-a1JBlC7fZf0eVGgIUVhg,34.0432856351425,-118.263561241329,$$$,886.0,3.5,90015,Los Angeles,broken-spanish-los-angeles,['mexican']
wZVYW2VVFaHq8jwm1EmW6Q,34.0454521721892,-118.2384498295,$$,357.0,4.0,90013,Los Angeles,beard-papas-los-angeles-3,"['bakeries', 'desserts']"
I90wd2SGfFc6vmja57qpxA,34.0710914418663,-118.250747892565,$$,218.0,4.0,90026,Los Angeles,eightfold-coffee-los-angeles-4,['coffee']
qYTcYZbf89idHDJGihC9hw,34.065730347123,-118.236331052791,$$,73.0,4.5,90012,Los Angeles,lately-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
C5hDpBHMwUmKThGcYBbRDA,34.0488351,-118.2608295,$$,570.0,4.0,90017,Los Angeles,sprinkles-cupcakes-los-angeles-4,"['desserts', 'bakeries', 'cupcakes']"
xG2Yy-mUoGonM3KQFpZUpQ,34.0497239,-118.2458762,$,184.0,4.0,90013,Los Angeles,corner-kabob-los-angeles-3,['mideastern']
3gUIVigLZB-QaKLVQS2rKw,34.0520596544428,-118.255958765468,$$$,595.0,3.5,90071,Los Angeles,bona-vista-lounge-los-angeles,['lounges']
MS2_MmU40l6eqbcQ-vHjtA,34.0586431324482,-118.237561583519,$,111.0,4.0,90012,Los Angeles,placita-cafe-los-angeles,"['mexican', 'juicebars']"
OSzx70nkKXjpsvB2B6wSvQ,34.0571800333348,-118.252924291915,$$,143.0,4.5,90012,Los Angeles,crepes-de-paris-los-angeles,"['creperies', 'french', 'sandwiches']"
Os06ZpcZArbDhcX1S-0wZg,34.04451,-118.25279,$$,221.0,4.5,90014,Los Angeles,goshen-cuisine-los-angeles,"['japanese', 'asianfusion', 'korean']"
C3Yv3DBc7LPekpcMMDKS0A,34.0505882447532,-118.249120977061,$$,273.0,4.0,90013,Los Angeles,olio-gcm-wood-fired-pizzeria-los-angeles,['pizza']
f0d9MAI1Lx3LUDAXwD9huA,34.0605051,-118.2390691,$,178.0,3.5,90012,Los Angeles,lucky-deli-los-angeles,"['delis', 'chinese']"
P-BxXRT5V6D7YtggfsMgYw,34.045819,-118.251491,$,380.0,4.0,90014,Los Angeles,the-dolly-llama-los-angeles,"['desserts', 'waffles', 'icecream']"
2xvO70xissl9rf79qxgW5Q,34.04945,-118.24062,$$,575.0,3.5,90012,Los Angeles,zencu-sushi-and-grill-los-angeles,"['sushi', 'japanese', 'asianfusion']"
wm7t-vDsCwbw3ykfuKTVTg,34.0444965,-118.2524932,$$,264.0,4.0,90014,Los Angeles,juice-crafters-los-angeles-13,"['juicebars', 'breakfast_brunch', 'vegan']"
aUSK0oQR4ey0rFoDfCXaPw,34.0384797647149,-118.234751356622,$$$,544.0,4.0,90021,Los Angeles,brera-ristorante-los-angeles,"['italian', 'desserts', 'bars']"
H5EUt0PyfKM-ewvH3K9NFA,34.0600795667157,-118.238344308495,$,328.0,3.0,90012,Los Angeles,abc-seafood-los-angeles-3,"['seafood', 'dimsum']"
qnf6esu3q7qU4q2MPOfi0w,34.04813,-118.25484,$$,511.0,3.5,90014,Los Angeles,astro-doughnuts-and-fried-chicken-los-angeles,"['donuts', 'sandwiches', 'chicken_wings']"
bdHCyyGuBWQqw47VMhJGdg,34.053415,-118.250323,$$,308.0,4.0,90012,Los Angeles,lemonade-los-angeles-4,"['newamerican', 'sandwiches']"
,,,,,,,,,"['museums', 'venues']"
UkHouQ7wLTsCeUE7zLN_Xg,34.068254,-118.26235,$$,181.0,4.5,90026,Los Angeles,1642-beer-and-wine-los-angeles,['bars']
PdFV7_kB6w9hkEcz5pijDA,34.04267,-118.2349,$$,358.0,4.0,90013,Los Angeles,resident-los-angeles-2,"['cocktailbars', 'musicvenues', 'beergardens']"
-MG34oqzdbjl4O03AgMppw,34.0502784658486,-118.240436783005,$$,118.0,4.0,90012,Los Angeles,hachioji-craft-ramen-los-angeles,"['ramen', 'noodles']"
wiVESQxDY3CiXwohYs66lg,34.0464895,-118.2506481,$$,96.0,4.5,90013,Los Angeles,garçons-de-café-los-angeles,"['wine_bars', 'french', 'breakfast_brunch']"
vmu1CD3x5daxEoYfseO63g,34.05349,-118.24532,$$,41.0,5.0,,Los Angeles,tacos-sín-karma-los-angeles-2,"['streetvendors', 'catering']"
64KgwQP77N8Px1ABINlEkA,34.0622884,-118.2374026,$$,218.0,3.5,90012,Los Angeles,salathai-restaurant-los-angeles,"['thai', 'bars', 'asianfusion']"
0hZ9GIgr7ZOby-2N7WG4fQ,34.0518905675174,-118.266751163754,$$,273.0,4.5,90017,Los Angeles,cafe-teragram-los-angeles,"['bars', 'newamerican', 'breakfast_brunch']"
DeCGZyFsbhCSEFAmgAqYZQ,34.0505044690254,-118.215090824153,$,344.0,4.0,90033,Los Angeles,thai-deli-los-angeles,"['thai', 'bbq', 'hotdogs']"
wFHCxZnqECrrv_ebksvxNg,34.0493615046812,-118.240656852722,$$,228.0,4.0,90012,Los Angeles,tokyo-beat-los-angeles,"['karaoke', 'lounges', 'ramen']"
8aDkzc7pF1sog5btfm2_Rg,34.044814,-118.25666,$$,352.0,4.0,90014,Los Angeles,the-exchange-restaurant-los-angeles-2,"['mideastern', 'breakfast_brunch', 'cocktailbars']"
UdWQu4w9l3Y9aKkioWUryw,34.0522342,-118.2436849,$,47.0,5.0,,Los Angeles,todo-verde-los-angeles,"['vegan', 'catering', 'latin']"
CWCBnOBZu9f86e-ViVSL6w,34.04354,-118.25762,$$,251.0,4.5,90015,Los Angeles,sakana-sushi-lounge-los-angeles-2,"['japanese', 'sushi']"
IKpKLr7hzhNUjlZL4Pic-w,34.0617209,-118.2396285,$,214.0,3.5,90012,Los Angeles,quickly-chinatown-los-angeles,"['coffee', 'juicebars']"
hsCYFHpislMAfDtyjUkPfA,34.0508806,-118.2490251,$$,345.0,3.5,90013,Los Angeles,prawn-coastal-los-angeles,"['seafood', 'salad', 'sandwiches']"
w0I9nanolEl78D-m8bCvyg,34.0812581,-118.2547795,$$,120.0,5.0,90026,Los Angeles,glowing-juices-vegan-market-los-angeles,"['healthmarkets', 'vegan', 'juicebars']"
njyf0pk4spqk5jRLUVlN-A,34.07817,-118.25676,$,233.0,4.5,90026,Los Angeles,combo-a-los-angeles,['chinese']
CEgXWVuffLS6yjq_O0seVg,34.0505788,-118.2486735,$$,253.0,4.0,90013,Los Angeles,berlin-currywurst-los-angeles-3,['german']
t9d6aNZ4ynVB6JuFfoAeDw,34.0532989501953,-118.257041931152,$$,74.0,5.0,90071,Los Angeles,social-paella-los-angeles-3,"['catering', 'spanish', 'personalchefs']"
JSuVgZuUXAlSg36N51_k2w,34.0499753,-118.2398277,$$$,145.0,4.0,90012,Los Angeles,sake-dojo-los-angeles-6,"['raw_food', 'izakaya', 'sushi']"
RMi8jn4ZBnAL3-l1T7tjmA,34.0760671,-118.257599,$,161.0,4.5,90026,Los Angeles,alejandra-s-quesadilla-cart-los-angeles,"['foodstands', 'mexican']"
vJYZi-bxdQPLJIyqFFC9Pw,34.0577449396947,-118.237960897386,$,82.0,4.0,90012,Los Angeles,el-rancho-grande-los-angeles,['mexican']
xDj7OOkKMoNucsb3idQaqw,34.0498199,-118.25819,$$,1083.0,3.5,90017,Los Angeles,elevate-lounge-los-angeles-2,"['lounges', 'danceclubs']"
AEaRYgpydv7i0g4XizwwHg,34.0490894,-118.2605847,$$$,709.0,3.5,90017,Los Angeles,mortons-the-steakhouse-los-angeles-2,"['steak', 'seafood']"
,,,,,,,,,"['localflavor', 'landmarks']"
2is6dRIp43Xji5w1Uw7XBQ,34.0498361929166,-118.240306493792,$$,199.0,4.0,90012,Los Angeles,boteaga-los-angeles,"['coffee', 'bubbletea']"
y5by_vlxVBmvVXgr1HHguw,34.049792,-118.259187,$$$,417.0,4.0,90017,Los Angeles,miro-los-angeles,"['italian', 'bars', 'pizza']"
QKNCjonKZ8OkfbCD_j7JHA,34.0497318674171,-118.260605968262,$$$$,335.0,4.0,90017,Los Angeles,la-boucherie-los-angeles-4,"['steak', 'bars', 'newamerican']"
ZAfPTUXULIuma2N6Sb-dMQ,34.03602,-118.23305,$$,764.0,3.5,90021,Los Angeles,little-bear-los-angeles,"['gastropubs', 'pubs', 'sportsbars']"
vV_YSza1awKlcvc57dwMhw,34.0448952536669,-118.238645223894,$,94.0,4.5,90013,Los Angeles,little-tokyo-taiyaki-los-angeles-9,"['desserts', 'foodstands']"
77OCLqNangVVY-GHXAE7ng,34.04697,-118.25557,$$$$,326.0,4.0,90014,Los Angeles,the-nomad-restaurant-los-angeles,"['newamerican', 'cocktailbars', 'tapasmallplates']"
KzngKeO0G-_M_s-KvW6ayg,34.050824,-118.253872,$,51.0,5.0,90071,Los Angeles,nossa-familia-coffee-los-angeles-2,['coffee']
tNIcUeVgXZk2jvpPTMhV2w,34.04676,-118.25099,$$,267.0,4.0,90013,Los Angeles,claytons-public-house-los-angeles-2,"['cocktailbars', 'gastropubs', 'pubs']"
RLn3T-U9_iyIuxZ1evzJkw,34.0427,-118.251661,$,123.0,4.5,90014,Los Angeles,gueros-cocina-mexicana-los-angeles,['mexican']
9MnQ_xR8qAFEzVUWkPdKvA,34.0761964606266,-118.25645538123,$$,245.0,4.0,90026,Los Angeles,woodcat-coffee-bar-los-angeles-3,['coffee']
B1Crw_CwQlBlwqkDF4NN_g,34.045134,-118.2666712,$$$,778.0,3.5,90015,Los Angeles,wp24-los-angeles,"['asianfusion', 'chinese']"
pRggn3PBBBLXNjLqFr9XLw,34.0571887720754,-118.257822850706,$,91.0,4.5,90017,Los Angeles,grace-cafe-los-angeles-2,"['sandwiches', 'cafes', 'breakfast_brunch']"
U_r40GZhG6fUpbsFvnK2mg,34.044804,-118.25665,$$,430.0,4.0,90014,Los Angeles,broken-shaker-los-angeles-los-angeles,"['cocktailbars', 'newamerican']"
ABr1g2u9p-H-coNgwpHkUg,34.0519690715975,-118.262663157451,$$,233.0,4.0,90017,Los Angeles,brasil-kiss-coffeebar-los-angeles-3,"['coffee', 'brazilian', 'breakfast_brunch']"
rMs8GH8MMOdA2Avon-YNOw,34.0488316054685,-118.261067085983,$,332.0,4.0,90017,Los Angeles,oleego-by-parks-bbq-los-angeles,"['asianfusion', 'bbq', 'korean']"
qqV-AeDSjv4H4OTgnqOBTA,34.0441054285284,-118.26322767361,$$,570.0,4.0,90015,Los Angeles,caña-rum-bar-los-angeles-3,"['lounges', 'cocktailbars']"
,,,,,,,,,['localflavor']
DN_Qyv7f2dxCTZN3ywFdzg,34.0527559030493,-118.246858227539,$,318.0,3.5,,Los Angeles,flying-pig-truck-los-angeles,"['foodstands', 'asianfusion', 'vietnamese']"
LflKiZyF57UEm2CYcfJ2ww,34.0445128974681,-118.265206574205,$$,1187.0,3.5,90015,Los Angeles,rockn-fish-los-angeles-2,"['seafood', 'gastropubs', 'newamerican']"
9T2bBH4n0_i7KhE0kPQiPw,34.0768811,-118.2580069,$$,233.0,4.5,90026,Los Angeles,honey-hi-los-angeles,"['cafes', 'juicebars', 'breakfast_brunch']"
puo151bPwqvTl46LYZyOsA,34.07718,-118.26406,$$,256.0,4.5,90026,Los Angeles,larchmont-bungalow-cafe-los-angeles,['cafes']
STe3KancAkR7kqEL7wydow,34.04098,-118.25696,$$,542.0,4.0,90015,Los Angeles,dtla-ramen-los-angeles,"['ramen', 'beerbar', 'noodles']"
ceNtDvoTnHtulSsYKCbcSQ,34.04823,-118.24834,$$,171.0,4.0,90013,Los Angeles,el-dorado-los-angeles-3,"['cocktailbars', 'lounges']"
nlNoNQhKQQJgmZPeGxTQ1Q,34.06550667,-118.24960417,$,81.0,4.5,90012,Los Angeles,el-paisano-los-angeles,"['mexican', 'foodtrucks']"
kHYPbhvo6AyMwE35cbl5XA,34.0434989929199,-118.250205993652,$,200.0,4.0,90014,Los Angeles,ridges-churro-bar-los-angeles,"['foodtrucks', 'desserts', 'icecream']"
4xvuYoCRCdDBCvcGALUO3g,34.04982,-118.242202002803,$$,216.0,4.0,90012,Los Angeles,korea-bbq-house-los-angeles,"['korean', 'bbq', 'beerbar']"
i19CwmeDTZw9Zqmr6TUhXg,34.0759909,-118.2640973,$$,477.0,4.0,90026,Los Angeles,pizza-buona-los-angeles-2,"['pizza', 'italian', 'sandwiches']"
kinWdPar9CyaYosXbWJcgg,34.0596336,-118.2381478,$$,437.0,3.0,90012,Los Angeles,mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']"
,,,,,,,,,"['cocktailbars', 'newamerican']"
,,,,,,,,,['coffee']
449jG257__9DVXbXF1TUFg,34.06647,-118.23715,$,261.0,3.5,90012,Los Angeles,lollicup-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
C1UnWQDfz8ioXiStednFHw,34.05157,-118.256345,$$,354.0,4.0,90071,Los Angeles,lemonade-los-angeles-10,['newamerican']
q32Gov9bmsNy8e4lXFEYkQ,34.0630308941709,-118.249404217752,$$,71.0,4.5,90015,Los Angeles,swamis-sandwiches-food-truck-los-angeles,"['foodtrucks', 'sandwiches']"
2hWFIL6qJI6FgqmKdXLFKA,34.07513,-118.25307,$$,732.0,3.5,90026,Los Angeles,el-compadre-los-angeles-9,"['mexican', 'cocktailbars']"
8IpZ7VHZ4xORIZou-fvztw,34.045002,-118.237507,$$,185.0,4.0,90013,Los Angeles,lupetti-pizzeria-los-angeles,"['pizza', 'beergardens']"
ztwtTL6Ka1hPGvQHWsn2Eg,34.0764393,-118.2569678,$,655.0,3.5,90026,Los Angeles,gold-room-los-angeles,"['cocktailbars', 'sportsbars', 'beerbar']"
fUXwrys22--LeN109WrHww,34.0416726,-118.2530077,$$,261.0,4.0,90014,Los Angeles,localita-los-angeles-3,"['juicebars', 'vegan', 'sandwiches']"
JxUG-uHor8dwUGNfvW5MaQ,34.0463373,-118.2542688,$$,118.0,4.5,90014,Los Angeles,kabab-and-more-los-angeles-2,"['persian', 'mideastern', 'mediterranean']"
e-nyBXWA_0jtPgBXccb34w,34.0507802,-118.2576063,$$,119.0,4.5,90071,Los Angeles,nice-coffee-los-angeles-2,"['donuts', 'coffee']"
vywBUQsQ6r3x8U8FkrPJAA,34.0467317287573,-118.252151816147,$,332.0,4.0,90014,Los Angeles,sultan-restaurant-los-angeles-3,"['mideastern', 'chickenshop', 'mexican']"
KvQ6feUPuHy2TSzIrMXpOQ,34.0462278,-118.2509366,$$,291.0,4.0,90013,Los Angeles,the-red-chickz-los-angeles-3,"['chickenshop', 'chicken_wings', 'southern']"
xD7NFCwzdXuWGM2FWxmEKQ,34.06519,-118.23712,$,210.0,3.5,90012,Los Angeles,grand-star-jazz-club-los-angeles,"['lounges', 'karaoke']"
8dCjlDjAcY62dKnml-s2ZA,34.045522514347,-118.26016013534,$$,461.0,4.0,90015,Los Angeles,simply-salad-los-angeles,"['salad', 'seafood', 'catering']"
