id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
IJFA4bC0DqDaYcjyIUlkWA,33.98654,-118.392504,$,28.0,3.5,90230,Culver City,mrs-fields-westfield-culver-city-culver-city,"['bakeries', 'desserts']"
,,,,,,,,,['parks']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['coffee', 'cafes', 'sandwiches']"
2KJXiZ-psFTLa_hrWs48Tw,33.988173,-118.392747,$$,77.0,3.0,90230,Culver City,starbucks-culver-city-13,['coffee']
S_CXsRoyzAbokej1Pvu0FA,33.95878,-118.39312,$,84.0,3.0,90045,Los Angeles,del-taco-los-angeles-7,['mexican']
,,,,,,,,,['parks']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
yXH3fON2Bs_3wbuHaS_8Dg,33.9862775323288,-118.393239724854,$,90.0,2.5,90230,Culver City,mongrill-gourmet-mongolian-bbq-culver-city,['mongolian']
2iPhFzexAGdGJ4nxNfTwsg,34.00234767,-118.3924995,$$,37.0,4.0,90230,Culver City,taproom-pizza-culver-city-3,"['pizza', 'beerbar', 'sandwiches']"
EuomMTn9WDuRVkNhMCnQpg,33.9579588,-118.3958601,$,100.0,2.5,90045,Los Angeles,flame-broiler-los-angeles-2,"['asianfusion', 'hotdogs']"
ReLswetP3TSBr8O79Mrp9A,33.9463626,-118.4010845,$$,138.0,2.5,90045,Los Angeles,p-f-changs-los-angeles-8,"['chinese', 'bars', 'sushi']"
Fn2C6Wcpk0UCsGRcff1Aow,33.985785,-118.395022,$,21.0,4.0,90230,Culver City,jimmy-johns-culver-city,"['sandwiches', 'hotdogs', 'delis']"
zWX-HBYVA2YSZvrjFTsIAg,33.9807139245317,-118.437759773351,$,33.0,3.5,90292,Marina Del Rey,subway-restaurants-marina-del-rey-2,['sandwiches']
,,,,,,,,,"['foodtrucks', 'seafood']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
mI9KS_7Jq8O4B6zS6TaFmA,33.9461917976613,-118.404103517999,$$,196.0,2.5,90045,Los Angeles,built-custom-burgers-los-angeles-3,['burgers']
iGQLsb_KoQ225h2jAoQDXg,34.0009405421912,-118.427885770798,$,20.0,4.0,90066,Los Angeles,pan-dulce-bakery-los-angeles,['bakeries']
JTOZ9P4va2MoNLDooi_EgA,33.9822154973262,-118.396283333868,$$,18.0,3.5,90230,Culver City,share-wine-lounge-and-small-plate-bistro-culver-city,"['newamerican', 'lounges']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
,,,,,,,,,['parks']
lTvljqNnRyZI_gHcHeFVdg,33.9853071896067,-118.394200578332,$,30.0,3.5,90230,Culver City,cinnabon-culver-city,['desserts']
byuHwFqKPc7tPL67u7-eTQ,33.99945,-118.44118,$,61.0,3.5,90066,Los Angeles,sabys-cafe-los-angeles,"['juicebars', 'coffee', 'mexican']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
Lso7EGN4Z0caCzryLZpLJA,33.961763,-118.420066,$,46.0,2.5,90045,Los Angeles,starbucks-los-angeles-394,['coffee']
lo2ntqDYERVmq3mu-ZySNA,33.986404126093,-118.440149357846,$,119.0,2.5,90292,Marina Del Rey,baja-fresh-marina-del-rey-2,"['mexican', 'tex-mex', 'hotdogs']"
6zwcWcFhO4z2i3YmaUHWog,33.9932432,-118.3958401,$,69.0,3.0,90230,Culver City,yoshinoya-culver-city-culver-city,['japanese']
VBE4EIPUTR7e18Mfo0l7og,33.9825936,-118.4047452,$$,4.0,5.0,90094,Los Angeles,belkin-cafe-los-angeles,['newamerican']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
QQ95w0Cr94dwxv-yusUhYA,33.9596551,-118.3947024,$,29.0,3.5,90045,Los Angeles,subway-restaurants-los-angeles-69,"['sandwiches', 'hotdogs']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,['parks']
bgGd_UpFguWWt45NaBpL6w,33.986742,-118.441667,$$,23.0,4.0,90292,Marina del Rey,terzo-mdr-marina-del-rey,['italian']
rV8dxU_RRJM5eDUlwYKafQ,34.0031962618909,-118.406924135314,$,63.0,3.0,90230,Culver City,taco-bell-culver-city,"['mexican', 'hotdogs', 'tex-mex']"
mQ5vG6ShOSxL3KoH4N_OcQ,33.9463085,-118.4010917,$,37.0,3.5,90045,Los Angeles,chick-fil-a-los-angeles-22,['hotdogs']
sqd5hhK6J1d_s4Y61F70jg,33.986641,-118.392468,$,28.0,3.5,90230,Culver City,subway-restaurants-culver-city-5,"['hotdogs', 'sandwiches']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
k9KXhQQIC423pX2e3wxqiw,33.9897909,-118.3961644,$,52.0,3.0,90230,Culver City,winchells-donuts-culver-city-2,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['eventservices', 'foodstands']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
ISfdkBkss8ChYOkTe7kKng,33.99958,-118.4307851,$,76.0,3.0,90066,Los Angeles,jack-in-the-box-los-angeles-26,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
GB8L1tk5EeA1BjTcm4wQqQ,33.94625,-118.39509,$$,30.0,3.5,90045,Los Angeles,unity-la-los-angeles-2,"['breakfast_brunch', 'asianfusion', 'latin']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
,,,,,,,,,['pizza']
zsM22vopEUbcQobQNMhS5w,33.98602,-118.43984,$,97.0,2.5,90292,Marina Del Rey,panda-express-marina-del-rey,"['chinese', 'hotdogs']"
,,,,,,,,,['parks']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
_BBv-e1z_TFEqmheuSJMIw,33.9890785217285,-118.396446228027,$,114.0,2.0,90230,Culver City,del-taco-culver-city,"['tex-mex', 'hotdogs']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
SbtEnOs2Umoe5S3bafwUgg,33.986017,-118.443152,$,110.0,2.5,90292,Marina Del Rey,starbucks-marina-del-rey-6,['coffee']
,,,,,,,,,['mediterranean']
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'vegan']"
7jC18an_yQ4hxmxdzdRlOg,33.9468517158164,-118.388753040475,$$,27.0,3.5,90045,Los Angeles,gateway-to-go-food-truck-lot-los-angeles,['foodstands']
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
RhvNO1kURDRW3OBeOGjRIQ,33.9826403,-118.3914606,$,29.0,3.0,90230,Culver City,quiznos-culver-city-5,"['sandwiches', 'delis']"
LAc_ch9Q3JU1KIc59gGuhA,33.9858014880016,-118.393310869893,$,90.0,2.0,90230,Culver City,sarku-japan-culver-city-2,"['sushi', 'japanese']"
IBTtDVw0b5vhrjSOqaSFaQ,34.0028165,-118.3938736,$,58.0,3.0,90230,Culver City,flame-broiler-culver-city,['hotdogs']
EfQ18Sg2c0BhvH8f-4VL9Q,33.9783939,-118.4389242,$$$,27.0,3.5,90292,Marina del Rey,rainbow-acres-marina-del-rey-marina-del-rey,"['healthmarkets', 'vitaminssupplements', 'cafes']"
,,,,,,,,,"['tacos', 'foodstands']"
HCxOPztvJ4dwnqAgximfzw,33.9617577,-118.4211197,$$,7.0,4.5,90045,Los Angeles,dream-center-smoke-shop-los-angeles-4,"['tobaccoshops', 'hookah_bars', 'vapeshops']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
omoK1noPM7NqXS5kMNyyRQ,33.981,-118.43904,$,95.0,2.0,90292,Los Angeles,mcdonalds-los-angeles-180,"['hotdogs', 'burgers', 'coffee']"
IGlcMqJolKNCMrvV_EXA7w,33.97845,-118.3926,$,35.0,2.5,90045,Los Angeles,mrs-fields-howard-hughes-center-los-angeles,"['bakeries', 'desserts']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
67OXAo8h_hn2_qGeNthsjg,33.985379,-118.394231,$,46.0,2.5,90230,Culver City,hot-dog-on-a-stick-culver-city,"['hotdogs', 'hotdog']"
,,,,,,,,,"['foodtrucks', 'african']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
Gat-vaUR6vhuR0PtphYMLg,33.9473531704819,-118.40132681683,$$,78.0,3.0,90045,Los Angeles,reillys-pub-terminal-1-at-lax-airport-los-angeles,['irish_pubs']
,,,,,,,,,['parks']
YrRPYMYMfiIBGr1eR86peQ,33.9856872473856,-118.39326925743,$,67.0,2.5,90230,Culver City,chipotle-mexican-grill-culver-city-6,"['hotdogs', 'mexican']"
,,,,,,,,,['coffee']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
snqqFAIFh3aXnN7Ge4WguQ,33.9858152235522,-118.393344581579,$,33.0,3.0,90230,Culver City,the-coffee-bean-and-tea-leaf-culver-city-2,['coffee']
_LXjYqkt8fHkTGiwN6XHQQ,33.9460283963077,-118.387247,$$,36.0,3.5,90045,Los Angeles,starbucks-los-angeles-363,['coffee']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,['gastropubs']
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
0QI5TE9VOHQVlLcwsst7vA,33.9622230529785,-118.420906066895,$,81.0,2.0,90045,Los Angeles,dominos-pizza-los-angeles-62,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
7jLrnmenFxNjf6pA63-jvQ,33.954944256416,-118.394734546203,$$,20.0,3.5,90045,Los angeles,positano-pizzeria-los-angeles-2,"['foodtrucks', 'pizza']"
uHtnMLsxjPtwNkm1E9B2YQ,33.96046,-118.419346,$,95.0,1.5,90045,Los Angeles,kfc-los-angeles-63,"['hotdogs', 'chicken_wings', 'chickenshop']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
KFZEg0MRT-SLwH-WLiok4A,33.95857,-118.43867,$,29.0,3.0,90293,Playa del Rey,subway-restaurants-playa-del-rey,"['sandwiches', 'hotdogs']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,"['icecream', 'foodtrucks']"
ueNpiI0HG5tv0CIRrgUlaw,33.969677,-118.416139,$$,3.0,4.5,90045,Los Angeles,the-coffee-cart-at-lmu-los-angeles,"['coffee', 'bubbletea', 'bagels']"
cI3SK6ndG0rjzxDCs44BvA,33.985926,-118.392803,$,45.0,2.5,90230,Culver City,panda-express-culver-city,"['chinese', 'hotdogs']"
4G3kFF_nTSm9w2eOVR9kFg,33.9583896755228,-118.418457,$$,15.0,3.5,90045,Los Angeles,starbucks-los-angeles-355,['coffee']
rF7PnUeaiVYEEToHrPmxOw,33.99868,-118.42959,$,55.0,2.5,90066,Los Angeles (Mar Vista),little-caesars-pizza-los-angeles-mar-vista,"['pizza', 'hotdogs']"
1F1PysQR3I3SuSOwVbn87A,34.003209,-118.433664,$$,86.0,2.5,90066,Los Angeles,starbucks-los-angeles-352,['coffee']
,,,,,,,,,"['foodtrucks', 'dimsum']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
XdmIReKx6_VPJuwIQTQR7Q,33.994926,-118.395076990128,$,66.0,2.5,90230,Culver City,jack-in-the-box-culver-city,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,['skate_parks']
-w4aIufQoLjLFjUCc9cWEw,34.0003309881351,-118.402898311615,$,106.0,2.0,90230,Culver City,mcdonalds-culver-city-2,"['hotdogs', 'burgers', 'coffee']"
tmXax-BNAftiPcnc5IvggQ,33.985585,-118.393269,$,39.0,2.5,90230,Culver City,sbarro-culver-city-2,"['italian', 'pizza']"
cYKNT-Qq-lKX7BZ19ZpoYg,34.000924,-118.394634,$,42.0,3.0,90230,Culver City,subway-restaurants-culver-city,['sandwiches']
GQWt1l37q6l87R5Iruu97Q,33.982326,-118.441979,$$,4.0,5.0,90292,Marina del Rey,organic-and-slow-bakery-marina-del-rey-4,['bakeries']
M3-h-wFpnSRKQ1F7ja1DzA,33.9930759960368,-118.415032436781,$,20.0,3.0,90230,Culver City,subway-restaurants-culver-city-2,['sandwiches']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
BAWrw48x54DSnZN1dleqbA,33.9878693,-118.388906,$,14.0,3.5,90230,Culver City,symantec-dining-services-culver-city,['sandwiches']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['foodtrucks', 'korean']"
krM2VU7GAKxW7Q7S6ZSlbA,33.9610846,-118.4201678,$,45.0,2.0,90045,Los Angeles,subway-restaurants-los-angeles-124,"['sandwiches', 'hotdogs']"
,,,,,,,,,['chicken_wings']
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
s7h9uw-X3dNWA3ziXhWWMw,33.9464198603729,-118.407198244804,$$,66.0,2.5,90045,Los Angeles,ashland-hill-los-angeles,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['foodtrucks', 'thai']"
kkj_2X_u0-P2ZxmmRvC6Fw,33.946358,-118.390868,$,35.0,3.0,90045,Los Angeles,starbucks-los-angeles-194,['coffee']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
7KZutBv_zigmYMKmBR0Axg,33.95581,-118.396874,$,50.0,2.5,90045,Los Angeles,pizza-hut-los-angeles-96,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['parks']
gN9MX6HebjuXBkIcUy-uTA,33.959634,-118.386112,$,114.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-139,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
h1LtwrmvCcfsnh68LOnbqQ,33.9968917760629,-118.39384,$,38.0,2.5,90230,Culver City,starbucks-culver-city-11,['coffee']
q_tTxEQxFfoo1IZOtm_IrA,33.98538694,-118.3949422,$,98.0,1.5,90230,Culver City,starbucks-culver-city-9,['coffee']
smVxoTfwDJu8UA40zZrfmw,33.98536,-118.394179,$,20.0,3.0,90230,Culver City,tutti-frutti-frozen-yogurt-culver-city-2,"['icecream', 'gluten_free']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
,,,,,,,,,['parks']
Dw35iMZirrREMs3t-d6EGg,33.954166,-118.437561,$,5.0,5.0,90293,Playa Del Rey,java-the-truck-playa-del-rey,"['coffee', 'foodtrucks']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
XfNLedZwQGj_uDE1o-OVoA,33.96078,-118.4198,$,82.0,1.5,90045,Los Angeles,taco-bell-los-angeles-51,"['tex-mex', 'hotdogs', 'mexican']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['parks', 'playgrounds', 'football']"
DjRyoNZ41oWv6i84RiHDvw,33.9969053,-118.432832,$,10.0,4.0,90066,Los Angeles,nancys-bakery-los-angeles,"['bakeries', 'juicebars', 'mexican']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
fgj_WMhMeU-kj1xug2b3cA,33.985441001152,-118.395127952099,$,13.0,3.0,90230,Culver City,which-wich-culver-city-3,['sandwiches']
PJmKbe16KiX8WgxJ8C7-8w,33.9462932343978,-118.404006561377,$$,89.0,2.0,90045,Los Angeles,pick-up-stix-los-angeles,['asianfusion']
XjNSmeYINzmw64ufoaoxmQ,36.814718,-114.065976,$$,36.0,2.5,89027,Mesquite,starbucks-mesquite,['coffee']
ebATsRSfZ4haOgmew6smkA,33.946952,-118.386509,$$,29.0,3.0,90045,Los Angeles,aerobistro-los-angeles,['newamerican']
21EL0GMApb3mGWjNz8O3LA,33.988158,-118.393011,$,43.0,2.0,90230,Culver City,chipotle-mexican-grill-culver-city-7,"['mexican', 'hotdogs']"
G76eg-wffKqJvqb3HXN-FA,34.0029915357788,-118.406519293785,$,5.0,4.5,90230,Culver City,7-eleven-culver-city-9,"['coffee', 'convenience']"
AI-o9v_ZzdY7v3NkkWzcoA,33.967557556794,-118.422267171305,$,4.0,5.0,90045,Los Angeles,caribou-coffee-los-angeles,"['coffee', 'juicebars']"
,,,,,,,,,"['tacos', 'foodtrucks']"
Bau4dA_PcPeHi_-Nn0dHfQ,33.9461102925046,-118.401191436678,$$,71.0,2.0,90045,Los Angeles,einstein-bros-bagels-los-angeles-7,['bagels']
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,"['hiking', 'yoga', 'swimminglessons']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
7B9BB7I6KSVdCgJPGiomsw,33.961971282959,-118.396644592285,$,3.0,5.0,90006,Westchester,tacos-al-vapor-westchester,"['foodtrucks', 'mexican']"
,,,,,,,,,"['golflessons', 'golf']"
cGz79yNAqqmxEyLmHQytoQ,34.002818,-118.393742,$,79.0,2.0,90230,Culver City,pizza-hut-culver-city,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,['cafes']
OUejyaZPnXy1WBkQgoNELA,34.000417,-118.394994,$,50.0,2.0,90230,Culver City,burger-king-culver-city,"['hotdogs', 'burgers']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
LtSucefrjWlJcj9fcmqAzQ,33.946212,-118.395095,$$,22.0,3.0,90045,Los Angeles,the-palmira-bar-and-grill-los-angeles-2,['tradamerican']
6Hg7h7s-U7sle9Vs2ayR6A,33.9707581351569,-118.415657793822,$$,15.0,2.0,90045,Los Angeles,the-lair-marketplace-los-angeles,['food_court']
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
igj3Yoli6tht8_1tRhbyEw,33.9472976778691,-118.401076412334,$$,45.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-103,['coffee']
,,,,,,,,,"['playgrounds', 'parks']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'mexican']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'pizza']"
wMsLlGbQUiYi3dKp-77cuA,33.94653,-118.39078,$$,23.0,3.0,90045,Los Angeles,brasserie-los-angeles,['tradamerican']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['burgers', 'sandwiches', 'salad']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['golflessons', 'golf']"
J7654wYWqT0-qXzg230XsQ,33.985106,-118.43958,$,20.0,2.5,90292,Marina Del Rey,starbucks-marina-del-rey-4,['coffee']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
JsKwA221WGn4VTuDJ49RIQ,33.9744806,-118.4177707,$$,1.0,5.0,90094,Los Angeles,dollface-bites-los-angeles,['cupcakes']
,,,,,,,,,['icecream']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['bakeries', 'foodstands']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['sandwiches', 'foodtrucks']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
_Ycst2SdS6eiXuqMSTNoNQ,33.986405,-118.392199,$$,19.0,2.5,90230,Culver City,baskin-robbins-culver-city-2,"['icecream', 'desserts', 'customcakes']"
-sFESi1NPxhRp5ON_BoCVw,33.993271738909,-118.395543694496,$,15.0,2.5,90230,Culver City,7-eleven-culver-city-7,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'mexican']"
PiGg1cfvBHpzHMZHG35xfQ,33.9835416,-118.3943358,$$,12.0,2.5,90230,Culver City,marin-company-steak-and-spirits-culver-city,['tradamerican']
,,,,,,,,,['pizza']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
v0-40sIbgS9jYYPWu80GRw,33.9931352,-118.4149636,$,7.0,3.5,90230,Culver City,water-4-u-culver-city,['coffee']
ImNFNRN-k85PdvBN8xuMEQ,33.9971649,-118.3939003,$,21.0,2.5,90230,Culver City,panda-express-culver-city-3,"['chinese', 'hotdogs']"
,,,,,,,,,['parks']
HyJQ8eApHNysZNEQGzPVRw,33.9955215454102,-118.399909973145,$$,2.0,5.0,90230,Culver City,luna-patisserie-culver-city,"['bakeries', 'desserts', 'fooddeliveryservices']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
