id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
VG28MMoTtpiJy7Bfk4Dy8g,34.048811,-118.2119331,$,18.0,3.0,90033,Los Angeles,chavez-pollo-burger-los-angeles,['mexican']
aIhlZh-9T2eHQo1OI5pN9A,34.04812,-118.21147,$,7.0,4.0,90033,Los Angeles,carniceria-uruapan-los-angeles-2,"['bakeries', 'grocery', 'meats']"
np3EGMSm0ttUXOGvXZygZA,34.00843,-118.220183,$,27.0,2.5,90058,Vernon,mcdonalds-vernon-2,"['hotdogs', 'burgers', 'coffee']"
LHeCr3sC6AAASkUBptOeEA,34.0397389,-118.1865138,$,41.0,2.0,90063,Los Angeles,superior-grocers-los-angeles-12,"['grocery', 'bakeries', 'meats']"
svFlPVvdO1kPOxyf3WCpFw,34.02753,-118.19953,$,5.0,3.0,90023,Los Angeles,chinese-kitchen-los-angeles,['chinese']
,,,,,,,,,['publicart']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
AbsIa_hhPmDbs8LwA5qWig,34.0223695013621,-118.206833388264,$,3.0,3.5,90023,Los Angeles,commitment-to-excellence-tacos-los-angeles,"['streetvendors', 'mexican']"
yg7m1ltSa2E736iyWILWJA,34.03731,-118.1937,$$,26.0,2.0,90063,Los Angeles,la-perla-restaurant-los-angeles,['mexican']
C9SIH28c2mqTbhJ4LCGnDA,34.026355,-118.19833,$,7.0,3.0,90603,Los Angeles,cemitas-los-poblanos-los-angeles,['mexican']
,,,,,,,,,"['seafood', 'mexican']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
IktJl9Q7sKEZClqvIyri7Q,34.027844,-118.219921,$,13.0,3.0,90023,Los Angeles,subway-restaurants-los-angeles-34,['sandwiches']
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
30Zca5E0FmlCG6VuMUDmaQ,34.0409628,-118.2129251,$,46.0,2.0,90033,Los Angeles,carls-jr-los-angeles-17,"['hotdogs', 'burgers']"
YR0jz9qzPKFfFEDUIgA1GA,34.0263433219699,-118.198879919103,$,12.0,2.0,90033,Los Angeles,little-caesars-pizza-los-angeles-53,"['pizza', 'hotdogs']"
Goo_ABgC-x1jk109ArCEbQ,34.0363083,-118.1905365,$,4.0,4.0,90063,Los Angeles,la-favorita-bakery-los-angeles-5,['bakeries']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
woE58cGOphYGjpkyj4x0sg,34.0463168181119,-118.208529353142,$,54.0,2.0,90033,Los Angeles,mcdonalds-los-angeles-42,"['burgers', 'hotdogs', 'coffee']"
_D8HaZ2UT_14fuDZanlaCw,34.036886485747,-118.194911777973,$,45.0,1.5,90063,Los Angeles,pizza-hut-los-angeles-37,"['italian', 'pizza', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'pizza']"
8PM9bOr2I1i0uT4qEDwRQA,34.0475377,-118.227497,$,4.0,5.0,90033,Los Angeles,el-ranchito-taco-truck-los-angeles,"['mexican', 'foodstands']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
XpO1Y_9BLkjctPlZ480aLw,34.0474134,-118.2199849,$,4.0,5.0,90033,Los Angeles,mariachi-plaza-directory-and-service-center-los-angeles,"['musicians', 'mexican']"
TnjE3yo0BB-HJISrb-eUTQ,34.0507650025231,-118.188537880187,$,3.0,5.0,90063,Los Angeles,tacos-santa-rita-los-angeles-2,"['foodtrucks', 'tacos']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
rvRJcBHY67ALvArB4-bgmw,34.01864,-118.1804,$,19.0,2.0,90023,Los Angeles,jack-in-the-box-los-angeles-70,"['breakfast_brunch', 'burgers', 'hotdogs']"
BJdlK9qaIl8OvnI5JGfxVQ,34.0502395629883,-118.210830688477,$,5.0,4.0,90033,Los Angeles,tastebuds-los-angeles-2,"['foodtrucks', 'comfortfood', 'burgers']"
lKjyCzmB4v4dlQrBp4cpvQ,34.0264058739745,-118.198964595795,$,13.0,2.0,90023,Los Angeles,subway-restaurants-los-angeles-109,"['sandwiches', 'hotdogs']"
-S7ONf5r8Uady6Ub5dtulg,34.0332332902457,-118.192380528199,$,7.0,3.0,90063,Los Angeles,a-que-tacos-los-angeles,"['mexican', 'foodstands']"
UDyU9Va2MfulJXMaheiKoQ,34.0403213500977,-118.186012268066,$,4.0,4.5,90063,Los Angeles,la-mexican-bakery-los-angeles,['bakeries']
PH1hOS-oTypyW7j72mtQfQ,34.0413254,-118.2047296,$,18.0,2.5,90033,Los Angeles,subway-restaurants-los-angeles-67,"['sandwiches', 'hotdogs']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
DdImLc1LFZ8oRT1I_HHs1w,34.0187788,-118.1745658,$,8.0,3.0,90023,Los Angeles,pacific-french-bakery-los-angeles-3,['bakeries']
,,,,,,,,,"['mexican', 'foodstands']"
wY7PkHUL7Wsf585b0xkg_A,34.0268584973962,-118.198178253061,$,16.0,1.5,90023,Los Angeles,burger-king-los-angeles-50,"['burgers', 'hotdogs']"
LBe26gf-TaxWoHxoPWIH8w,34.0494720481586,-118.21317801835,$,10.0,3.5,90033,Los Angeles,tacos-y-cemitas-el-monchis-los-angeles,"['foodtrucks', 'mexican']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['desserts', 'icecream']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['waffles', 'creperies', 'hotdogs']"
YYLGdVvM4zbf3TCN6sKW3A,34.047266,-118.207178,$,38.0,2.0,90033,Los Angeles,kfc-los-angeles-62,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['latin', 'foodstands', 'mexican']"
EeS5KsJsNdJlUPbBWLeIgQ,34.03426,-118.21623,$,24.0,2.0,90023,Los Angeles,dominos-pizza-los-angeles-69,['pizza']
,,,,,,,,,['localflavor']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
S8V9Ebk9Fnlprz_JmnBkAA,34.04864,-118.2127,$,33.0,2.0,90033,Los Angeles,el-pollo-loco-los-angeles-58,"['hotdogs', 'mexican']"
dAHmXrVo6Sj2nbsK0k-gIg,34.03731,-118.1937,$,4.0,3.5,90063,Los Angeles,tejuinos-rivera-los-angeles,"['icecream', 'desserts']"
uul1G5pc3MzzxTyNHRPzEQ,34.0415614,-118.2052691,$,17.0,2.5,90033,Los Angeles,panda-king-los-angeles,['chinese']
,,,,,,,,,['dog_parks']
,,,,,,,,,"['painters', 'publicart']"
DG5rkS1r9-0WvHVqyqrRiw,34.0171259,-118.2202016,$,23.0,1.5,90023,Los Angeles,carls-jr-los-angeles-38,"['hotdogs', 'burgers']"
BiSpOuqO-jE7OvLyHugLUg,34.04722,-118.2073,$,24.0,2.5,90033,Los Angeles,taco-bell-los-angeles-21,"['hotdogs', 'tex-mex', 'mexican']"
P4KShh94GLiwlXGWNtTXEg,34.0275718087847,-118.219226002693,$,30.0,1.5,90023,Los Angeles,mcdonalds-los-angeles-161,"['hotdogs', 'coffee', 'burgers']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
sNMl8Pubvi4ii7V56d_7fg,34.024285,-118.186598,$,4.0,3.0,90023,Los Angeles,7-eleven-los-angeles-194,"['convenience', 'coffee']"
,,,,,,,,,"['mexican', 'foodtrucks']"
JuDq9kEwXLQmZqK1O8Ei8w,34.02529,-118.22012,$,19.0,1.5,90023,Los Angeles,jack-in-the-box-los-angeles-42,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['mexican', 'venues']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['tacos']
gF0jmpgxEGsn-1DGCTy4Tg,34.0403,-118.17471,$,9.0,3.0,90063,Los Angeles,panaderia-los-reyes-los-angeles,['bakeries']
oEVmPscSMFC57G5Ro1PRQg,34.018412,-118.206563,$,6.0,2.0,90023,Los Angeles,el-pavo-bakeries-los-angeles-4,"['bakeries', 'mexican']"
4572Icrm0gtbsNMPYPv33Q,34.0483654,-118.2079744,$,3.0,4.5,90033,Los Angeles,hello-lupes-pancakes-los-angeles,['pancakes']
IB--oYa7lKc6kRzp4ZMnow,34.0407827647929,-118.174002617598,$,49.0,2.0,90063,Los Angeles,jack-in-the-box-los-angeles-36,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
UdqEUubLC_fnls8gtH1dgA,34.0164251,-118.1787213,$,4.0,4.0,90023,Los Angeles,miramar-tortilleria-los-angeles,"['grocery', 'mexican']"
QkqPSQcL7WhhzbD5FV2i5g,34.0169182,-118.2197495,$,9.0,2.5,90023,Los Angeles,subway-restaurants-los-angeles-107,"['sandwiches', 'hotdogs']"
3UqolxTmP5uVt23tjouV6Q,34.0307288664232,-118.207794092596,$,1.0,5.0,90022,East Los Angeles,tobara-coffee-and-bakery-east-los-angeles,"['bakeries', 'juicebars']"
,,,,,,,,,['parks']
eLKxSnZX4UYACNh-pLwI3g,34.04344,-118.20089,$$,31.0,1.5,90033,Los Angeles,pizza-loca-los-angeles-9,"['pizza', 'hotdogs', 'chicken_wings']"
yhkvMNZ5PJvKwZ1XV8BRgA,34.0187349239963,-118.185243755579,$,1.0,5.0,90023,Los Angeles,cocina-los-velasquez-los-angeles,"['tacos', 'foodstands']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,['mexican']
h4d1P6DBNZNZAjO92Y9Ylw,34.0407310511245,-118.175456742779,$,54.0,1.5,90063,Los Angeles,pizza-hut-los-angeles-33,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['icecream']
,,,,,,,,,"['breakfast_brunch', 'coffee']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,['hotdogs']
2O3qoRkjuoKj8e0-Jytswg,34.01693,-118.21946,$,4.0,3.0,90023,Los Angeles,honey-donuts-los-angeles-3,"['donuts', 'juicebars', 'sandwiches']"
vg5SrLqAwAiDJW5KzwZlsQ,34.03731,-118.1937,$$,10.0,2.0,90063,Los Angeles,el-tarasco-los-angeles-2,['mexican']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['bakeries']
,,,,,,,,,['cafes']
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
,,,,,,,,,['pizza']
,,,,,,,,,['localflavor']
G3gzu8W44QzjmvtKc7Umpg,34.0388505,-118.2078757,$,2.0,4.0,90033,Los Angeles,raspados-don-manuel-los-angeles-10,"['shavedice', 'desserts']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
6IXnju2B9c0QtKCOQPV7Xw,34.02781,-118.21985,$,4.0,3.0,90023,Los Angeles,winchells-donuts-los-angeles-18,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
-Hw6bEmqhpUeN78K9IdpJg,34.0439647,-118.2099355,$,4.0,3.5,90033,Los Angeles,mi-ranchito-los-angeles-4,"['mexican', 'divebars']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
ZMKqdcZ458BsrEbTdDTYQQ,34.0358658,-118.1894608,$,3.0,3.5,90063,Los Angeles,ok-chinese-food-fried-chicken-and-hambuger-los-angeles,"['szechuan', 'juicebars']"
o8trTf6DVruQvUGFSIrK1Q,34.0403651,-118.1901698,$,7.0,2.5,90063,Los Angeles,little-caesars-pizza-los-angeles-46,"['pizza', 'hotdogs']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,['mexican']
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
nmznpoXCHVjnyQRYysrfrg,34.0505725,-118.21546567,$,23.0,2.0,90033,Los Angeles,subway-restaurants-los-angeles-47,['sandwiches']
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
Ff0Z_1cLHkMdqFB1f4nCnw,34.0250854492188,-118.192558288574,$,1.0,4.0,90023,Los Angeles,tacos-al-carnal-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['icecream', 'shavedice']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['foodtrucks', 'burgers']"
q6KW-4AJTBXhZlf_XMIrqQ,34.029765,-118.1924849,$$,1.0,4.0,90063,Los Angeles,cinco-de-mayo-bakery-los-angeles,['bakeries']
vtOPSHJ1Oy2AjbtoE_lJ8w,34.047377,-118.2237594,$,5.0,3.5,90033,Los Angeles,café-con-leche-los-angeles,['cafes']
LUbPYfFdlVSV2VnkSivQoA,34.023273,-118.218436,$$,8.0,2.0,90023,Los Angeles,ampm-los-angeles-25,"['servicestations', 'carwash', 'coffee']"
cUtYaFztTzy-PXBOSQT2mg,34.04779,-118.20884,$,3.0,3.5,90033,Los Angeles,mexican-outdoor-food-stands-los-angeles,['foodstands']
bfvGPsNu6K0HnhQbrU1oJw,34.02797,-118.21984,$,9.0,2.0,90023,Los Angeles,yoshinoya-soto-los-angeles-2,['japanese']
R8GtIT1uDQ4DPE-FfCTrTA,33.9962584632187,-118.198726654697,$,1.0,5.0,90058,Vernon,taqueria-los-dos-gallos-vernon-2,"['foodtrucks', 'mexican']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
fwJTT7C4rvuPaDVkHeIDCQ,34.0452767103484,-118.203771114349,$,8.0,2.0,90033,Los Angeles,jack-in-the-box-los-angeles-21,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,['bakeries']
,,,,,,,,,['streetvendors']
EfeAve2yreyYnTXXAO7hew,33.9969292,-118.2183533,$,3.0,3.5,90058,Vernon,juns-cafe-vernon,['cafes']
_p5zfO66mRInoPtLtuthCg,34.0205997465556,-118.192283950092,$,1.0,3.0,90023,Los Angeles,taco-truck-los-angeles-13,['mexican']
,,,,,,,,,['bakeries']
As_9WvR9WrZV-Djt9c_kjQ,34.0211150629009,-118.22048664093,$,1.0,4.0,90023,Los Angeles,tacos-en-la-sombra-de-los-torres-los-angeles,"['streetvendors', 'mexican']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['mexican']
2AjO0fqRYE4xtC2aMp6nwQ,34.0205997465556,-118.192283950092,$,1.0,3.0,90023,Los Angeles,tacos-magolon-los-angeles,['foodstands']
jaWshFCEmjgUWxraLWC8HQ,34.024143,-118.190994,$,1.0,3.0,90023,Los Angeles,calif-tiki-club-los-angeles,['tikibars']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'mexican']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
pQaitU78SDz_boon5aBaAQ,34.030262,-118.199028,$,2.0,2.0,90023,Los Angeles,kfc-los-angeles-59,"['chicken_wings', 'chickenshop', 'hotdogs']"
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
tilDJGKasHNywrrvmX-Cgw,34.0313606,-118.2082214,$,1.0,3.0,90023,Los Angeles,tacos-la-gaviota-los-angeles-2,['mexican']
,,,,,,,,,"['foodtrucks', 'beerbar']"
JMjHqVouauztifIY-EqHqw,34.0481262207031,-118.211479187012,$,2.0,4.0,90033,Los Angeles,the-tamale-house-los-angeles,['mexican']
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
d8FsnwdMLB_4KVNMyD4VaA,34.0363724,-118.1915342,$,4.0,1.5,90063,Los Angeles,7-eleven-los-angeles-141,"['convenience', 'coffee']"
,,,,,,,,,['restaurants']
,,,,,,,,,['mexican']
5vXrtUAzEzfbJTG7BxrbYg,34.023284,-118.1716061,$,1.0,4.0,90022,East Los Angeles,el-super-taco-east-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,['mexican']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
lk3iqc0KXpJqei7gx_gpYg,34.042983,-118.216089,$,10.0,1.0,90033,Los Angeles,7-eleven-los-angeles-106,"['convenience', 'coffee']"
,,,,,,,,,['tacos']
,,,,,,,,,['mexican']
,,,,,,,,,['parks']
,,,,,,,,,['localflavor']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,['restaurants']
ArNn_z5JniFVTMveESejOw,34.01821,-118.20681,$$,1.0,5.0,90023,Los Angeles,ostioneria-colima-los-angeles-2,['restaurants']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['mexican']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['mexican']
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['desserts', 'icecream']"
,,,,,,,,,['spanish']
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
L1GfPUhz3EUQAAkMsaz9cA,34.040533835032,-118.17147731781,$,1.0,4.0,90003,East Los Angeles,mayweather-el-cobarde-tacos-east-los-angeles,"['streetvendors', 'mexican']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['foodstands']
3oW5g7dcMj71slaNKmgq1w,34.030686467886,-118.207575157285,$,1.0,5.0,90023,Los Angeles,armandos-bakery-los-angeles,['bakeries']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['foodstands']
,,,,,,,,,['streetvendors']
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
1q5q7-2HfY-JikZlIQAPoQ,34.0272119,-118.2193912,$$,1.0,2.0,90023,Los Angeles,seafood-bay-los-angeles,['seafood']
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,['desserts']
,,,,,,,,,"['painters', 'publicart']"
F7LeNnqLYGq43SImoZy8cQ,34.05004,-118.19622,$,1.0,3.0,90063,Los Angeles,carias-bakery-los-angeles,['bakeries']
,,,,,,,,,['icecream']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['foodstands', 'mexican']"
BWHqjUGYLPYejrdAQZUvLA,34.0470914,-118.2080899,$$,3.0,1.5,90033,Los Angeles,el-pavo-bakery-los-angeles-3,['bakeries']
,,,,,,,,,"['coffee', 'bakeries']"
,,,,,,,,,['parks']
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['seafood']
,,,,,,,,,"['foodtrucks', 'tradamerican', 'mexican']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['butcher', 'fishnchips', 'seafood']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,['mexican']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'icecream']"
UYQHqkfRHN9Bokk-DJ9eEA,34.0441818,-118.1736298,$,1.0,2.0,90063,East Los Angeles,los-colores-de-la-bandera-tacos-east-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,['coffee']
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['pizza', 'bakeries']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
