id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
3cqHzI204L70T9XxwwoZog,34.0648651,-118.3993925,$$,73.0,4.0,90212,Beverly Hills,neighborhood-cafe-beverly-hills-4,"['sandwiches', 'breakfast_brunch', 'mexican']"
v4cvdltMrY54ffuR43jxhQ,34.0554049,-118.3941299,$$,194.0,3.5,90035,Los Angeles,nagila-kosher-pizza-and-salads-los-angeles,"['pizza', 'kosher']"
,,,,,,,,,"['italian', 'cafeteria']"
EZaK4QN_7LbD52Zn9AM3Jg,34.0716013,-118.4033986,$$,148.0,3.5,90210,Beverly Hills,alfred-coffee-beverly-hills-beverly-hills,['coffee']
,,,,,,,,,['cafes']
X-sOYMIH0xEd-4mQIhZs9A,34.059425,-118.413876,$,54.0,4.0,90067,Century City,starbucks-century-city-2,['coffee']
W-m5XsyQ_kxiz0gGYJByVA,34.05496,-118.39407,$$,160.0,4.0,90035,Los Angeles,shalom-grill-los-angeles,"['kosher', 'burgers', 'mediterranean']"
w6rg4uA3g6Q3VuvH0q01lQ,34.0429,-118.42356,$$,260.0,3.5,90064,Los Angeles,louises-trattoria-los-angeles-4,['italian']
e9PBf6bbCYcru3332Z1mIg,34.061328,-118.413681,$,46.0,4.0,90067,Los Angeles,edibles-coffee-shop-los-angeles,"['breakfast_brunch', 'cafes']"
66XuRrW_MtxSPSy2N3v-Nw,34.0305539,-118.4212936,$$,230.0,4.0,90064,Los Angeles,niko-niko-sushi-los-angeles-2,"['sushi', 'japanese']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
cD-fzz1XPJQrWcSkg2rB2A,34.0712827,-118.4015472,$$,627.0,3.0,90210,Beverly Hills,la-scala-beverly-hills-2,['italian']
fU9nnj0fm039XgHemUoq7A,34.0417855,-118.4301057,$$$,179.0,4.0,90064,Los Angeles,matteos-los-angeles,['italian']
hiJlbuDfwHtRskZnaOvcxw,34.02955,-118.4114,$$,231.0,4.0,90034,Los Angeles,the-irish-times-pub-and-restaurant-los-angeles-2,"['irish', 'irish_pubs']"
PAERm4_703iMvNAAi22krQ,34.0632631,-118.3989851,$$,165.0,3.5,90212,Beverly Hills,california-pita-and-grill-beverly-hills-beverly-hills,"['mideastern', 'mediterranean']"
d3b3w1zjoGrusx7bdDPT7w,34.037715243327,-118.440640250691,$,361.0,3.5,90064,Los Angeles,which-wich-superior-sandwiches-los-angeles-8,['sandwiches']
2NT5lvZNSWGWzVzpy7VclQ,34.0445036089938,-118.431746634537,$,268.0,3.5,90025,Los Angeles,thai-moon-los-angeles-2,['thai']
W0rSbBU1kULtI6vtTHWHDA,34.03617,-118.38924,$$,41.0,5.0,90034,Los Angeles,letterpress-chocolate-los-angeles,"['chocolate', 'foodtours', 'icecream']"
ceLURkYjRgXhVY2fjPXGAw,34.04764,-118.43542,$$$$,31.0,5.0,90025,Los Angeles,masakazu-los-angeles,"['sushi', 'japanese']"
,,,,,,,,,['gardens']
mvARND_4hvK6kd-vWR9GWw,34.03822,-118.44166,$,227.0,4.0,90064,Los Angeles,matcha-cha-los-angeles-3,"['desserts', 'icecream', 'coffee']"
rOXSAGBOEw4R22pxFyMYNA,34.04434,-118.43168,$,141.0,4.0,90025,Los Angeles,penguins-place-frozen-yogurt-los-angeles,['icecream']
dyislnObJ75EA5ciGsMp0w,34.0638,-118.39943,$,121.0,3.5,90212,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills-2,['coffee']
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
0SIgsk8eoMP0txb-hKcK_A,34.055404067201,-118.442059967459,$$,368.0,3.5,90024,Los Angeles,delphi-greek-los-angeles-5,"['greek', 'mediterranean', 'cocktailbars']"
tPNLBoLAhDRS74BPsUBf6A,34.0703220174616,-118.400671314907,$$$,224.0,3.5,90210,Beverly Hills,e-baldi-ristorante-beverly-hills,['italian']
sDzcTwztI_HqlxDS18_ymw,34.064726,-118.399307,$$,246.0,3.0,90212,Beverly Hills,california-pizza-kitchen-at-beverly-hills-beverly-hills,"['pizza', 'salad', 'newamerican']"
oLtXgp0JawyA9giS0G3saQ,34.0599599,-118.41982,$$$,30.0,4.5,90067,Los Angeles,k-minamoto-los-angeles-2,"['desserts', 'chocolate']"
pQwHF71BFb2ZaHAYfkm3ug,34.059005,-118.418865,$$,38.0,4.0,90067,Los Angeles,bake-cheese-tart-los-angeles,"['bakeries', 'desserts']"
,,,,,,,,,"['playgrounds', 'parks']"
plW4jbPPIo8iJkbMkMOhUA,34.0555572509766,-118.387062072754,$$$,204.0,4.0,90035,Los Angeles,shiloh-s-los-angeles,"['steak', 'kosher']"
,,,,,,,,,"['seafood', 'french', 'wine_bars']"
q6Ur-lQB4wbg2cEQR4MiAA,34.0599599,-118.41982,$$,37.0,4.0,90067,Los Angeles,blue-bottle-coffee-los-angeles-28,['coffee']
9db9OBNHAr8eHC-5koupQg,34.06739,-118.38841,$$$,221.0,3.5,90211,Beverly Hills,la-gondola-kosher-restaurant-and-catering-beverly-hills-2,"['italian', 'kosher', 'steak']"
jGJ9moN5WNk19IoFIBVVPg,34.0399772,-118.4380223,$,204.0,4.0,90064,Los Angeles,pazzo-pizzeria-los-angeles,['pizza']
wMGDUEZuGEgEhrXj41YhYQ,34.039861,-118.4293705,$$,180.0,3.5,90064,Los Angeles,chocolate-bash-los-angeles-2,"['coffee', 'desserts', 'creperies']"
2puFrUGjTjtzU4sLb9D4Ww,34.0612632,-118.4140249,$$,191.0,3.0,90067,Los Angeles,greenleaf-gourmet-chopshop-los-angeles,"['newamerican', 'salad', 'breakfast_brunch']"
wAEQDyU8ssMrG249JTYEWQ,34.05536,-118.39851,$$$,175.0,3.5,90035,Los Angeles,mr-c-restaurant-los-angeles,"['italian', 'lounges']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
abWOCYCzzCMrRjANYzA6EA,34.0703152,-118.4050109,$$,49.0,4.0,90210,Beverly Hills,oro-caffé-beverly-hills-2,"['coffee', 'bakeries']"
u2LSp-abP0yjZfhZWxfPpw,34.0804007872686,-118.38497646153,$$,151.0,4.0,90048,West Hollywood,cha-cha-matcha-west-hollywood-3,['coffee']
ybx06YCQVuv_H3LQ8Agdvg,34.0450523,-118.4323888,$$,109.0,4.0,90025,Los Angeles,the-west-end-craft-bar-and-neighborhood-kitchen-los-angeles,"['tapasmallplates', 'newamerican', 'gastropubs']"
,,,,,,,,,"['cafes', 'coffee', 'desserts']"
gjHpLphYvGS5WsXCMM7qLg,34.04294,-118.42227,$,154.0,3.5,90064,Los Angeles,century-dragon-los-angeles-2,['chinese']
VWRUywup9B4dwTzhUs4MrA,34.047861,-118.4348157,$$,45.0,4.5,90025,Los Angeles,laziz-grill-los-angeles,['persian']
b-ipBsX5A5Gk1eWqI2Y5vA,34.0633237944838,-118.398869,$,216.0,3.5,90212,Beverly Hills,chipotle-mexican-grill-beverly-hills,"['mexican', 'hotdogs']"
U0tqLbsRtWSFQsQD7-T0yA,34.0553849,-118.3875885,$,72.0,4.5,90035,Los Angeles,kosher-pizza-station-los-angeles,"['pizza', 'kosher', 'mexican']"
LLQCa0TuR3YyjH406ZDI6A,34.05996,-118.41982,$$,57.0,3.5,90067,Los Angeles,grom-gelateria-los-angeles,"['gelato', 'icecream']"
sn0XT7nqAXz0qhid8L4-qQ,34.05734,-118.4132,$,14.0,5.0,90067,Los Angeles,oono-sushi-los-angeles,"['sushi', 'foodstands']"
,,,,,,,,,['golf']
VKfL2uiZ5kFdUSBh9pUCwQ,34.058118,-118.413888,$,34.0,4.0,90067,Century City,the-coffee-bean-and-tea-leaf-century-city-2,['coffee']
9ms39Rij5JQs2-6f8eWBrg,34.034666496801,-118.43935696489,$$,367.0,3.5,90064,Los Angeles,billingsleys-los-angeles,['steak']
ysC-nfz4xZd1HQAqdswj3w,34.03822,-118.44166,$$,115.0,4.0,90064,Los Angeles,red-rock-sawtelle-los-angeles-7,"['japanese', 'steak', 'gastropubs']"
3aHFyG9tiJS-hrKF3w0_Xw,34.0599599,-118.41982,$$,69.0,3.5,90067,Los Angeles,sweetgreen-los-angeles-13,"['salad', 'vegetarian']"
PkzCYZxltGQHuSRh0c7tzg,34.07184,-118.388924,$$,156.0,4.0,90211,Beverly Hills,beverly-hills-thai-kosher-beverly-hills,"['kosher', 'thai']"
YHJTm4Z9kY7SBvPvLKR3PA,34.031244,-118.4005224,$,255.0,3.5,90034,Los Angeles,taco-plus-los-angeles-2,['mexican']
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
HMYuVqpel7tTruttWxwUrQ,34.06675,-118.40635,$$$,35.0,4.0,90212,Beverly Hills,bar-on-4-beverly-hills,['newamerican']
F1_N_Diyjk0pM_6PUpkcMw,34.0667,-118.39617,$$$,143.0,3.5,90212,Beverly Hills,caulfields-bar-and-dining-room-beverly-hills-2,"['newamerican', 'bars', 'sandwiches']"
ZheXbOKjjh1JFe2k2svhYg,34.0490039,-118.4359361,$$,212.0,3.5,90025,Los Angeles,pho-shop-los-angeles-3,['vietnamese']
,,,,,,,,,"['bakeries', 'cakeshop', 'coffee']"
cauDRpzqKgpkuq17IXoWXg,34.0580728496089,-118.419199629628,$$,41.0,4.0,90067,Los Angeles,lette-macarons-los-angeles-8,"['coffee', 'macarons', 'desserts']"
u6tdqi2PFouQ0lcvkSvLPA,34.0601566,-118.420833,$$,108.0,3.0,90067,Los Angeles,johnnies-ny-pizzeria-los-angeles-3,"['italian', 'pizza']"
aYsuT5Ab8LBtrk10n-dcOQ,34.081799,-118.413395,$$,91.0,4.0,90209,Beverly Hills,the-fountain-coffee-room-beverly-hills,"['coffee', 'breakfast_brunch']"
Vlgc1zRzjrW-gMcBCf0-BA,34.0503436573404,-118.437825615344,$,91.0,4.0,90025,Los Angeles,sunnin-bakery-los-angeles,['bakeries']
b--PqF9mg-V8Ng0CCnUVMA,34.0555499,-118.39404,$$,161.0,3.5,90035,Los Angeles,shanghai-glatt-kosher-los-angeles,"['chinese', 'kosher']"
3-5GhaFEmPmXsLdRrUTZiA,34.06408,-118.39943,$$,121.0,3.5,90212,Beverly Hills,coral-tree-cafe-beverly-hills-3,"['breakfast_brunch', 'salad', 'sandwiches']"
oedmWwu4MUJ6k4KKlQ_b8g,34.0682934,-118.4040552,$$,226.0,3.0,90210,Beverly Hills,brighton-coffee-shop-beverly-hills,"['coffee', 'breakfast_brunch']"
5xQLCkZlFroGvytK8YGhvQ,34.039667,-118.43808,$$,378.0,3.0,90064,Los Angeles,hop-woo-los-angeles-9,"['cantonese', 'szechuan', 'dimsum']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
5CnwqBToYclOponolK9buA,34.040959,-118.3875303,$,239.0,3.5,90034,Los Angeles,the-bagel-factory-los-angeles,"['bagels', 'kosher', 'breakfast_brunch']"
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
v1ZE4XOTvGRVfJr6B3K47g,34.0399241,-118.4294456,$$,317.0,3.0,90064,Los Angeles,chilli-thai-los-angeles-3,['thai']
dpBFDOjCca9wLmG3P4fm6g,34.059273,-118.391201,$$,527.0,2.5,90212,Beverly Hills,crazy-fish-beverly-hills,"['sushi', 'japanese', 'salad']"
N23zV6CHXX-S_-Gaf2qClA,34.035315,-118.438773,$,215.0,3.5,90064,Los Angeles,el-super-taco-los-angeles,"['mexican', 'sandwiches']"
STCgZmE0zb96gksgQ0grnA,34.05996,-118.41982,$$,83.0,3.5,90067,Los Angeles,wexlers-deli-los-angeles-3,['delis']
UK_0g7c6eiekZn1UPHGF4A,34.04241,-118.44085,$$,45.0,4.5,90025,Los Angeles,la-mousse-desserts-los-angeles,"['desserts', 'bakeries']"
iAFeSOM1RaiLlkhMheRfpg,34.0576999,-118.42453,$,72.0,3.5,90025,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-17,['coffee']
,,,,,,,,,['golf']
SGL6SwcmFA89eLpOh79zvw,34.0461654663086,-118.434143066406,$,140.0,3.5,90025,Los Angeles,panda-express-los-angeles-51,"['hotdogs', 'chinese', 'salad']"
2DOp_KZwbLX9AuFMlYtavw,34.03627,-118.38921,$,73.0,4.5,90034,Los Angeles,freds-bakery-and-deli-los-angeles-3,"['bakeries', 'breakfast_brunch', 'kosher']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
7Znco6XB1mhsLyMBIn56JQ,34.05894,-118.419968,$$,108.0,3.0,90067,Los Angeles,california-pizza-kitchen-at-westfield-century-city-los-angeles-3,"['pizza', 'salad', 'newamerican']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
PpGGY4B44FN4FsK7k9QLMQ,34.0842705,-118.3853149,$,113.0,4.5,90069,West Hollywood,the-bayou-west-hollywood,"['divebars', 'gaybars']"
,,,,,,,,,['bakeries']
pDpJg9ghsqpS4rsxoTQ54Q,34.0819723591817,-118.385397623943,$$,206.0,4.0,90069,West Hollywood,hedleys-restaurant-west-hollywood-3,"['newamerican', 'breakfast_brunch', 'desserts']"
vkBGae3-5Xkp-pqLDRIM1g,34.0668136107771,-118.388006117782,$$,190.0,3.5,90211,Beverly Hills,lazy-daisy-of-beverly-hills-beverly-hills,"['breakfast_brunch', 'sandwiches']"
CZ76ZVidkoqKjCVaGQWWfA,34.0699387,-118.3987664,$,100.0,3.5,90210,Beverly Hills,beverly-hills-market-beverly-hills,"['breakfast_brunch', 'sandwiches', 'delis']"
jA1vkJIAl-YBcviz-hFjzg,34.0595525,-118.389631,$,163.0,3.5,90211,Beverly Hills,starbucks-beverly-hills-8,['coffee']
2h9rr_gTMnWOZ2yB4T7HHA,34.08158,-118.38693,$$$,127.0,4.0,90069,West Hollywood,viale-dei-romani-west-hollywood-3,"['italian', 'mediterranean']"
OGX69h6_L2lCevH6K4Eysg,34.0551151,-118.3871499,$$,134.0,3.5,90035,Los Angeles,meshuga-4-sushi-los-angeles-2,"['kosher', 'sushi', 'japanese']"
GIUZJWEDvrRpB-FJ9O6CrQ,34.062313079834,-118.414443969727,$$,63.0,3.5,90067,Los Angeles,the-garden-cafe-los-angeles-3,['cafes']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
c_PNphQTx0nxV-MjmNa-Dg,34.04744,-118.43436,$$,148.0,3.5,90025,Los Angeles,byblos-mediterranean-restaurant-and-hookah-bar-los-angeles-11,"['mideastern', 'mediterranean', 'hookah_bars']"
_XWo0VEj66e29LLDrJPKyA,34.0667,-118.39617,$$,67.0,4.0,90212,Beverly Hills,above-sixty-beverly-hills,"['bars', 'newamerican']"
,,,,,,,,,"['newmexican', 'diners', 'cocktailbars']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
iEpr2fI8fbC9OyesFqoREg,34.06346,-118.39872,$,127.0,3.0,90212,Beverly Hills,pinkberry-beverly-hills-4,['icecream']
qcdUOqVRO846IDhNhk6wuw,34.06101,-118.41492,$,54.0,3.5,90067,Century City,starbucks-century-city-3,['coffee']
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
TBE0EqMtp5avW1oV3ra_1g,34.038684,-118.442084,$$,283.0,3.0,90064,Los Angeles,yakitoriya-los-angeles,"['japanese', 'bars', 'asianfusion']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
RDQ_9lAnNXkQ-qOa4QKYXQ,34.0702741027946,-118.398953553019,$$,65.0,3.5,90210,Beverly Hills,tutto-bene-beverly-hills,"['mediterranean', 'bakeries', 'sandwiches']"
oW1P0VR58hXejhlYuFQSqw,34.070399,-118.4004708,$$$,74.0,3.5,90210,Beverly Hills,alo-yoga-beverly-hills-16,"['womenscloth', 'yoga', 'coffee']"
ePxw3RXlL6bjKsBqIbMrwA,34.051464,-118.410053,$,27.0,4.0,90064,Los Angeles,moes-cafe-los-angeles,"['coffee', 'tradamerican', 'cafeteria']"
iCV6QnKy7Atp5yLMFYOfjw,34.03841,-118.38808,$,56.0,4.5,90034,Los Angeles,miss-donuts-los-angeles,"['donuts', 'coffee']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
jx9IOlltwv1RIL3PrNDvgg,34.0707464,-118.4029772,$,68.0,3.5,90210,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills,['coffee']
vdhdBixkZWYB083RSgS2kQ,34.0677901705449,-118.398744141248,$$$$,35.0,4.0,90210,Beverly Hills,ten-pound-bar-beverly-hills,['lounges']
x988HpPeCwFnlrgEzVUhkw,34.0813559581321,-118.414256362696,$$$,80.0,4.0,90210,Beverly Hills,the-cabana-cafe-beverly-hills,"['diners', 'tradamerican']"
QnK3I7gyhzmLc2OQqHu4fQ,34.0449899,-118.4325589,$$$,129.0,3.5,90025,Los Angeles,koutoubia-los-angeles,['moroccan']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
w82wBdvR4tDbbNoYQUT_Mw,34.0376946525254,-118.440579575846,$$,220.0,3.5,90064,Los Angeles,flaming-pot-los-angeles-5,['taiwanese']
pkfizSmxGlsPxUjhKSEbfA,34.0301138864681,-118.402745592313,$,34.0,4.5,90034,Los Angeles,señoritas-tamales-los-angeles,['mexican']
YF6Edy1BycAdW9_t1TSblA,34.03313,-118.43872,$$,63.0,4.0,90064,Los Angeles,prince-of-venice-food-truck-los-angeles-2,"['italian', 'foodtrucks']"
eJ7JZ38xcfuYl7bPOr3UeA,34.058455,-118.416694,$$,42.0,3.5,90067,Century City,starbucks-century-city-4,['coffee']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
W49lB4R62Dd8W8tekWkstA,34.0651341,-118.3987385,$,96.0,3.0,90212,Beverly Hills,jimmy-johns-beverly-hills-4,"['sandwiches', 'hotdogs', 'delis']"
dlWjuzhJK4U24zQdu2CzDw,34.05996,-118.41982,$,41.0,3.5,90067,Los Angeles,pressed-juicery-los-angeles-21,"['juicebars', 'icecream']"
shDBK-g6NzMUiFlVCrbuuA,34.0841418236691,-118.385354369922,$,74.0,4.5,90069,West Hollywood,kock-dog-west-hollywood,['hotdog']
,,,,,,,,,['parks']
HANJNqDLgys2zG2KajxlIg,34.064842,-118.398888,$,99.0,3.0,90212,Beverly Hills,starbucks-beverly-hills-5,['coffee']
ZO68_8y221gj6hq-n4XV_A,34.03793,-118.44081,$,100.0,4.0,90064,Los Angeles,bibigo-los-angeles-12,['korean']
,,,,,,,,,"['wine_bars', 'creperies', 'french']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
MHHGYyex5EREmS8x0pBytQ,34.0659928,-118.3989851,$$,68.0,3.5,90212,Beverly Hills,mainland-poke-beverly-hills,"['poke', 'sushi', 'seafood']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
,,,,,,,,,"['vegan', 'newamerican', 'falafel']"
FFJSYqOSSOaNChtabVRxIw,34.0382195,-118.4322128,$,35.0,4.5,90064,Los Angeles,zen-bakery-los-angeles,['bakeries']
,,,,,,,,,['localflavor']
ubR-c4KK8MKRZxnD-wbUSg,34.0599599,-118.41982,$$,24.0,3.5,90067,Los Angeles,il-gelato-los-angeles-5,"['gelato', 'icecream']"
1AwrbEB-FQ32-CtKAdUr4A,34.056073,-118.393096,$$,88.0,3.5,90035,Los Angeles,chick-n-chow-los-angeles,"['chinese', 'kosher']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
rjz50w0fVSWyTpepJZOmBA,34.036758,-118.434098,$,46.0,4.0,90064,Los Angeles,cemitas-poblanas-los-angeles-2,"['foodtrucks', 'mexican']"
jmqBO4oC9j1oXbYMDedQ8w,34.070587,-118.402377,$,115.0,3.0,90210,Beverly Hills,starbucks-beverly-hills-2,['coffee']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
u-cFAUop_mZaHdiQ42S12w,34.04788,-118.43474,$,71.0,3.5,90025,Los Angeles,super-sun-los-angeles,"['importedfood', 'markets', 'delis']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
2gO5gTkeEy3jl8DJ5ffvXA,34.0418053,-118.4302555,$$$,74.0,3.5,90404,Santa Monica,keith-and-margos-murder-mystery-santa-monica,"['theater', 'dinnertheater', 'teambuilding']"
8jURHJTctipUi_WowRWsnQ,34.0586574,-118.415599,$$,56.0,3.0,90067,Century City,habanero-grill-century-city,"['mexican', 'breakfast_brunch']"
yeEn9DdoTQuRlHP2yE8_0w,34.054995553267,-118.386104665697,$$,38.0,4.5,90035,Los Angeles,harissa-restaurant-los-angeles,"['mediterranean', 'kosher', 'french']"
bOW6g57-D2tvXdDJf-8l7w,34.03988,-118.42913,$$,76.0,3.5,90064,Los Angeles,cold-stone-creamery-los-angeles-2,"['icecream', 'customcakes', 'cupcakes']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
v_IoWH8feN7ksO6rd78KQw,34.04315,-118.431594,$,80.0,3.5,90064,Los Angeles,starbucks-los-angeles-99,['coffee']
JHg5Jr4simbBXpUIXIRIuw,34.05533,-118.38506,$,76.0,4.0,90035,Los Angeles,munchies-los-angeles-2,"['candy', 'kosher', 'chocolate']"
Yx-Q0-So7QpwkYOSxq60YQ,34.0599598280935,-118.419820033014,$$,83.0,3.0,90067,Los Angeles,big-fish-little-fish-los-angeles,"['poke', 'asianfusion']"
zqZd396KInOj6ty-y-hULw,34.06218,-118.41581,$,21.0,4.0,90067,Los Angeles,bon-appetit-los-angeles-4,['sandwiches']
sqAZAVtoXzpYjTpUgE7rgA,34.0371806,-118.4349337,$,83.0,3.5,90064,Los Angeles,la-salsa-los-angeles-9,['mexican']
lQXqlX63JFAnOJstmbbdvA,34.0694551169872,-118.404841572046,$,14.0,4.5,90210,Beverly Hills,everyday-cafe-beverly-hills,['coffee']
kMCcjfrkN-U89xj0UXiMcQ,34.0655654168747,-118.410676126142,$$$$,9.0,5.0,90212,Beverly Hills,the-club-bar-at-the-peninsula-beverly-hills-beverly-hills,['bars']
h7bYhg1wvmBhoGOZlLw3Mg,34.0590031,-118.418866,$$,57.0,3.0,90067,Los Angeles,la-vaca-brazilian-grill-los-angeles,"['brazilian', 'bbq', 'salad']"
InN6t0XhZmogx1aXx7bE4A,34.0555496,-118.394043,$$,48.0,4.0,90035,Los Angeles,shanghai-diamond-garden-los-angeles-2,"['chinese', 'sushi']"
,,,,,,,,,"['icecream', 'desserts', 'gelato']"
D9R0ynjo-hu7hnLEiWB7fA,34.0311497,-118.400895,$,161.0,3.5,90034,Los Angeles,k-and-a-canton-restaurant-los-angeles,['chinese']
pf1zkRKb40MSO9hVXD33nA,34.0599599,-118.41982,$,7.0,5.0,90067,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles,['coffee']
qHId7b-F7XsM_EEmXBLoqw,34.0643501281738,-118.437088012695,$,84.0,3.5,90024,Los Angeles,bollywood-bites-los-angeles-2,"['indpak', 'foodtrucks']"
dbSOV3T8LIb4PHS5PNUZfA,34.057866,-118.418889,$,128.0,2.5,90067,Los Angeles,yogurtland-los-angeles-los-angeles-12,['icecream']
,,,,,,,,,['parks']
uZKJ-HvFB_iwxTM8AfOD2g,34.03772,-118.38884,$,168.0,3.0,90034,Los Angeles,campos-tacos-los-angeles,['mexican']
DpkQr52N-EZwGOKfXShIZw,34.05903,-118.418855,$$,15.0,4.0,90067,Los Angeles,viktor-benes-bakery-los-angeles-3,"['bakeries', 'gelato', 'customcakes']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
,,,,,,,,,['sushi']
hK68zFka1b4QEpWG62MY_A,34.066695,-118.410275,$$,55.0,3.0,90212,Beverly Hills,starbucks-beverly-hills-11,['coffee']
B4gehzTrpHs8WtS3Je9jNg,34.0585340520776,-118.419287479285,$$,22.0,3.5,90067,Los Angeles,caffe-lavazza-los-angeles,"['coffee', 'breakfast_brunch', 'bakeries']"
plkTsuBDc8Sx1aA05p6lQw,34.06814,-118.442134,$,25.0,4.5,90095,Los Angeles,blaze-fast-fired-pizza-los-angeles-10,"['salad', 'hotdogs', 'pizza']"
mloGlUCNoUll-8yKFHLWMg,34.0660448228841,-118.399283015799,$$,22.0,4.0,90212,Beverly Hills,chaumont-street-beverly-hills,"['icecream', 'tradamerican', 'asianfusion']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
Htw5J_rXobmMJp5LCGOpjg,34.066116,-118.409704,$$$,32.0,3.5,90209,Beverly Hills,bar-noir-beverly-hills,['lounges']
,,,,,,,,,['burgers']
Kl1vjsn01mAqIyvKH-Omxg,34.04921,-118.43591,$$,74.0,3.5,90025,West Los Angeles,dim-sum-house-west-los-angeles-2,['dimsum']
ar1jvbsBWkx-rNC-3eY06Q,34.0714551721344,-118.403270454375,$$,99.0,3.0,90210,Beverly Hills,fatburger-beverly-hills-2,"['burgers', 'hotdogs', 'sandwiches']"
