id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
xG2Yy-mUoGonM3KQFpZUpQ,34.0497239,-118.2458762,$,184.0,4.0,90013,Los Angeles,corner-kabob-los-angeles-3,['mideastern']
-BqteNnVWIgDgwq9kc8Z1w,34.050541,-118.248928,$,231.0,4.0,90013,Los Angeles,ana-marias-los-angeles,['mexican']
kIG3vzmjCR1jMuMEnB2zeg,34.047026603305,-118.218283063198,$,123.0,5.0,90033,Los Angeles,street-tacos-and-grill-los-angeles-2,['tacos']
Os06ZpcZArbDhcX1S-0wZg,34.04451,-118.25279,$$,221.0,4.5,90014,Los Angeles,goshen-cuisine-los-angeles,"['japanese', 'asianfusion', 'korean']"
ZAfPTUXULIuma2N6Sb-dMQ,34.03602,-118.23305,$$,764.0,3.5,90021,Los Angeles,little-bear-los-angeles,"['gastropubs', 'pubs', 'sportsbars']"
Gv84tyU3vBvlHuHRVr8xmQ,34.0443026525531,-118.264682792683,$$,2618.0,3.5,90015,Los Angeles,toms-urban-la-live-los-angeles,"['newamerican', 'sportsbars', 'gastropubs']"
YUznkziSSfrlQ-wLKKBLBw,34.04701,-118.26083,$$,720.0,4.0,90017,Los Angeles,bkla-los-angeles-2,"['newamerican', 'cocktailbars']"
wm7t-vDsCwbw3ykfuKTVTg,34.0444965,-118.2524932,$$,264.0,4.0,90014,Los Angeles,juice-crafters-los-angeles-13,"['juicebars', 'breakfast_brunch', 'vegan']"
P-BxXRT5V6D7YtggfsMgYw,34.045819,-118.251491,$,380.0,4.0,90014,Los Angeles,the-dolly-llama-los-angeles,"['desserts', 'waffles', 'icecream']"
ZVjU7rMpPfZDqfwFR62tNA,34.04654,-118.25596,$,599.0,4.0,90014,Los Angeles,the-halal-guys-los-angeles-5,"['halal', 'mideastern']"
san8eG8xZumc9tShj65MPw,34.048593,-118.25917,$$,1436.0,3.5,90017,Los Angeles,wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']"
L3YM8cAda9L_t_j-2C4ufA,34.077123,-118.258714,$$,2167.0,4.0,90026,Los Angeles,sage-plant-based-bistro-and-brewery-echo-park-los-angeles-2,"['vegan', 'brewpubs']"
1LiMZD2RHSEz6iW-EAByXw,34.0613127165769,-118.239434341825,$$,512.0,3.5,90012,Los Angeles,ramen-champ-los-angeles,['ramen']
EBW4fzwSHgYcMfTR-DX_9w,34.0638163,-118.2377561,$,305.0,4.0,90012,Los Angeles,gigos-cafe-and-deli-los-angeles,"['coffee', 'vietnamese']"
hnTTd5XfwSoj7gI7Bl7r9A,34.05273,-118.24769,$$,116.0,4.5,90012,Los Angeles,hill-street-bar-and-restaurant-los-angeles,"['newamerican', 'burgers', 'cocktailbars']"
-PJGm6YBHeBaHxk0lL4aaQ,34.05814,-118.24666,$$,764.0,3.5,90012,Los Angeles,lobsta-truck-los-angeles,"['seafood', 'foodtrucks']"
_Ud0KZCY_-t_Kl8rDK-Zxg,34.04714,-118.21799,$$,420.0,4.0,90033,Los Angeles,birrieria-don-boni-los-angeles,['mexican']
4OgZMFBXea5txThLPumvqA,34.052187,-118.243425,$$,46.0,5.0,,Los Angeles,cake-pops-the-sweet-boutique-los-angeles,['desserts']
8IpZ7VHZ4xORIZou-fvztw,34.045002,-118.237507,$$,185.0,4.0,90013,Los Angeles,lupetti-pizzeria-los-angeles,"['pizza', 'beergardens']"
0-a1JBlC7fZf0eVGgIUVhg,34.0432856351425,-118.263561241329,$$$,886.0,3.5,90015,Los Angeles,broken-spanish-los-angeles,['mexican']
wiVESQxDY3CiXwohYs66lg,34.0464895,-118.2506481,$$,96.0,4.5,90013,Los Angeles,garçons-de-café-los-angeles,"['wine_bars', 'french', 'breakfast_brunch']"
tNLPTQYYfzh3IL7YoS1s_g,34.0479912921288,-118.258466860049,$$,494.0,4.0,90017,Los Angeles,district-los-angeles-2,"['cocktailbars', 'tradamerican', 'venues']"
d5DBVWKAn3VQ1cLZ7t6P-Q,34.0505289,-118.2486189,$$,227.0,4.0,90013,Los Angeles,golden-road-brewing-los-angeles-3,"['pubs', 'breweries', 'breakfast_brunch']"
lWdBkq9P2uir3v1xL3aGnQ,34.061041,-118.244118,$$,194.0,4.5,90012,Los Angeles,kapoors-akbar-indian-restaurant-los-angeles,['indpak']
Eyw8qIh5LjbBXAYqdekk1A,34.0445344034167,-118.238323330879,$,131.0,4.5,90013,Los Angeles,oh-my-poki-los-angeles,"['asianfusion', 'seafood', 'hawaiian']"
r3P7aRD9HwskzoqnwxRhxg,34.0473344953997,-118.260447463435,$,448.0,4.0,90017,Los Angeles,pizza-next-door-los-angeles,"['pizza', 'italian']"
gbuJA_HqN_dxgFUF5mnmjA,34.048458205004,-118.25575420061,$$,804.0,3.5,90017,Los Angeles,caseys-irish-pub-los-angeles-3,"['pubs', 'irish', 'sportsbars']"
N70oKt4U4XKDWDQbizDw_Q,34.0553,-118.26596,$$$$,1251.0,3.5,90017,Los Angeles,pacific-dining-car-los-angeles,"['steak', 'tradamerican']"
4xvuYoCRCdDBCvcGALUO3g,34.04982,-118.242202002803,$$,216.0,4.0,90012,Los Angeles,korea-bbq-house-los-angeles,"['korean', 'bbq', 'beerbar']"
2GoGnKxRmKeL_D49pHlGKA,34.04867,-118.25753,$$,331.0,4.0,90017,Los Angeles,jinya-ramen-bar-los-angeles-4,['ramen']
RLn3T-U9_iyIuxZ1evzJkw,34.0427,-118.251661,$,123.0,4.5,90014,Los Angeles,gueros-cocina-mexicana-los-angeles,['mexican']
jltZfY1FWwdIhanw7PXQFQ,34.0481532,-118.240146,$$,357.0,3.5,90012,Los Angeles,ebisu-japanese-tavern-los-angeles,['japanese']
C3Yv3DBc7LPekpcMMDKS0A,34.0505882447532,-118.249120977061,$$,273.0,4.0,90013,Los Angeles,olio-gcm-wood-fired-pizzeria-los-angeles,['pizza']
kAa-lh23z7_-nCMny2-I4Q,34.0617370605469,-118.239402770996,$$,1118.0,3.0,90012,Los Angeles,ocean-seafood-restaurant-los-angeles-2,"['dimsum', 'seafood', 'venues']"
CWCBnOBZu9f86e-ViVSL6w,34.04354,-118.25762,$$,251.0,4.5,90015,Los Angeles,sakana-sushi-lounge-los-angeles-2,"['japanese', 'sushi']"
8aDkzc7pF1sog5btfm2_Rg,34.044814,-118.25666,$$,352.0,4.0,90014,Los Angeles,the-exchange-restaurant-los-angeles-2,"['mideastern', 'breakfast_brunch', 'cocktailbars']"
qnf6esu3q7qU4q2MPOfi0w,34.04813,-118.25484,$$,511.0,3.5,90014,Los Angeles,astro-doughnuts-and-fried-chicken-los-angeles,"['donuts', 'sandwiches', 'chicken_wings']"
tNIcUeVgXZk2jvpPTMhV2w,34.04676,-118.25099,$$,267.0,4.0,90013,Los Angeles,claytons-public-house-los-angeles-2,"['cocktailbars', 'gastropubs', 'pubs']"
A0Ywsdx5X6g8icczpAayhQ,34.0471568958382,-118.238785341382,$$,194.0,4.0,90012,Los Angeles,bbq-chicken-los-angeles-8,"['korean', 'bbq', 'chickenshop']"
,,,,,,,,,"['museums', 'venues']"
kHYPbhvo6AyMwE35cbl5XA,34.0434989929199,-118.250205993652,$,200.0,4.0,90014,Los Angeles,ridges-churro-bar-los-angeles,"['foodtrucks', 'desserts', 'icecream']"
C5hDpBHMwUmKThGcYBbRDA,34.0488351,-118.2608295,$$,570.0,4.0,90017,Los Angeles,sprinkles-cupcakes-los-angeles-4,"['desserts', 'bakeries', 'cupcakes']"
vmu1CD3x5daxEoYfseO63g,34.05349,-118.24532,$$,41.0,5.0,,Los Angeles,tacos-sín-karma-los-angeles-2,"['streetvendors', 'catering']"
V-jqeRV3n0U9JkUok8HLOw,34.06265,-118.23847,$,233.0,4.0,90012,Los Angeles,queens-bakery-los-angeles,['bakeries']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
UdWQu4w9l3Y9aKkioWUryw,34.0522342,-118.2436849,$,47.0,5.0,,Los Angeles,todo-verde-los-angeles,"['vegan', 'catering', 'latin']"
fUXwrys22--LeN109WrHww,34.0416726,-118.2530077,$$,261.0,4.0,90014,Los Angeles,localita-los-angeles-3,"['juicebars', 'vegan', 'sandwiches']"
STe3KancAkR7kqEL7wydow,34.04098,-118.25696,$$,542.0,4.0,90015,Los Angeles,dtla-ramen-los-angeles,"['ramen', 'beerbar', 'noodles']"
wQ9e-NbQH2bX7OQZ0Xyf4g,34.06621,-118.23804,$$,680.0,3.5,90012,Los Angeles,full-house-seafood-restaurant-los-angeles-4,"['seafood', 'cantonese']"
RHMP6xV5Q58L18OUWQXKNA,34.0554504394531,-118.24723815918,$,62.0,5.0,90012,Los Angeles,dedicated-dannys-bacon-wrapped-hotdogs-los-angeles,"['streetvendors', 'hotdog']"
CEgXWVuffLS6yjq_O0seVg,34.0505788,-118.2486735,$$,253.0,4.0,90013,Los Angeles,berlin-currywurst-los-angeles-3,['german']
ceNtDvoTnHtulSsYKCbcSQ,34.04823,-118.24834,$$,171.0,4.0,90013,Los Angeles,el-dorado-los-angeles-3,"['cocktailbars', 'lounges']"
PnQdOlJG3ErVz4W-HH-0Dg,34.0538862751801,-118.250720304946,$$,636.0,3.5,90012,Los Angeles,vespaio-los-angeles-6,"['italian', 'pizza', 'wine_bars']"
hsCYFHpislMAfDtyjUkPfA,34.0508806,-118.2490251,$$,345.0,3.5,90013,Los Angeles,prawn-coastal-los-angeles,"['seafood', 'salad', 'sandwiches']"
,,,,,,,,,"['cocktailbars', 'newamerican']"
77OCLqNangVVY-GHXAE7ng,34.04697,-118.25557,$$$$,326.0,4.0,90014,Los Angeles,the-nomad-restaurant-los-angeles,"['newamerican', 'cocktailbars', 'tapasmallplates']"
pO1FnpTADBuZg1JJiTJfGA,34.074348449707,-118.21558380127,$,215.0,3.5,90012,Los Angeles,tanota-takoyaki-los-angeles-3,"['japanese', 'streetvendors']"
U_r40GZhG6fUpbsFvnK2mg,34.044804,-118.25665,$$,430.0,4.0,90014,Los Angeles,broken-shaker-los-angeles-los-angeles,"['cocktailbars', 'newamerican']"
3gUIVigLZB-QaKLVQS2rKw,34.0520596544428,-118.255958765468,$$$,595.0,3.5,90071,Los Angeles,bona-vista-lounge-los-angeles,['lounges']
q8aJs6HGC_FwuLTzvlKR_Q,34.0448919614588,-118.232473773016,$$,219.0,4.0,90013,Los Angeles,van-leeuwen-ice-cream-los-angeles-4,"['icecream', 'desserts', 'coffee']"
0aRswKz4uGUN2jZA04bBNw,34.050077,-118.24069,$,177.0,3.5,90012,Los Angeles,mitsuru-sushi-and-grill-los-angeles,"['japanese', 'sushi', 'comfortfood']"
KvQ6feUPuHy2TSzIrMXpOQ,34.0462278,-118.2509366,$$,291.0,4.0,90013,Los Angeles,the-red-chickz-los-angeles-3,"['chickenshop', 'chicken_wings', 'southern']"
YYKK5pDAWQimcHzOz-7nug,34.0351,-118.25332,$$$,486.0,4.0,90015,Los Angeles,rossoblu-los-angeles-2,"['italian', 'breakfast_brunch', 'bars']"
NYOnYqs9pj8rGq-1OwyDWg,34.0645294189453,-118.237655639648,$$,437.0,4.0,90012,Los Angeles,plum-tree-inn-los-angeles,['chinese']
DaveLK7mcTM3782dNaKHxA,34.060318,-118.238847,$$,379.0,3.5,90012,Los Angeles,phoenix-inn-chinese-cuisine-los-angeles,['chinese']
GWkTJVxzieQM2KfaAk9sBQ,34.0639257513722,-118.238599507771,$,210.0,4.0,90012,Los Angeles,golden-lake-eatery-cambodian-restaurant-los-angeles,"['cambodian', 'vietnamese', 'chinese']"
XGjPHlFMgjOg6SFv20ZZhA,34.0588322,-118.2385676,$$,237.0,4.0,90012,Los Angeles,bang-na-thai-fusion-los-angeles-3,"['thai', 'asianfusion', 'chicken_wings']"
FoBImsch8xY3ANNGWL32Bw,34.034715,-118.241374,$$,201.0,4.5,90021,Los Angeles,rappahannock-oyster-bar-dtla-los-angeles-5,"['seafood', 'bars', 'tradamerican']"
vywBUQsQ6r3x8U8FkrPJAA,34.0467317287573,-118.252151816147,$,332.0,4.0,90014,Los Angeles,sultan-restaurant-los-angeles-3,"['mideastern', 'chickenshop', 'mexican']"
5xFBQiB4Jcy9sI2fUHfcpg,34.021171,-118.21276,$,838.0,4.5,90023,Los Angeles,mariscos-jalisco-los-angeles-3,"['mexican', 'seafood', 'foodtrucks']"
Wzo2XaJYop-KltXcLAkmFw,34.0451124,-118.238502,$$,190.0,4.0,90013,Los Angeles,skd-tofu-house-los-angeles-3,['korean']
-Di-XNK5lOJukf2XmJBnfQ,34.0409575,-118.257195,$$,135.0,4.5,90015,Los Angeles,dune-downtown-los-angeles,"['falafel', 'sandwiches', 'mideastern']"
9EaRONZCZxomy3TTkLM8DA,34.0625239,-118.2362958,$$$,125.0,4.5,90012,Los Angeles,oriel-chinatown-los-angeles,"['french', 'wine_bars']"
qqV-AeDSjv4H4OTgnqOBTA,34.0441054285284,-118.26322767361,$$,570.0,4.0,90015,Los Angeles,caña-rum-bar-los-angeles-3,"['lounges', 'cocktailbars']"
JxUG-uHor8dwUGNfvW5MaQ,34.0463373,-118.2542688,$$,118.0,4.5,90014,Los Angeles,kabab-and-more-los-angeles-2,"['persian', 'mideastern', 'mediterranean']"
7blPcWow382jYNlRoqRFoA,34.0446216682305,-118.238841380054,$,96.0,4.5,90013,Los Angeles,bad-son-tacos-los-angeles,['tacos']
bdHCyyGuBWQqw47VMhJGdg,34.053415,-118.250323,$$,308.0,4.0,90012,Los Angeles,lemonade-los-angeles-4,"['newamerican', 'sandwiches']"
j9CgbymJkQ08JUlNqxsjbw,34.0636367372311,-118.232733607292,$,92.0,4.5,90012,Los Angeles,mae-tings-coconut-cakes-los-angeles,"['desserts', 'thai']"
G_5uMbKvEWKarsxlm-VhqQ,34.0484444,-118.2394198,$,168.0,4.0,90012,Los Angeles,prime-pizza-los-angeles-8,"['pizza', 'sandwiches']"
tBMF11vRLpI6H57sac_WTQ,34.0444068908691,-118.235076904297,$,54.0,5.0,90013,Los Angeles,baffo-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
xDj7OOkKMoNucsb3idQaqw,34.0498199,-118.25819,$$,1083.0,3.5,90017,Los Angeles,elevate-lounge-los-angeles-2,"['lounges', 'danceclubs']"
DKK-LjnWzZ0iWhEg10DXyQ,34.0510971141811,-118.2424986963,$$,301.0,3.5,90012,Los Angeles,justice-urban-tavern-los-angeles,"['bars', 'newamerican', 'gastropubs']"
B1Crw_CwQlBlwqkDF4NN_g,34.045134,-118.2666712,$$$,778.0,3.5,90015,Los Angeles,wp24-los-angeles,"['asianfusion', 'chinese']"
AEaRYgpydv7i0g4XizwwHg,34.0490894,-118.2605847,$$$,709.0,3.5,90017,Los Angeles,mortons-the-steakhouse-los-angeles-2,"['steak', 'seafood']"
oZIKA92DwMm7uxyuXpmfMg,34.0416202728339,-118.255163270714,$$,376.0,4.0,90015,Los Angeles,pattern-bar-los-angeles,"['bars', 'tradamerican', 'tapas']"
Jgw2OXolwlkqZXsYSr-yvg,34.0383799,-118.22345,$,157.0,4.5,90023,Los Angeles,el-café-by-primera-taza-los-angeles-2,['coffee']
LflKiZyF57UEm2CYcfJ2ww,34.0445128974681,-118.265206574205,$$,1187.0,3.5,90015,Los Angeles,rockn-fish-los-angeles-2,"['seafood', 'gastropubs', 'newamerican']"
DeCGZyFsbhCSEFAmgAqYZQ,34.0505044690254,-118.215090824153,$,344.0,4.0,90033,Los Angeles,thai-deli-los-angeles,"['thai', 'bbq', 'hotdogs']"
ClGqJ80ObaoTtGVV6_g5dA,34.04032,-118.25324,$,100.0,4.5,90015,Los Angeles,dream-kabob-house-los-angeles,"['mideastern', 'kebab']"
buX4WqNdoEsXJAQo0prbIQ,34.042556923825,-118.255950137973,$,198.0,4.5,90014,Los Angeles,il-caffe-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
NffHWFzlhlsPvl06guR2gQ,34.0775496584095,-118.264732207155,$$,2373.0,4.0,90026,Los Angeles,mohawk-bend-los-angeles,"['beerbar', 'pizza', 'newamerican']"
y5by_vlxVBmvVXgr1HHguw,34.049792,-118.259187,$$$,417.0,4.0,90017,Los Angeles,miro-los-angeles,"['italian', 'bars', 'pizza']"
KzngKeO0G-_M_s-KvW6ayg,34.050824,-118.253872,$,51.0,5.0,90071,Los Angeles,nossa-familia-coffee-los-angeles-2,['coffee']
MN7cr3Xgw2AJh7YEggua5A,34.0564458577256,-118.248472539951,$$$,556.0,3.5,90012,Los Angeles,kendalls-brasserie-los-angeles,"['french', 'bars', 'breakfast_brunch']"
RDwHBmnz1dbPw-v2y30WCg,34.0419258,-118.2591395,$$,394.0,4.0,90015,Los Angeles,mikkeller-dtla-los-angeles-2,"['newamerican', 'beerbar', 'tradamerican']"
,,,,,,,,,"['arcades', 'amusementparks']"
QKNCjonKZ8OkfbCD_j7JHA,34.0497318674171,-118.260605968262,$$$$,335.0,4.0,90017,Los Angeles,la-boucherie-los-angeles-4,"['steak', 'bars', 'newamerican']"
5e1GFapCDQYGqkDxlFtMnw,34.06496,-118.23655,$,291.0,4.0,90012,Los Angeles,pho-broadway-los-angeles,"['vietnamese', 'noodles']"
pl-u3u2hiJyXs17U5utGdg,34.0614013671875,-118.239501953125,$,156.0,4.0,90012,Los Angeles,thien-huong-los-angeles,['vietnamese']
0hZ9GIgr7ZOby-2N7WG4fQ,34.0518905675174,-118.266751163754,$$,273.0,4.5,90017,Los Angeles,cafe-teragram-los-angeles,"['bars', 'newamerican', 'breakfast_brunch']"
EXZGlBE2S3glZR11G1EBeQ,34.06616,-118.23586,$$,323.0,4.0,90012,Los Angeles,chinese-friends-restaurant-los-angeles,"['chinese', 'seafood', 'soup']"
nUfs4U4kwfqtj13f3dop8w,34.0466890113884,-118.253659875339,$$,115.0,4.5,90014,Los Angeles,salt-n-peppa-los-angeles-2,"['burgers', 'breakfast_brunch', 'sandwiches']"
8dCjlDjAcY62dKnml-s2ZA,34.045522514347,-118.26016013534,$$,461.0,4.0,90015,Los Angeles,simply-salad-los-angeles,"['salad', 'seafood', 'catering']"
ycvJCwl3IH7Ln8p667Stcw,34.04966,-118.24032,$$,92.0,4.0,90012,Los Angeles,tamon-sushi-los-angeles-2,"['japanese', 'sushi', 'noodles']"
hCK62V2SW6nRoR0NK9E88g,34.06876,-118.26261,$,729.0,4.5,90026,Los Angeles,tribal-cafe-los-angeles,"['juicebars', 'delis']"
rMs8GH8MMOdA2Avon-YNOw,34.0488316054685,-118.261067085983,$,332.0,4.0,90017,Los Angeles,oleego-by-parks-bbq-los-angeles,"['asianfusion', 'bbq', 'korean']"
GzNDPphpp1hWkDHepq6UuA,34.0406303549602,-118.252674980572,$,167.0,4.5,90014,Los Angeles,delicious-together-los-angeles,"['coffee', 'juicebars']"
FY-GthkKKNM0TiZm6y7KtA,34.062179,-118.235618,$,113.0,4.5,90012,Los Angeles,homeboy-bakery-los-angeles,['bakeries']
weG0lAd5sECK6eS-p3-1JA,34.0574509,-118.238118,$,295.0,3.5,90012,Los Angeles,la-luz-del-dia-los-angeles-4,['mexican']
Xefl7O0wSC2pnGBH7zCXnw,34.0340039972124,-118.249286006082,$,117.0,4.5,90021,Los Angeles,mariscos-jalisco-los-angeles-2,"['foodtrucks', 'seafood', 'mexican']"
t9d6aNZ4ynVB6JuFfoAeDw,34.0532989501953,-118.257041931152,$$,74.0,5.0,90071,Los Angeles,social-paella-los-angeles-3,"['catering', 'spanish', 'personalchefs']"
PTeD3W8xoHZcTXwuKpFniA,34.044668,-118.2434505,$,50.0,4.5,90013,Los Angeles,made-by-dwc-cafe-and-gift-boutique-los-angeles,"['coffee', 'flowers', 'sandwiches']"
7exoIECl15_Dxqev9HCOBQ,34.05033,-118.24219167,$$,93.0,4.0,90012,Los Angeles,jin-china-bistro-los-angeles,"['chinese', 'korean', 'chicken_wings']"
DN_Qyv7f2dxCTZN3ywFdzg,34.0527559030493,-118.246858227539,$,318.0,3.5,,Los Angeles,flying-pig-truck-los-angeles,"['foodstands', 'asianfusion', 'vietnamese']"
o83oI-7UOJTwBJuqPLON-Q,34.044503,-118.24037,$$,100.0,4.5,90013,Los Angeles,high-tide-los-angeles,"['wine_bars', 'beergardens', 'cafes']"
k3D-nW6EjjJguYkUupCUaA,34.0458186,-118.2514334,$,255.0,4.0,90014,Los Angeles,tacos-1986-los-angeles,"['tacos', 'foodstands']"
-8F6d4PIG2Q7mFpvHaS3MA,34.0655981,-118.2382151,$$,203.0,4.0,90012,Los Angeles,melody-lounge-los-angeles,['lounges']
cQJzPU8N3G4EocdMwrT-Hw,34.0482480906791,-118.242220256845,$$,80.0,4.5,90012,Los Angeles,golden-state-los-angeles-2,"['burgers', 'beerbar', 'tradamerican']"
kfZIEkkCy4OMglRnEjziBA,34.0587559,-118.2386076,$$,174.0,4.0,90012,Los Angeles,intiraymi-restaurant-peruvian-food-los-angeles,['peruvian']
DFxdMe57YmQ54HK3cu3vpQ,34.0501009,-118.2421794,$$,125.0,4.0,90012,Los Angeles,torigoya-los-angeles,"['japanese', 'bbq', 'chickenshop']"
fARvUjZALi0qdmgRS1uMhQ,34.02647,-118.24329,$$,150.0,4.5,90021,Los Angeles,il-bambino-restaurant-los-angeles,['italian']
JJxUBk2Zueqm_1jEgwjyDQ,34.0462534489159,-118.25748761101,$$,309.0,4.0,90017,Los Angeles,fundamental-dtla-los-angeles-7,"['newamerican', 'bars', 'breakfast_brunch']"
w_uQgLW_sYfK0hlhkAUynQ,34.0458826080087,-118.250698707998,$,53.0,5.0,90013,Los Angeles,bohemian-house-of-espresso-chai-los-angeles,['coffee']
XhD5aTVFVjAZqr4bLd_nIQ,34.044562,-118.265616,$$$,1460.0,3.5,90015,Los Angeles,katsuya-l-a-live-los-angeles,"['sushi', 'venues', 'japanese']"
mELv1mjoRERLLzns6XE01A,34.0466499328613,-118.254981994629,$$,246.0,4.0,90014,Los Angeles,los-angeles-athletic-club-los-angeles,"['gyms', 'beer_and_wine', 'bars', 'tradamerican']"
HFQeaQpRDGm5yTVJqaNQTQ,34.0449002793145,-118.238685764372,$,39.0,5.0,90013,Los Angeles,crispy-hot-pancake-los-angeles-7,"['desserts', 'foodtrucks']"
TeJKkJnKgqaFeeHKmCLltQ,34.0628395080566,-118.240562438965,$$,344.0,3.5,90012,Los Angeles,hop-li-seafood-restaurant-los-angeles,['chinese']
KRX-Iq1dS5UTTheDU_ETdw,34.04871,-118.24137,$,143.0,4.0,90012,Los Angeles,gong-cha-los-angeles-4,"['coffee', 'juicebars', 'bubbletea']"
1gNokFmR1bzCGDaiCM6xBA,34.0397607,-118.2324694,$$,68.0,4.5,90013,Los Angeles,art-and-fish-los-angeles-5,"['japanese', 'seafood']"
OSzx70nkKXjpsvB2B6wSvQ,34.0571800333348,-118.252924291915,$$,143.0,4.5,90012,Los Angeles,crepes-de-paris-los-angeles,"['creperies', 'french', 'sandwiches']"
kwgGozMknm5tfvduHuZWtA,34.0505289,-118.2486189,$$,251.0,3.5,90013,Los Angeles,lucky-bird-los-angeles,"['tradamerican', 'chickenshop', 'newamerican']"
WJW0meD0-azrPKmEi55-3A,34.0361392449293,-118.23163505197,$$,335.0,4.0,90021,Los Angeles,urban-radish-los-angeles,"['grocery', 'breakfast_brunch', 'markets']"
C1UnWQDfz8ioXiStednFHw,34.05157,-118.256345,$$,354.0,4.0,90071,Los Angeles,lemonade-los-angeles-10,['newamerican']
Xd8hcop1s2uCMNUP6rTo0Q,34.0427007479531,-118.263987713492,$$$,660.0,3.5,90015,Los Angeles,the-palm-los-angeles-los-angeles,"['steak', 'seafood']"
Kdfu2ZNUp7jKta9j2cZ2NA,34.0337836676606,-118.241942,$$$$,56.0,5.0,90021,Los Angeles,hayato-los-angeles-3,['japanese']
ABr1g2u9p-H-coNgwpHkUg,34.0519690715975,-118.262663157451,$$,233.0,4.0,90017,Los Angeles,brasil-kiss-coffeebar-los-angeles-3,"['coffee', 'brazilian', 'breakfast_brunch']"
e-nyBXWA_0jtPgBXccb34w,34.0507802,-118.2576063,$$,119.0,4.5,90071,Los Angeles,nice-coffee-los-angeles-2,"['donuts', 'coffee']"
,,,,,,,,,['museums']
jy8sXCPLamxYI5o_dHA-Sg,34.0472061932087,-118.248006775975,$$,141.0,4.0,90013,Los Angeles,the-love-song-bar-los-angeles,"['cocktailbars', 'lounges']"
IygcFrP7yIComDXZKxDasg,34.074265,-118.252278,$$,752.0,4.0,90026,Los Angeles,the-park-los-angeles,['newamerican']
0JyqNcM8f5m2QskYcNOUrw,34.0449503798541,-118.264933649123,$$,1358.0,3.0,90015,Los Angeles,rosa-mexicano-los-angeles,['mexican']
GQinsAGZTF-MRCJWj3Iknw,34.033724,-118.2380432,$,87.0,4.5,90021,Los Angeles,the-ricans-food-los-angeles,"['puertorican', 'personalchefs', 'foodstands']"
YyFC14kO0xtdkqd0Fktzqg,34.0447372,-118.2137503,$,102.0,5.0,90033,Boyle Heights,cake-girl-boyle-heights-4,"['bakeries', 'vegan', 'gluten_free']"
KRJBTQiLs8BrG9mXQ6JTDQ,34.0408058166504,-118.263900756836,$,134.0,4.5,90015,Los Angeles,aladdins-coffee-shop-los-angeles,"['catering', 'latin']"
_FYGof7wh6AsZW_L_wuV8g,34.07251,-118.2213,$,1208.0,4.0,90031,Los Angeles,carnitas-michoacan-los-angeles-2,['mexican']
C-j3SzdHGOIrewm6T-qrCQ,34.040358,-118.2634197,$$,314.0,4.0,90015,Los Angeles,barcito-los-angeles,"['cocktailbars', 'gastropubs', 'coffee']"
jFpy8jl5SqfqFyQAmtxhBw,34.0482508,-118.2467476,$$,189.0,4.0,90013,Los Angeles,simply-salad-los-angeles-2,"['salad', 'wraps', 'seafood']"
juBQ5O8G2C7Ftmuf-Hjl9A,34.03615,-118.25102,$,83.0,4.5,90015,Los Angeles,submerge-sandwich-los-angeles,['sandwiches']
vjitn9okctxxGLH5kc1z7g,34.0470282,-118.2514341,$$,225.0,4.0,90013,Los Angeles,kai-japanese-roots-los-angeles-5,['japanese']
C4kO7SU6ghE3g6Gg4SsjGQ,34.04626,-118.25462,$,55.0,5.0,90014,Los Angeles,installation-coffee-los-angeles,['coffee']
,,,,,,,,,['landmarks']
zgrn4ASqGcltVUAnO60mRg,34.061761,-118.239523,$,230.0,4.0,90012,Los Angeles,fortune-gourmet-kitchen-los-angeles,['cantonese']
TNzKsP9RznnTy2KclvLq0w,34.044989,-118.2563626,$$,166.0,4.0,90014,Los Angeles,cassells-hamburgers-dtla-los-angeles,"['burgers', 'diners', 'tradamerican']"
XNM6JHWQykkm4wG9SZpBcA,34.0600357055664,-118.237480163574,$$,661.0,3.0,90012,Los Angeles,cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
,,,,,,,,,['parks']
IvFnmLx33hSzwTiiIiRY2g,34.0505289,-118.2486189,$,154.0,4.0,90013,Los Angeles,roast-to-go-los-angeles,['mexican']
SSqYxlcmFbvAhj2CECJm-A,34.0419096,-118.2568325,$$,619.0,3.5,90015,Los Angeles,upstairs-bar-at-the-ace-hotel-los-angeles,['bars']
BRmZGc_0QFZKy_8287c7zA,34.0655097961426,-118.236274719238,$$,709.0,3.5,90012,Los Angeles,golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
1V-opbw-NvOlbWwVLBNwYg,34.0484162,-118.2543612,$$,335.0,3.5,90014,Los Angeles,tender-greens-los-angeles-16,"['salad', 'newamerican', 'sandwiches']"
cn0oI6wtGmDXzJy9x8kZYw,34.0437828535939,-118.23253573318,$$,80.0,4.5,90013,Los Angeles,here-and-now-los-angeles-3,"['bars', 'venues', 'tradamerican']"
