id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
lvnTjRhQoZ65kHYn23UyCg,34.0628820696585,-118.297444685089,$$,294.0,4.0,90020,Los Angeles,cafe-bleu-los-angeles,"['sportsbars', 'lounges', 'cocktailbars']"
mmgFAxTuXjEePnxST5rQQw,34.0581963105364,-118.293970786035,$$,244.0,4.0,90005,Los Angeles,matjip-chigae-los-angeles-2,"['korean', 'hotpot']"
TZFTVm9WbsWILRdY98SYtA,34.0485400612365,-118.332734741271,$,289.0,4.0,90019,Los Angeles,tacos-el-compita-los-angeles-4,"['streetvendors', 'mexican']"
U2xdaP7MkCzL5Qr7SgFXVg,34.08251,-118.32332,$$,552.0,4.0,90004,Los Angeles,lemonade-los-angeles-12,['newamerican']
spY_z1Dn1RFw_5yrbK6k5A,34.06012,-118.29128,$$,164.0,4.5,90005,Los Angeles,yuchun-los-angeles-2,"['korean', 'noodles']"
18zgUgvXXL5AJ74DxCG0OQ,34.047836,-118.2910173,$,277.0,4.5,90006,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles,"['icecream', 'juicebars', 'sandwiches']"
ZFoX2T0sEE3KuC5eReKpmw,34.06317,-118.28943,$$,794.0,3.5,90005,Los Angeles,cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']"
2ptYhY0gxay6PwdCzAsTmw,34.07393,-118.32398,$$,411.0,3.5,90004,Los Angeles,le-petit-greek-los-angeles,"['greek', 'mediterranean']"
ikilMjaOsysLYWIE2RRmTQ,34.06177,-118.287258,$,183.0,4.5,90010,Los Angeles,golden-mongolian-restaurant-los-angeles,['mongolian']
r1dZeBu2gIvA2sAL1LpesQ,34.067312,-118.3092449,$$,188.0,4.0,90020,Los Angeles,heung-rae-gak-los-angeles,"['chinese', 'korean']"
FSBpKzM2k4tW7d4xdl4byQ,34.0621070861816,-118.293830871582,$$,343.0,4.0,90010,Los Angeles,dwitgolmok-los-angeles-2,"['korean', 'bars']"
BbVSiHmOtOPtLdb2N2WbYg,34.062736,-118.309471,$$,231.0,3.5,90005,Los Angeles,the-gangjung-los-angeles,"['korean', 'chickenshop']"
eIip70AtYPjJsC4kh1uTjg,34.0620072916925,-118.2975594,$,228.0,4.0,90010,Los Angeles,neris-los-angeles-6,['filipino']
OfuhjR6aLK51FH0QMSsC0w,34.05239,-118.30447,$$,324.0,4.0,90006,Los Angeles,yupdduk-olympic-los-angeles,['korean']
dDzhYJ98Sx7q7GmK0tv1_Q,34.056240079018,-118.309955706885,$$,156.0,4.0,90005,Los Angeles,jang-teo-bossam-los-angeles,['korean']
fF8g2rPfFHsX-AMtU7JMjQ,34.0638387855043,-118.296827854173,$$,109.0,4.5,90020,Los Angeles,jokbal-1030-los-angeles-2,"['korean', 'bbq']"
8XsXR3C5k1NAXjm2-5VPKw,34.0433,-118.30827,$$,100.0,4.5,90006,Los Angeles,alibi-coffee-co-los-angeles-2,"['coffee', 'coffeeroasteries']"
Iz9Zf1IJ2Zb3ANRuPgyLwQ,34.06865,-118.30499,$$,308.0,3.5,90020,Los Angeles,miss-coffee-los-angeles,['coffee']
1pJmyex-C3Rsa-hsXaWOXQ,34.07372,-118.32328,$,172.0,4.0,90004,Los Angeles,peets-coffee-los-angeles-5,['coffee']
B77LHZ7eqm7FUDwwn6Cd9g,34.0562676522849,-118.309838042802,$,197.0,3.5,90005,Los Angeles,have-some-coffee-los-angeles-2,"['coffee', 'desserts']"
cfmt0lJ0Jkt9cBq3NoRRNw,34.05578,-118.29199,$$,660.0,3.5,90006,Los Angeles,j-bbq-los-angeles-3,"['bbq', 'korean']"
uMWmTjgXGnmZWAGYjqMZ-g,34.0617703930376,-118.311040486404,$$,69.0,4.0,90005,Los Angeles,shuto-izakaya-los-angeles,"['izakaya', 'sushi']"
_-lXkoRUJJLyUgIdtzFj1w,34.0637334825919,-118.295803006632,$$,274.0,4.0,90020,Los Angeles,tan-cha-los-angeles-3,"['bubbletea', 'juicebars', 'coffee']"
,,,,,,,,,"['korean', 'gourmet', 'bbq']"
TMGJSFYSD1DElnLOW2iJSA,34.0561999,-118.30941,$,103.0,4.0,90005,Los Angeles,manmi-bakery-los-angeles,"['bakeries', 'desserts', 'customcakes']"
xz66LQF-f06EtZ89Av6f3A,34.0574444330571,-118.300532159973,$$,106.0,4.5,90005,Los Angeles,jjan-los-angeles,"['bars', 'korean', 'asianfusion']"
34EtzYXSKlbAWY8aLZD2kg,34.06204,-118.3133,$$,38.0,4.5,90010,Los Angeles,boolieya-los-angeles,"['korean', 'bars']"
-ZcCFCdqMwOPXItB3REecA,34.084159,-118.338194,$$$,817.0,4.0,90038,Los Angeles,petit-trois-los-angeles-15,['french']
arCFK6vgIlS3ydBgW9Yojg,34.0636730996053,-118.295717342483,$$,305.0,4.0,90020,Los Angeles,kuishimbo-restaurant-los-angeles,['japanese']
XYWnBIruBP9WiRZZ2gVUdA,34.05371,-118.31961,$$,72.0,4.5,90019,Los Angeles,da-jeong-korean-cuisine-los-angeles-2,['korean']
2DA_uS3r3whobKVWYs9fpw,34.0542,-118.32089,$$,319.0,3.5,90019,Los Angeles,soban-los-angeles-2,"['korean', 'soup', 'seafood']"
PFCz9hYL591OxtlRaSQMPQ,34.08506,-118.30883,$,172.0,4.5,90029,Los Angeles,mesa-thai-cuisine-los-angeles-2,['thai']
GmMSLiFDCvL4SCRRx5SYOQ,34.09115,-118.30078,$$,522.0,4.5,90029,Los Angeles,spicy-bbq-restaurant-los-angeles,"['bbq', 'thai']"
oUfPbdzIC1U3TyfeRR-SSg,34.07493,-118.3095,$$,47.0,5.0,90004,Los Angeles,saikai-ramen-bar-los-angeles,['ramen']
Jd_1ZFglF0Kqqp0WGHyPeg,34.0905951,-118.3255861,$$,333.0,4.5,90038,Los Angeles,jesse-boy-los-angeles-4,"['chicken_wings', 'korean', 'salad']"
drRIEHxmi6KtgXT4pUsLzQ,34.0521125793457,-118.291954040527,$$,979.0,3.5,90006,Los Angeles,hodori-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
YJxXNldDQ7L8cKzTdjT72Q,34.0478772882268,-118.325449256493,$,136.0,4.5,90019,Los Angeles,angry-chicken-los-angeles-2,"['chicken_wings', 'asianfusion', 'korean']"
g9U_cVD96sVMoDuQntolZg,34.0569401,-118.2917749,$$,556.0,3.5,90005,Los Angeles,ocha-classic-los-angeles,['thai']
XM2w74kjHQNixim6Mu9Bkg,34.0777401,-118.3092949,$,369.0,3.5,90004,Los Angeles,blipsy-bar-los-angeles,"['divebars', 'arcades']"
TgnkTneCxtIbGYcZg_rvWw,34.05284,-118.29548,$$,111.0,4.5,90006,Los Angeles,surawon-tofu-house-los-angeles-2,"['korean', 'soup']"
ddU-qXkBLuf3oMPWOf_iBw,34.08327,-118.32242,$$,401.0,4.0,90038,Los Angeles,pour-vous-los-angeles,"['lounges', 'cocktailbars', 'theater']"
gnRQ4d8RdMpr0wbhVBjEng,34.05218,-118.28737,$,139.0,5.0,90006,Los Angeles,coffee-mco-los-angeles,"['cafes', 'coffee']"
AKAOO4FtNiFkZbjPu6J5Og,34.06449,-118.30891,$$,85.0,4.0,90020,Los Angeles,tipsi-los-angeles-3,"['gastropubs', 'newamerican', 'chicken_wings']"
6XYHpIJrE1YRNOGnScp0gA,34.0478722,-118.3257373,$$,153.0,4.0,90019,Los Angeles,ham-ji-park-los-angeles,"['korean', 'bbq']"
,,,,,,,,,['localflavor']
E-naPoIKagmsHwLYG11HkQ,34.0745447,-118.323381,$,342.0,3.5,90004,Los Angeles,sams-bagels-los-angeles-2,"['bagels', 'sandwiches', 'breakfast_brunch']"
cmXGqqZkPYlO5Xs1k58Efw,34.08339,-118.30132,$,237.0,4.0,90029,Los Angeles,prael-los-angeles,"['thai', 'seafood', 'breakfast_brunch']"
zBHdX8N87aCumBcEjUK4Dw,34.052872,-118.303314,$$,272.0,3.5,90006,Los Angeles,shin-beijing-los-angeles,['chinese']
0KrITDshZGMnv1m7nunoZQ,34.047509,-118.324763,$$,71.0,4.5,90019,Los Angeles,han-mi-jung-los-angeles-2,['korean']
VFDLMDp4c-uIgDuRRAaA_g,34.0397656487423,-118.30389931798,$$,347.0,4.0,90018,Los Angeles,blu-elefant-cafe-los-angeles-4,"['coffee', 'sandwiches', 'juicebars']"
8QbMICfwft4UaKf3yfXZKw,34.07644,-118.30669033,$$,159.0,4.0,90004,Los Angeles,the-copper-still-los-angeles-2,['bars']
7sZnRtSBZcrScdtE-gWyPw,34.08319,-118.33908,$$$,556.0,4.0,90038,Los Angeles,chi-spacca-los-angeles,['italian']
vs8USEc1A480H8MnmFKs5A,34.06309,-118.29754,$$,123.0,4.5,90020,Los Angeles,chadolpoong-los-angeles-2,"['korean', 'bbq', 'soup']"
f1pe-0jlzBPl_AH2ys_8Bw,34.07508,-118.30951,$$,553.0,3.5,90004,Los Angeles,pho-2000-los-angeles-3,['vietnamese']
zemavtNcCOaA9TGf1Vmt4g,34.063943,-118.301128,$$,245.0,4.0,90020,Los Angeles,young-dong-nohrehbang-los-angeles,"['karaoke', 'korean']"
-ib9XbWQZGfoTcZJMJ74RQ,34.0485209700364,-118.336508397098,$,332.0,4.0,90019,Los Angeles,pizzarev-los-angeles-6,"['pizza', 'salad']"
tpuL09bHpMYICdmhVWUYEA,34.06231,-118.29753,$$,80.0,4.5,90010,Los Angeles,strikezon-los-angeles-6,"['sportsbars', 'venues', 'battingcages']"
XtQjD5EJOLLXV8NjxNkQAQ,34.074117,-118.308917,$$,197.0,4.0,90004,Los Angeles,hankook-supermarket-los-angeles,"['grocery', 'seafood', 'markets']"
Ng_q1JR6PKgYRplD-VP26g,34.06204,-118.313299999089,$,176.0,3.5,90010,Los Angeles,burgerim-los-angeles-10,"['burgers', 'sandwiches', 'tradamerican']"
HThfRNFgQSYEhI_QrMx9Rg,34.07649,-118.30151,$$,127.0,4.5,90004,Los Angeles,alaska-seafood-los-angeles-2,['seafood']
iF6hJXzp4WdKoO5Zc-l7_Q,34.0688293,-118.2988267,$$,146.0,4.0,90020,Los Angeles,urban-cate-los-angeles-4,"['coffee', 'breakfast_brunch', 'desserts']"
EkFwjxKg5vXpjnT1XPXUPg,34.0618640680724,-118.339277663405,$$,245.0,4.0,90036,Los Angeles,numero-uno-pizza-los-angeles-3,"['pizza', 'italian']"
jvAdkZ6ms8xkwFQzm7WV1Q,34.06273,-118.30946,$$,197.0,3.5,90005,Los Angeles,h-mart-los-angeles-i-los-angeles,"['korean', 'grocery', 'food_court']"
5dOPtshmBbC_3KvCQVGFZg,34.0451126098633,-118.30883026123,$,233.0,4.0,90006,Los Angeles,bento-man-los-angeles,['japanese']
6xwX5NVwihXnRxN9g9iqOg,34.0632826482903,-118.29272290944,$$,86.0,4.5,90005,Los Angeles,yukga-korean-cuisine-los-angeles-2,['korean']
rupeBMaMxLbvjvdj9ftwAA,34.05754,-118.29324,$$,199.0,4.0,90005,Los Angeles,chimac-star-los-angeles,"['korean', 'chickenshop']"
LX6SlOQ8pEYOhPx7ZLps1A,34.068592851662,-118.307090515053,$$,52.0,4.5,90020,Los Angeles,the-real-3rd-street-chicken-house-los-angeles,"['korean', 'chickenshop', 'soup']"
GlYioskOBVaeJyDpBktm3Q,34.06273,-118.30946,$,164.0,3.5,90005,Los Angeles,kosteat-los-angeles-2,['korean']
TNkfaiMFw1e6dKWxTtGJHw,34.07534,-118.32399,$$,307.0,3.5,90004,Los Angeles,vernetti-los-angeles,"['italian', 'breakfast_brunch']"
Yit4Cis7BNRt-X_qTTccLQ,34.05263,-118.2869,$$,185.0,4.5,90006,Los Angeles,yangmani-los-angeles-2,"['korean', 'bbq']"
VKr1eRPJAH7RIAHXtrSG6A,34.05245,-118.3071,$,119.0,4.0,90006,Los Angeles,miari-noodle-house-los-angeles,"['korean', 'noodles', 'soup']"
sYcLm4n3k-FYZm_bKTUJ-g,34.0574299,-118.30658,$$,106.0,4.0,90005,Los Angeles,haemaru-los-angeles-5,"['korean', 'soup', 'noodles']"
gntFYok0xBCXkEv52oOkBQ,34.064385,-118.309334,$$$,136.0,3.5,90020,Los Angeles,won-jo-kokerang-agurang-los-angeles-2,"['korean', 'seafood']"
eQ-OpJtbcQY90V7-A7Zpow,34.055229,-118.308577,$,120.0,4.0,90006,Los Angeles,pao-jao-dumpling-house-los-angeles,['korean']
XG49PgfCvT3XPfHIJ4NIhQ,34.0761251,-118.30877,$$,141.0,4.0,90004,Los Angeles,paper-tiger-bar-los-angeles,"['cocktailbars', 'lounges']"
9DeYR0ysNY89GKABNYM-8w,34.0761094,-118.30586,$$,68.0,4.5,90004,Los Angeles,full-service-coffee-los-angeles,['coffee']
U0WqqllDb01ZTzTmYcm0gQ,34.0645092,-118.3088877,$$,233.0,3.5,90020,Los Angeles,la-ddong-ggo-los-angeles,"['korean', 'asianfusion', 'gastropubs']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
_5Z2zEujMT0cSTYC_hTpEQ,34.068871,-118.308156,$,121.0,4.0,90189,Los Angeles,juanitas-tacos-los-angeles,['mexican']
Hmjw0Kz4C_-sSUi7-N2HRg,34.048037,-118.326174,$$,64.0,5.0,90019,Los Angeles,its-coffee-and-tea-los-angeles,['coffee']
77mlIABntJQSWRMxq6vwJg,34.04902,-118.33577,$,289.0,4.0,90019,Los Angeles,okis-dog-los-angeles,"['hotdog', 'burgers', 'hotdogs']"
F84VYmRA7Q8nm3W417rNDg,34.05315,-118.31938,$,247.0,3.5,90019,Los Angeles,olympic-cafe-house-of-breakfast-los-angeles,"['breakfast_brunch', 'coffee', 'tradamerican']"
_sN1bF7C19hnwUryOwSgFQ,34.06925,-118.2933,$$,126.0,4.5,90020,Los Angeles,rikas-peruvian-cuisine-los-angeles-2,"['seafood', 'peruvian', 'chickenshop']"
qQJqUajZCSwF1tHEU9Afog,34.0530199,-118.29757,$$,1211.0,3.0,90006,Los Angeles,sanya-los-angeles,"['korean', 'bbq']"
c5dCj2NAL-pavo3nUczBJA,34.0686547841086,-118.300815786864,$,53.0,4.5,90020,Los Angeles,mint-whale-los-angeles,['coffee']
hEEwHU9VsJlDt53QnKOHWg,34.0691059440195,-118.309324972808,$,177.0,3.5,90020,Los Angeles,the-dolly-llama-los-angeles-4,"['desserts', 'waffles', 'icecream']"
Y02OrEQ0c_NAT55j3AnKUQ,34.069114,-118.295933,$,401.0,3.5,90020,Los Angeles,marielas-taco-los-angeles-3,['mexican']
,,,,,,,,,"['sushi', 'korean', 'raw_food']"
xdpHcR7sG5eedSOfceVGZw,34.05514,-118.30819,$,128.0,4.0,90006,Los Angeles,tonkatsu-house-los-angeles,['korean']
Emurmrl9E3vOXmiEcq3qkw,34.0344334,-118.2916849,$$,704.0,4.0,90007,Los Angeles,birds-nest-cafe-los-angeles,"['cafes', 'breakfast_brunch', 'burgers']"
nSg-cCHKWxdjZO9RZiRPIQ,34.0747785,-118.3092749,$$,56.0,4.5,90004,Los Angeles,seorae-village-pork-bbq-los-angeles,"['korean', 'bbq']"
IzTc8-Jl3iKq9Z6tv-bXMQ,34.0789679915534,-118.309660923974,$$,148.0,4.0,90004,Los Angeles,hwang-hae-do-korean-bbq-los-angeles,"['korean', 'bbq']"
VwyY6I1fjg_uiUORmtamxA,34.0622739263853,-118.30122874841,$$,576.0,3.0,90010,Los Angeles,break-room-86-los-angeles,"['danceclubs', 'karaoke', 'speakeasies']"
_JBCo_H-pAr1vSsCxxBLsQ,34.067512,-118.309561,$$,77.0,4.0,90020,Los Angeles,chomak-los-angeles,['korean']
chg55EplntXfa72g6PDfHA,34.0636749,-118.3063757,$,305.0,3.0,90020,Los Angeles,pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']"
p7MBJXg-AEyDbn4enWWtwQ,34.079641,-118.308848,$$,44.0,5.0,90004,Los Angeles,lucky-rice-cake-los-angeles,['bakeries']
d45FC62PLvXTsnbt0VWGDA,34.0540295,-118.3216346,$$,203.0,3.5,90019,Los Angeles,sun-ha-jang-los-angeles,"['korean', 'bbq']"
dCv5jKMKGyYxpFUgY7J5RA,34.06012,-118.29128,$$,89.0,4.5,90005,Los Angeles,jang-ga-ne-los-angeles,"['korean', 'soup']"
QR_nGiZzqqgxhk6Q5rJeBg,34.03839,-118.2916849,$,231.0,4.5,90007,Los Angeles,with-love-market-and-cafe-los-angeles,"['coffee', 'grocery', 'sandwiches']"
,,,,,,,,,['korean']
v_bJfxA5IhDmkA_4KgZ2pA,34.0837667,-118.2869649,$,399.0,4.5,90029,Los Angeles,wahs-golden-hen-los-angeles,['chinese']
u2NhNumgBVpk20WMEnbjSw,34.061833863094,-118.339129174685,$$,429.0,3.5,90036,Los Angeles,sushi-eyaki-los-angeles,['sushi']
u1vtqrEXVcYEOM_dKJ_NuA,34.062126159668,-118.313461303711,$$,81.0,4.0,90010,Los Angeles,boongho-japanese-restaurant-los-angeles,['japanese']
_5Z-g0BH0iYTu7qDKZf_2A,34.06998,-118.29206,$$,233.0,4.0,90004,Los Angeles,mia-jee-tandoori-los-angeles-3,"['indpak', 'halal', 'pakistani']"
P7S8klSRcucx_6xoLC7Eqw,34.09049,-118.31391,$$,82.0,5.0,90038,Los Angeles,bbq-rice-los-angeles-2,"['korean', 'asianfusion', 'bbq']"
mnNr1kWCIZxteflIYYZo1A,34.047213,-118.305318,$,57.0,4.5,90006,Los Angeles,tacos-la-guera-los-angeles,"['foodtrucks', 'mexican']"
NIQdMk1fJ3hrPwwJEhmX2w,34.0861929,-118.3387618,$$$,248.0,4.5,90038,Los Angeles,deluscious-cookies-and-milk-los-angeles,"['bakeries', 'desserts']"
UWCm-SypBInYPnu06M6bbQ,34.083399,-118.313686,$,192.0,4.0,90038,Los Angeles,antequera-de-oaxaca-los-angeles,['mexican']
NegmczDrvkZPecFB30Iy3A,34.0691449,-118.3026162,$$,151.0,4.0,90020,Los Angeles,saekdong-juhgori-los-angeles-2,"['korean', 'pubs']"
ADUjHqJza827i0VZ_tUqbg,34.0674441256501,-118.290937503952,$,484.0,3.5,90020,Los Angeles,shatto-39-lanes-los-angeles,"['bowling', 'bars', 'arcades']"
mADMsgD7sfrAO2ua5C1rWQ,34.073732,-118.309423,$,361.0,3.5,90004,Los Angeles,its-boba-time-los-angeles-12,"['juicebars', 'bubbletea', 'acaibowls']"
W8RQPUOgLC7d_kO0h3B_QA,34.083673,-118.341008,$$,825.0,4.0,90038,Los Angeles,california-chicken-cafe-los-angeles,"['salad', 'wraps']"
kWS6X7iJiLQKYOsDWgY8pQ,34.08373,-118.30949,$$,435.0,3.5,90038,Los Angeles,burgerim-los-angeles,"['burgers', 'sandwiches', 'tradamerican']"
M8OXVXxgWqsg4VUhMnRh8Q,34.05369,-118.32309,$,61.0,4.5,90019,Los Angeles,sinulang-all-kelang-los-angeles-3,['korean']
QUbyX9JW0HO6i9q8G_XQKg,34.071756,-118.308756,$$,51.0,4.5,90004,Los Angeles,gok-jee-food-los-angeles,['korean']
YpM5qRwt8uwC77WNZtGIfA,34.0736322,-118.3237649,$$,91.0,4.5,90004,Los Angeles,muraya-los-angeles,"['japanese', 'sushi']"
pwX0Cg8jZyluvyPgqwCw4A,34.06273,-118.30946,$$,98.0,3.5,90005,Los Angeles,kyodong-noodles-los-angeles-3,"['chinese', 'korean', 'noodles']"
7pKS39Tdt0c1hAhdxOWZqA,34.04013967,-118.3085835,$$,222.0,4.0,90006,Los Angeles,house-of-curry-los-angeles-4,"['indpak', 'halal', 'himalayan']"
,,,,,,,,,"['fishnchips', 'poke']"
ucRSCJw-2vzD8QrPYXcdYA,34.0575951,-118.2937153,$$,116.0,4.0,90005,Los Angeles,the-potato-sack-los-angeles,"['breakfast_brunch', 'newamerican', 'korean']"
,,,,,,,,,"['sushi', 'izakaya']"
76yO2gPoTiZIoT_2ttDLNw,34.0618949,-118.294835,$$,269.0,3.5,90010,Los Angeles,arena-ktown-los-angeles,"['danceclubs', 'lounges', 'karaoke']"
,,,,,,,,,['chicken_wings']
RhWxJBypexXfqW_BN8tB6A,34.083902,-118.295245,$$,265.0,4.0,90029,Los Angeles,the-faculty-los-angeles,"['newamerican', 'bars']"
rlLQUhYaj-giVBaq8n8G7Q,34.0632553564684,-118.298498014498,$,123.0,4.0,90020,Los Angeles,orange-tree-cafe-los-angeles,"['juicebars', 'salad', 'cafes']"
QC8p2iaBOuYtuTwRhseHeg,34.0777743,-118.3092949,$$$,209.0,3.5,90004,Los Angeles,wassada-restaurant-los-angeles,"['korean', 'seafood', 'raw_food']"
5W-9Iq_q3VXsB0nkA0TVrQ,34.03955,-118.32226,$$,156.0,4.5,90018,Los Angeles,natraliart-jamaican-restaurant-and-market-los-angeles,"['grocery', 'caribbean', 'newamerican']"
l5xPawJ1xui80qLKzGE5RA,34.07567,-118.32328,$$,269.0,3.5,90004,Los Angeles,louises-trattoria-los-angeles-2,"['italian', 'catering']"
7e9oi3zq_6pP_LU9YPEXLg,34.0891889,-118.3329895,$$$,439.0,4.0,90038,Los Angeles,raos-los-angeles-los-angeles,['italian']
4ZlpT-4IRgY72B0eUBUHrg,34.0733229,-118.2861325,$$$,148.0,4.5,90004,Los Angeles,valerie-confections-los-angeles,"['chocolate', 'bakeries']"
Cxdo23Kjr9MrJdfB0w0msg,34.06231,-118.29753,$,276.0,3.5,90010,Los Angeles,cafe-home-los-angeles,"['korean', 'coffee', 'salad']"
1QIE6_5eJzBIctAdkb0IBw,34.09097,-118.3376,$$,644.0,4.0,90038,Los Angeles,crown-of-india-los-angeles-2,"['indpak', 'seafood']"
WCm7p2IlHG9_eEWNjiKAJQ,34.0700033815688,-118.291719248431,$,209.0,4.0,90004,Los Angeles,pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']"
PhHhACQP0OwsleWwutKRYA,34.0551898057496,-118.308859855887,$,204.0,3.5,90006,Los Angeles,bosco-bakery-cafe-los-angeles,['bakeries']
H_Q31u74WCLaEX3rVqpx-Q,34.0694896,-118.2919371,$$,225.0,4.0,90004,Los Angeles,bak-kung-2-korean-bbq-los-angeles,"['bbq', 'korean']"
qGTUg95aAy_1g_Es2pO7AA,34.0841710129418,-118.338120036209,$$$$,650.0,4.0,90038,Los Angeles,trois-mec-los-angeles,['french']
cHI6PGDYHSH7ANwYUH8qiA,34.06193,-118.297445,$,259.0,3.5,90010,Los Angeles,85-c-bakery-cafe-los-angeles-4,"['bakeries', 'coffee', 'cakeshop']"
U8F8bHZYQzdKCku0GBtqkA,34.06156,-118.305636,$$,37.0,4.5,90005,Los Angeles,alchemist-coffee-project-los-angeles-6,['coffee']
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
pinUBw4QqnTUGLAbKA5o4g,34.0909849,-118.2962601,$$,437.0,4.5,90029,Los Angeles,marouch-restaurant-los-angeles-2,"['armenian', 'lebanese']"
Qji05C15SOCWLDYG0msfRQ,34.07602,-118.28625,$$,260.0,4.0,90004,Los Angeles,the-dog-cafe-los-angeles,"['petadoption', 'themedcafes']"
,,,,,,,,,"['filipino', 'asianfusion']"
,,,,,,,,,"['korean', 'soup']"
Iw3kYN3A96TmeAnrPc3PeQ,34.0833401181888,-118.325130008161,$$$,134.0,4.5,90038,Los Angeles,fin-asian-tapas-hollywood-los-angeles,"['sushi', 'japanese', 'cocktailbars']"
u5v6CeUG286gUP1bmGs9Qw,34.064034,-118.288087,$$,95.0,4.5,90020,Los Angeles,shin-chon-seolnongtang-los-angeles,"['korean', 'soup', 'comfortfood']"
EWb8k6glYtEKcoykAu6VEg,34.04749,-118.31646,$,177.0,4.0,90019,Los Angeles,chocolate-cafe-l-los-angeles-4,"['cafes', 'burgers', 'sandwiches']"
sHMQqLZqaMCZa5ICqpGiNg,34.055088608317,-118.291926272213,$$,117.0,4.0,90006,Los Angeles,crab-house-los-angeles,"['korean', 'seafood', 'raw_food']"
3lVM3iTSu5pD2gO2s8dulQ,34.0765699,-118.31101,$$,89.0,4.0,90004,Los Angeles,gonjiam-los-angeles,['korean']
koAIofFAgzs3ewEYJyUjgg,34.0836649,-118.305518,$$,142.0,4.5,90029,Los Angeles,el-zarape-melrose-los-angeles,"['mexican', 'breakfast_brunch', 'beerbar']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
rgO1jutxyvDnA4Gt2EjghA,34.0632509216199,-118.298372729408,$$,210.0,3.5,90020,Los Angeles,touhmi-los-angeles,"['korean', 'lounges']"
8qRrTc5qZ6k8xsGkPFOrDA,34.06004,-118.30056,$,99.0,4.0,90005,Los Angeles,myung-dong-noodle-house-los-angeles,"['korean', 'noodles', 'soup']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
6jXEEmzVTWBj8ko9rVgHCQ,34.0616151,-118.2993754,$,156.0,3.5,90010,Los Angeles,mali-thai-street-food-los-angeles-2,['thai']
n-wr69BDZE6n-EE-lZQd2Q,34.076,-118.28846,$$,349.0,4.0,90004,Los Angeles,the-mexican-village-los-angeles-2,"['mexican', 'danceclubs', 'bars']"
HvaKhiJtuLag0ZlXosYNUw,34.05752,-118.30715,$$,51.0,5.0,90005,Los Angeles,twozone-chicken-8th-los-angeles,"['chickenshop', 'chicken_wings']"
r1vvpxeFuaKSjZ7w0S57HQ,34.062416,-118.2975168,$$,236.0,3.5,90010,Los Angeles,kokos-pizza-and-chicken-los-angeles-2,"['korean', 'pizza', 'chicken_wings']"
yjixNV2cy2ASdZ_Txfwc1w,34.0836749,-118.3023606,$,165.0,4.0,90029,Los Angeles,khun-dom-thai-los-angeles-2,['thai']
UMp9CqJQvb4K-2xwPcVYHQ,34.08367,-118.34177,$,357.0,4.5,90038,Los Angeles,stir-crazy-coffee-house-los-angeles,['coffee']
,,,,,,,,,['chinese']
AU3_xCIS6aEPFPcUo8hclQ,34.057693,-118.2936795,$,61.0,4.5,90005,Los Angeles,chungchun-rice-hotdogs-los-angeles,['hotdog']
K4cDHp9MF_AcUFeQbQdQqA,34.08327,-118.32332,$$,226.0,4.0,90038,Los Angeles,coffee-food-los-angeles,"['coffee', 'breakfast_brunch', 'sandwiches']"
joYu-J2O7PKnkuvBbkyOvg,34.0497208,-118.3086472,$$,76.0,4.0,90006,Los Angeles,mirak-los-angeles-2,['korean']
UMKyTAFfjxueIjTNTKBkkg,34.0693,-118.29253,$$,48.0,5.0,90020,Los Angeles,k-chicken-haus-los-angeles,"['korean', 'chicken_wings']"
3P1aTRx2ZopVZQ5Z7rR9qA,34.0633631549105,-118.297152891755,$$,157.0,3.5,90020,Los Angeles,kong-ji-ne-donkatsu-los-angeles,['korean']
tXWWGFaKQBggwOKMdOuCdA,34.03904,-118.30941,$$,62.0,4.5,90018,Los Angeles,sabor-nicaragüense-restaurant-los-angeles,"['latin', 'nicaraguan']"
4VgIBr6bgx0Aq3S4ARM1pA,34.0761255,-118.304113,$,332.0,3.5,90004,Los Angeles,cactus-taqueria-2-los-angeles-2,['mexican']
5DDUuxbHZhYdgjI5lVKwJQ,34.0521125793457,-118.291954040527,$$,352.0,3.5,90006,Los Angeles,nak-won-house-los-angeles,['korean']
WnoSgaEWIY-quL0fCDyK3Q,34.0598445575517,-118.300773538649,$,117.0,4.0,90005,Los Angeles,yu-ga-ne-los-angeles-2,['korean']
