id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['mexican', 'venues']"
,,,,,,,,,['divebars']
,,,,,,,,,"['mexican', 'salvadoran', 'catering']"
nfwpzUAcRlQ4gcVy9ROu0A,33.9877742672646,-118.259059075884,$,10.0,2.0,90011,Los Angeles,little-caesars-pizza-los-angeles-48,"['pizza', 'hotdogs']"
6_8cketPxH0WZ6daqE4Kgw,33.99215,-118.22564,$$,10.0,2.5,90255,Huntington Park,mariscos-lindas-restaurant-huntington-park,"['seafood', 'mexican']"
dWB9-xQNLzig5ljxP2OydQ,33.9796368,-118.2250651,$,2.0,4.0,90255,Huntington Park,juice-and-pops-huntington-park,['icecream']
,,,,,,,,,"['mexican', 'foodstands']"
1rHnpxbZi2o-f-Jp8G5wLg,33.9768652617931,-118.224520012736,$,3.0,3.5,90255,Huntington Park,el-machin-no-4-huntington-park,['icecream']
C0hgzivk5JnRBxJpdBIeYQ,33.97721,-118.22473,$,7.0,2.5,90255,Huntington Park,paleteria-y-neveria-la-michoacana-huntington-park,['icecream']
,,,,,,,,,"['foodtrucks', 'tacos']"
YSlkuToZJvowFD_ngMy2UQ,33.9794108775113,-118.274169377983,$,2.0,4.5,90003,Los Angeles,tepechi-f-restaurant-los-angeles,"['tacos', 'hotdogs']"
,,,,,,,,,['latin']
,,,,,,,,,['streetvendors']
,,,,,,,,,['pizza']
,,,,,,,,,['mexican']
,,,,,,,,,"['shavedice', 'juicebars', 'icecream']"
OfgyW9YbpEc-P53JNBUC9g,33.9782633632421,-118.256414160132,$,1.0,4.0,90001,Los Angeles,paleteria-la-princessa-los-angeles,['icecream']
9guYt5ZHQ6s7MZtQqJpIzA,48.37101,-114.1901,$,9.0,3.0,59912,Columbia Falls,pizza-hut-columbia-falls-4,"['pizza', 'italian', 'chicken_wings']"
JwZfrp97CzbqNIDMowG-zw,33.9585114,-118.2322998,$,1.0,5.0,90002,Florence-Graham,alegría-total-tacos-florence-graham,"['streetvendors', 'mexican', 'foodstands']"
JxWj9i5MoJGZv1BHF24nfw,33.99033,-118.22994,$,4.0,3.0,90058,Vernon,kitty-kat-vernon,['divebars']
ScPKN5JPuAQ_LskLVX1w9Q,33.9906027364277,-118.256771284551,$,12.0,2.0,90011,Los Angeles,subway-restaurants-los-angeles-78,"['sandwiches', 'hotdogs']"
e68CzpWzqCvv_o6mqoR7Jw,33.9749302,-118.2253149,$,9.0,2.0,90255,Huntington Park,taqueria-el-sombrero-huntington-park,['mexican']
,,,,,,,,,['breakfast_brunch']
swgShJ8uF37PON90anhKvA,33.9859238,-118.2250671,$,8.0,2.0,90255,Huntington Park,china-express-huntington-park-2,['chinese']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
dFK5LCaPCV5MIiVCHdhAuQ,33.9815933257341,-118.220884948969,$,1.0,5.0,90255,Huntington Park,la-reyna-de-michoacan-huntington-park,['icecream']
,,,,,,,,,['salvadoran']
,,,,,,,,,"['tacos', 'foodstands']"
SdXOLXRtTu9qu0QY7B99OQ,33.97496,-118.26904,$,9.0,2.0,90003,Los Angeles,7-eleven-los-angeles-174,"['convenience', 'coffee']"
MxVQxkpdjn_KXWN7ct8BFQ,33.9659301,-118.2222851,$,1.0,5.0,90255,Huntington Park,el-tenampa-huntington-park,"['divebars', 'sportsbars']"
C9y1xixYYFmRrUX1Kl1lpw,33.9599628868827,-118.25599104166,$,7.0,1.5,90002,Los Angeles,7-eleven-los-angeles-99,"['convenience', 'coffee']"
GsMIW6yd--PLlnCzb9SJ6Q,33.94867,-118.24712,$$,1.0,5.0,90002,Los Angeles,big-daddys-goodies-los-angeles,['bakeries']
rQ0gGhZLacaac-m2OPan_w,33.97497,-118.27423,$,13.0,1.5,90003,Los Angeles,winchells-donuts-los-angeles-21,"['donuts', 'sandwiches', 'coffee']"
,,,,,,,,,"['grocery', 'butcher', 'delis']"
,,,,,,,,,['restaurants']
8pS03y56QR_OPv2Z_ukxAQ,33.9748200235766,-118.261571377516,$,3.0,3.5,90003,Los Angeles,jala-mariscos-los-angeles-2,"['foodtrucks', 'seafood']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['parks']
9meY_RQZMnkcWkkeONpeeQ,33.9933411782285,-118.266981582036,$,1.0,5.0,90011,Los Angeles,elens-los-angeles,['mexican']
,,,,,,,,,"['bars', 'danceclubs']"
PNhq71gvz89CiUTksr46Ng,33.9647827,-118.221962,$,3.0,3.0,90280,South Gate,america-central-south-gate-2,['latin']
,,,,,,,,,['sportsbars']
,,,,,,,,,['bars']
,,,,,,,,,['restaurants']
4iB7LRwHXEu8AaBvVokBlg,33.9751372,-118.2301551,$,7.0,1.5,90255,Huntington Park,new-hong-kong-combo-huntington-park,['restaurants']
Q_TJt10S3EkaP4HhG-an1A,33.9647537391614,-118.221915372415,$,3.0,3.0,90280,South Gate,tonys-kitchen-south-gate,"['newamerican', 'latin']"
,,,,,,,,,['seafood']
,,,,,,,,,"['icecream', 'foodtrucks']"
Pr9qZ_8_NzGLMIfQJMKOEg,33.94637,-118.22292,$,5.0,3.0,90280,South Gate,el-coatepecano-pupuseria-south-gate,"['salvadoran', 'mexican']"
Eh0aKbZuV8VsZrNCumOQ-g,33.946275,-118.265108,$,16.0,1.5,90003,Los Angeles,taco-bell-los-angeles-11,"['mexican', 'hotdogs']"
,,,,,,,,,['mexican']
,,,,,,,,,['restaurants']
,,,,,,,,,"['recreation', 'parks']"
,,,,,,,,,"['streetvendors', 'donuts']"
,,,,,,,,,['restaurants']
MRrGTTe1lPRbily9-11ksw,33.9887486615061,-118.240784766335,$,8.0,1.0,90058,Los Angeles,7-eleven-los-angeles-93,"['coffee', 'convenience', 'servicestations']"
xUVP7ne9p11v1vcP9ZJjcA,33.9731696,-118.2478249,$,1.0,2.0,90001,Los Angeles,la-potranca-club-los-angeles,['bars']
,,,,,,,,,['chinese']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['tacos']
,,,,,,,,,"['foodtrucks', 'tacos']"
6VNpcofFSn_C7P6J1kE8DA,33.96945,-118.23052,$$,2.0,3.0,90255,Huntington Park,el-camino-club-huntington-park,['wine_bars']
kvmVYAnX5YZIBGS1gwYYYg,33.9598076578269,-118.255996406078,$,7.0,2.0,90002,Los Angeles,subway-restaurants-los-angeles-71,"['sandwiches', 'hotdogs']"
,,,,,,,,,['seafood']
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
dFXMXSJf-66wFO6rGIs3yw,33.974942,-118.227585,$,10.0,1.0,90255,Huntington Park,subway-restaurants-huntington-park-4,"['sandwiches', 'hotdogs']"
,,,,,,,,,['mexican']
,,,,,,,,,"['bakeries', 'fooddeliveryservices']"
,,,,,,,,,['mexican']
7wHXyd2oge05vmXEQcAZog,33.9576276,-118.2315092,$,4.0,2.0,90002,Los Angeles,7-eleven-los-angeles-179,"['convenience', 'coffee']"
,,,,,,,,,"['icecream', 'streetvendors']"
,,,,,,,,,"['desserts', 'mexican', 'foodstands']"
I99spdiPXPXwbr6o6mpxyg,33.985965,-118.22498267,$,12.0,1.5,90255,Huntington Park,pizza-hut-huntington-park-8,"['pizza', 'italian', 'chicken_wings']"
htAh0lF50vKue2HkiMZCng,33.9895774187543,-118.241338869704,$,1.0,3.0,90058,Los Angeles,tacos-gordo-los-angeles-2,"['streetvendors', 'mexican']"
,,,,,,,,,['restaurants']
QFhduBVmwdjJeFZ8LE9wOw,33.9727861448897,-118.225462473929,$,1.0,3.0,90255,Huntington Park,la-cocina-huntington-park,"['salvadoran', 'mexican']"
,,,,,,,,,"['mexican', 'foodstands']"
OZsxKVKp97qroW3Y3VR7Bw,33.96605,-118.2227,$,6.0,3.5,90255,Huntington Park,productos-el-sinaloense-huntington-park,['bakeries']
,,,,,,,,,['burgers']
akIIsDdQtwJMzZ4OFfdL3Q,33.98673,-118.22366,$,4.0,2.0,90255,Huntington Park,superior-grocers-huntington-park,"['grocery', 'bakeries', 'meats']"
,,,,,,,,,['mexican']
,,,,,,,,,"['streetvendors', 'mexican']"
,,,,,,,,,"['noodles', 'korean']"
GdklPN_T7zSCKxLdGVW02g,33.9837098517575,-118.224933743477,$,3.0,2.5,90255,Huntington Park,7-eleven-huntington-park,"['convenience', 'coffee']"
,,,,,,,,,['icecream']
,,,,,,,,,['restaurants']
,,,,,,,,,['restaurants']
hnve4ELPsf6Giu4pKXG6Mg,33.9804125,-118.2253349,$,1.0,3.0,90255,Huntington Park,panda-enterprises-huntington-park,['restaurants']
,,,,,,,,,['bars']
,,,,,,,,,['pizza']
,,,,,,,,,['mexican']
9ozNGXSmx_rI3HzP8FASZQ,33.9916878,-118.2650681,$,1.0,3.0,90011,Los Angeles,san-andres-market-and-restaurant-los-angeles,"['mexican', 'grocery']"
ZUcp98pDwv5_MOlFhJlatw,33.9886448532343,-118.251588195562,$,1.0,2.0,90001,Los Angeles,judith-restaurant-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'streetvendors', 'foodstands']"
,,,,,,,,,['tradamerican']
BH_HKhJcoCg7hsL8ezCYxA,33.9887405682081,-118.225529193878,$,2.0,1.5,90255,Huntington Park,7-eleven-huntington-park-4,"['convenience', 'coffee']"
,,,,,,,,,['restaurants']
,,,,,,,,,['divebars']
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,['caribbean']
,,,,,,,,,['bars']
,,,,,,,,,['icecream']
,,,,,,,,,['mexican']
,,,,,,,,,['restaurants']
,,,,,,,,,['desserts']
,,,,,,,,,['coffee']
MQ7YHWdHRrTKE22LqamR9w,33.955967,-118.220722,$,3.0,1.0,90280,South Gate,7-eleven-south-gate-5,"['convenience', 'coffee']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['sandwiches', 'coffee', 'juicebars']"
,,,,,,,,,['mexican']
,,,,,,,,,['cafes']
,,,,,,,,,['tacos']
,,,,,,,,,['restaurants']
,,,,,,,,,"['desserts', 'customcakes']"
,,,,,,,,,['seafood']
,,,,,,,,,"['wedding_planning', 'desserts']"
