id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
APBoikBEP0Rl8YeM_epeTg,33.9438828012248,-118.410712660327,$$,101.0,2.5,90045,Los Angeles,chaya-tom-bradley-airport-los-angeles-2,"['sushi', 'japanese', 'sandwiches']"
HVph9K78qaFPiG0zveOZjA,33.9406375662965,-118.406827523279,$$,138.0,2.0,90045,Los Angeles,coles-los-angeles-4,"['sandwiches', 'bars']"
VGDUIyrnDw5olqm0nMJL8A,33.98184,-118.40867,$$,89.0,3.0,90230,Culver City,gabys-culver-city-3,['mediterranean']
uDikwO_bcgBurCBakIlWgg,33.941314,-118.399326,$$,70.0,2.5,90045,Los Angeles,bld-los-angeles-2,"['newamerican', 'breakfast_brunch']"
GIxteO8_q5NrRXA4BxDRYA,33.9430759175332,-118.408737853061,$$,53.0,3.0,90045,Los Angeles,wpizza-los-angeles-2,['pizza']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
LtSucefrjWlJcj9fcmqAzQ,33.946212,-118.395095,$$,22.0,3.0,90045,Los Angeles,the-palmira-bar-and-grill-los-angeles-2,['tradamerican']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
C_mPgESge9jjJCeBHsQ1aQ,33.9455933748992,-118.363202827383,$$,44.0,3.0,90304,Inglewood,gourmet-wok-inglewood,['chinese']
xZO9lKu-TiA0mzuTLjtFMA,33.9414131217083,-118.39735056646,$$,53.0,2.5,90045,Los Angeles,corona-beach-house-lax-los-angeles,"['bars', 'mexican']"
sLVJXAApFv2A6bH1RVVBLw,33.959497311102,-118.385180309414,$,23.0,3.0,90045,Los Angeles,7-eleven-los-angeles-117,"['convenience', 'coffee']"
Pnn5bvLgnNNWB6105QjZUA,33.961992,-118.366421,$$,119.0,2.0,90301,Inglewood,starbucks-inglewood-8,['coffee']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
Bau4dA_PcPeHi_-Nn0dHfQ,33.9461102925046,-118.401191436678,$$,71.0,2.0,90045,Los Angeles,einstein-bros-bagels-los-angeles-7,['bagels']
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
Bia4CVz1zvd3a-khWIs45g,33.9272049,-118.3839178,$,97.0,2.5,90245,El Segundo,the-flame-broiler-el-segundo-3,['hotdogs']
s7h9uw-X3dNWA3ziXhWWMw,33.9464198603729,-118.407198244804,$$,66.0,2.5,90045,Los Angeles,ashland-hill-los-angeles,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['foodtrucks', 'vegan']"
INYzXAO7RXvPNvoauZZgBg,33.9759448,-118.3735776,$,78.0,2.5,90045,Los Angeles,chile-verde-los-angeles,['mexican']
xYXEWhGRwldRptAQcfi9fA,33.942536,-118.397344,$,45.0,2.5,90045,Los Angeles,carls-jr-green-burrito-los-angeles-3,"['burgers', 'hotdogs']"
,,,,,,,,,['landmarks']
PJmKbe16KiX8WgxJ8C7-8w,33.9462932343978,-118.404006561377,$$,89.0,2.0,90045,Los Angeles,pick-up-stix-los-angeles,['asianfusion']
,,,,,,,,,['hiking']
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
3S4h5FVxfqrnrIR-sjV9vA,33.9601713960955,-118.376398086548,$,62.0,2.0,90301,Inglewood,jack-in-the-box-inglewood,"['burgers', 'hotdogs', 'breakfast_brunch']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
,,,,,,,,,"['foodtrucks', 'african']"
pFrq_bgWDeC0_AIQlRuMQQ,33.94311,-118.409077,$$,90.0,2.0,90045,Los Angeles,planet-hollywood-los-angeles-2,['tradamerican']
uoffxLtu0TklrzDJxwEzdA,33.9427575,-118.4031417,$$$$,5.0,5.0,90045,Los Angeles,delta-one-los-angeles,['airportlounges']
4_wT3zGlEeLInWpeAm-ARQ,33.9446848,-118.3981328,$$,37.0,2.5,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-120,['coffee']
7B9BB7I6KSVdCgJPGiomsw,33.961971282959,-118.396644592285,$,3.0,5.0,90006,Westchester,tacos-al-vapor-westchester,"['foodtrucks', 'mexican']"
,,,,,,,,,['cafes']
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
xnZE_o_c9uj12laxx-kB_w,33.9409511308577,-118.403569557516,$$,36.0,3.0,90013,Los Angeles,farmers-market-los-angeles-9,['tradamerican']
RGKQspsNo_qvXXMQ0OG4HQ,33.9249275,-118.39669667,$,54.0,3.0,90245,El Segundo,carls-jr-el-segundo,"['hotdogs', 'burgers']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
igj3Yoli6tht8_1tRhbyEw,33.9472976778691,-118.401076412334,$$,45.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-103,['coffee']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,['mexican']
Zwp01D6iI75eikt2Gd6u9A,33.9679422,-118.3620777,$$$,8.0,4.5,90405,Santa Monica,ca-d-oro-bakery-santa-monica-4,"['bakeries', 'pretzels']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
Uioxzx7ivkIlkRWilS0vuw,33.94369,-118.408741,$,70.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-65,['coffee']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
ALDGWbz07FIg3kcM_4lqIg,33.9769668579102,-118.369834899902,$,86.0,2.5,90302,Inglewood,panda-express-inglewood-2,"['chinese', 'hotdogs']"
XIeaYhjQub6Z98o3FzsbkQ,33.9406501759236,-118.406568970036,$$,108.0,2.0,90045,Los Angeles,la-provence-patisserie-and-cafe-los-angeles-2,['bakeries']
,,,,,,,,,"['icecream', 'foodtrucks']"
CW1IE609G_s9kEidJHEj8Q,33.9458671,-118.3889241,$$,9.0,3.5,90045,Los Angeles,the-landing-restaurant-los-angeles,"['breakfast_brunch', 'buffets']"
GuMIsPlOxtC5EOk1a-8mjw,33.9600249,-118.3780756,$,37.0,2.0,90045,Los Angeles,waba-grill-los-angeles-19,"['hotdogs', 'asianfusion']"
eanK1vwNYQ_dZqHJ-uwKgg,33.9447315388174,-118.361011988266,$,36.0,3.0,90304,Inglewood,ilobasco-restaurant-inglewood,"['seafood', 'salvadoran']"
a4hL7yJs6tD8XSqlGf6Lag,33.9757445,-118.357791,$,20.0,4.0,90302,Inglewood,rose-donuts-and-ice-cream-inglewood,"['donuts', 'icecream', 'coffee']"
snQXZJ6QsEdPideimdzm2A,33.9452285296372,-118.41089460098,$$,32.0,3.0,90045,Los Angeles,lamill-coffee-los-angeles-3,['coffee']
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
_TiMM2MTLrXx7ReNdC5Upw,33.9444,-118.39844,$$,39.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-117,['coffee']
m_CdvSaA3yZC6V-D92Nydg,33.9437870710887,-118.408570116394,$$,33.0,3.0,90045,Los Angeles,cantina-laredo-los-angeles,"['bars', 'mexican', 'breakfast_brunch']"
GSx-ZXooipk6ypCvIWoPgQ,33.9780315555278,-118.373532468648,$,50.0,2.5,90045,Los Angeles,the-flame-broiler-los-angeles-12,"['korean', 'asianfusion', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
ORDAQsNDL5UAtItxdmAtaw,33.9792938232422,-118.289093017578,$$,61.0,2.5,90044,Los Angeles,panda-express-los-angeles-26,"['chinese', 'hotdogs']"
rCh0Li9UWJIt9anbdBngPw,33.9443749,-118.3984405,$$,52.0,2.0,90045,Los Angeles,home-turf-sports-bar-los-angeles-3,"['sportsbars', 'tradamerican']"
,,,,,,,,,"['bakeries', 'foodstands']"
ZvnE_hkqf0oqOacUCO51xA,33.927591,-118.383558,$,28.0,3.0,90245,El Segundo,subway-restaurants-el-segundo-3,"['sandwiches', 'hotdogs']"
7tC1S3HzQ70J7Z8keB8l3A,33.944758489851,-118.3616823295,$,16.0,3.5,90304,Inglewood,pepes-tacos-inglewood,['mexican']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
x40xYyeHObYWfNLc_5NAkQ,33.9595413208008,-118.380043029785,$,40.0,2.0,90045,Los Angeles,burger-king-los-angeles-49,"['burgers', 'hotdogs']"
1sUinO80-qK1XlOczcslnQ,33.94704,-118.38268,$,8.0,3.5,90045,Los Angeles,plaza-cafe-los-angeles,['sandwiches']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
KBtgn0seTfF6Z4VlZCaJ_w,33.9420052341355,-118.394106223594,$$$,9.0,3.5,90045,Los Angeles,admirals-club-los-angeles,['airportlounges']
ppcDZg03eA9_uYYaH0220A,33.9418216683385,-118.397317529192,$$,40.0,2.0,90045,Los Angeles,la-roadhouse-route-66-los-angeles-2,['tradamerican']
FFEiAgx7TXTcN2wUSzKfPQ,33.94572,-118.36166,$,35.0,2.5,90304,Inglewood,rallys-inglewood-3,"['burgers', 'hotdogs']"
7drAMJxX9JwZGWfc6IKaCw,33.9300402,-118.4158351,$,56.0,3.0,90245,El Segundo,subway-restaurants-el-segundo,"['sandwiches', 'hotdogs']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
BCMrxSazTYM92zCeQbW4xQ,33.94075256,-118.4019435,$$,77.0,2.0,90045,Los Angeles,starbucks-los-angeles-371,['coffee']
cJcSK4k6w2cjyzcz57JMKQ,33.9427351397452,-118.388743877274,$$,21.0,2.5,90045,Los Angeles,peets-coffee-los-angeles-8,['coffee']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
IGlcMqJolKNCMrvV_EXA7w,33.97845,-118.3926,$,35.0,2.5,90045,Los Angeles,mrs-fields-howard-hughes-center-los-angeles,"['bakeries', 'desserts']"
f-veuHVaywxrPWbziSpmNQ,33.929627,-118.396552,$,44.0,2.5,90245,El Segundo,the-flame-broiler-el-segundo-2,['hotdogs']
,,,,,,,,,"['coffee', 'sandwiches', 'breakfast_brunch']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
b4QqWTuKNKxA2h-25TBtZg,33.9298365097537,-118.386910084131,$,8.0,4.0,90245,El Segundo,m-and-i-cutting-board-el-segundo,['breakfast_brunch']
KyxExbCnbS0L_N8dSAGulA,33.9452951,-118.36502,$,79.0,1.5,90304,Inglewood,el-pollo-loco-inglewood-7,"['mexican', 'hotdogs']"
m45-wjHicizlimFYkh0ipg,33.9426603572212,-118.40509351341,$$,32.0,2.5,90045,Los Angeles,monsieur-marcel-los-angeles-3,"['french', 'cheese', 'sandwiches']"
XR0t_hS9Wm_jTdRwono_jA,33.94205072,-118.4068282,$$,33.0,2.5,90045,Los Angeles,starbucks-los-angeles-276,['coffee']
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['foodtrucks', 'thai']"
ZbeWZMTBHKTHs5zBeakS7g,33.9406455170072,-118.402015989547,$$,14.0,3.0,90045,Los Angeles,angel-city-brewery-los-angeles-3,['beerbar']
,,,,,,,,,['burgers']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
5VF2XOFarOE3Q9z8T-nrxQ,33.97695,-118.37115,$,39.0,2.5,90045,Los Angeles,kfc-los-angeles-68,"['hotdogs', 'chickenshop', 'chicken_wings']"
vJNJs4Y04JMhPbMu7bInxA,33.96129,-118.36135,$,57.0,2.0,90301,Inglewood,carls-jr-inglewood,"['hotdogs', 'burgers']"
aAfL8Gs2DsGHaT7TNPFCaw,33.94623,-118.38267,$,34.0,2.0,90045,Los Angeles,trimana-los-angeles-15,['restaurants']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
FF2n5WEAAzxGG5cx9H40oA,33.9245374976987,-118.395726566262,$,37.0,3.0,90245,El Segundo,subway-restaurants-el-segundo-2,"['sandwiches', 'hotdogs']"
,,,,,,,,,['parks']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['carrental', 'trampoline', 'artmuseums']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
DEIJBrVPM-BklHI4nFjboQ,33.95123,-118.38516,$,2.0,4.5,90009,Los Angeles,ohana-hawiian-grindz-los-angeles,"['foodtrucks', 'hawaiian']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['hotdogs', 'delis', 'sandwiches']"
v6LnFSP1XGJ6xaMwoV0S0g,33.92485,-118.37811,$,33.0,3.0,90304,Inglewood,subway-restaurants-inglewood-2,['sandwiches']
,,,,,,,,,"['coffee', 'breakfast_brunch', 'juicebars']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
kre5OPU3MOAZlDJMPZmgsw,33.946276,-118.404056,$$,38.0,2.0,90045,Los Angeles,ciabatta-bar-lax-los-angeles-3,"['italian', 'salad', 'sandwiches']"
,,,,,,,,,['mexican']
LyhVWpu4edn4gvGsoLtiJQ,33.9408940045947,-118.401961643941,$$,49.0,2.0,90045,Los Angeles,home-turf-sports-bar-los-angeles,"['sportsbars', 'newamerican']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,['skate_parks']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
sLu1eC2kAbryPQ_qEHFNtA,33.9421,-118.404586,$$,20.0,2.5,90045,Los Angeles,creative-croissants-los-angeles,['sandwiches']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['tradamerican', 'breakfast_brunch']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
WDU8g7Nfx8dakxGsMRlluQ,33.94509833,-118.36485,$,11.0,3.5,90304,Inglewood,little-caesars-inglewood-inglewood,"['pizza', 'hotdogs']"
d9r0yDxM0IU6jzSOgasUsg,33.9444188254786,-118.409516327083,$$,10.0,3.5,90045,Los Angeles,scoreboard-los-angeles,['sportsbars']
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
zmeP-1m_sIzX10ewEZzhOA,33.9440935,-118.4083894,$$,24.0,2.5,90045,Los Angeles,vanilla-bake-shop-los-angeles-2,['bakeries']
xHTxxqm7XqWYx1dMqDEKmA,33.97752,-118.36993,$,45.0,2.5,90302,Inglewood,starbucks-inglewood-10,['coffee']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
4iUq0IF5OwUCGxdEcuA3bw,33.9460039884521,-118.401175093111,$$,39.0,1.5,90045,Los Angeles,torn-basil-los-angeles,['pizza']
,,,,,,,,,"['foodtrucks', 'streetvendors', 'tacos']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
Fwohhu7xVjph6RIMllEPWQ,33.941455,-118.399438,$$,51.0,1.5,90045,Los Angeles,the-counter-los-angeles-11,"['burgers', 'newamerican']"
HZweBXpby_pmwbnWpAnSOA,33.9451098,-118.4057203,$$,18.0,2.5,90045,Los Angeles,panda-express-los-angeles-61,"['chinese', 'hotdogs']"
Ki1uTDUb3vlz5DjPBiYP6Q,33.9448506649794,-118.365494748596,$,15.0,3.0,90304,Inglewood,7-eleven-inglewood-4,"['convenience', 'coffee']"
Ho8iWJoEEthxD_mfd8rE4Q,33.9300759246852,-118.384180384797,$,15.0,3.0,90245,El Segundo,directv-plaza-café-el-segundo,['cafeteria']
,,,,,,,,,['icecream']
MCYe2zXgBsDh4-loBigIOg,33.9455945,-118.4000094,$$,8.0,3.5,90045,Los Angeles,el-paseo-cafe-los-angeles-2,['mexican']
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tacos']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
GgoNnbHE8_g5Dq7-mJCnzw,33.9620335,-118.3615281,$,11.0,3.5,90301,Inglewood,7-eleven-inglewood-3,"['convenience', 'coffee']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['chinese', 'asianfusion']"
gyVW2kIIDQi5mrLqSQcA1g,33.9444,-118.39844,$$,38.0,1.5,90045,Los Angeles,morimotos-skewers-los-angeles,"['tradamerican', 'asianfusion']"
3j7zCBeBXsODLUbgHHlvrQ,33.9769921019716,-118.372987690352,$,50.0,2.0,90045,Los Angeles,el-pollo-loco-los-angeles-63,"['mexican', 'hotdogs']"
W5WHvC2tQNQi_rPx-1eKSA,33.960203,-118.378127,$,9.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-93,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
9u_DfqSZYB065dsn8R2Ryg,33.946204,-118.371043,$$,16.0,2.5,90045,Los Angeles,landings-grill-and-lounge-los-angeles,['tradamerican']
,,,,,,,,,"['foodtrucks', 'mexican']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['sandwiches', 'breakfast_brunch', 'burgers']"
G5Y-htmjLHHE_eORbBv_aw,33.97555,-118.373339,$,45.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-119,"['burgers', 'hotdogs', 'coffee']"
ZPWNht8Zhxz44ntH8WINXg,33.9462882,-118.4040671,$,29.0,2.0,90045,Los Angeles,starbucks-los-angeles-266,['coffee']
,,,,,,,,,"['foodtrucks', 'pizza']"
ViJSK88Ug39ruabjT0U9vg,33.9462703727292,-118.404062726003,$$,23.0,2.0,90045,Los Angeles,starbucks-los-angeles-80,['coffee']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
j9fFjOFQuuCnWYNym_z2ng,33.9769405,-118.3724545,$,28.0,2.5,90045,Los Angeles,el-pollo-loco-los-angeles-24,"['hotdogs', 'mexican']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
CJC1pycIOA-ocBWawAOXow,33.944967585575,-118.40095676016,$$,37.0,1.5,90045,Los Angeles,blue-window-los-angeles-3,['hotdogs']
j6Pbo07GXuQswgTa8i-Slg,33.9431492330612,-118.408620910597,$$,38.0,1.5,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-80,['coffee']
,,,,,,,,,"['tacos', 'hotdogs', 'tex-mex']"
,,,,,,,,,"['golflessons', 'golf']"
KHz3yU9kGESDMVkGAuS1Pg,33.94300301,-118.4094398,$$,23.0,2.0,90045,Los Angeles,starbucks-los-angeles-229,['coffee']
oY0AnKtHVlEu8n6Wb68mjQ,33.9458671,-118.3889241,$,3.0,3.5,90045,Los Angeles,the-boulevard-market-cafe-los-angeles,"['salad', 'cafes', 'sandwiches']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
dZqX3MUge0H54Pzm1V3wnw,33.9757181,-118.3577916,$,18.0,3.0,90302,Inglewood,baskin-robbins-inglewood-4,"['icecream', 'desserts', 'customcakes']"
aM9wlscJ9ql7n3YLR1Cncw,33.9446599,-118.3982273,$$,3.0,4.5,90045,Los Angeles,comachos-cafe-los-angeles,['mexican']
AxVCz18jBVjPQY_tMUKMwQ,33.9767547,-118.3653703,$,10.0,3.5,90302,Inglewood,eees-n-cees-fish-market-inglewood,"['seafoodmarkets', 'fishnchips']"
01nLQ_csqMvdEpiQbJpYqg,33.9414748745387,-118.4069085,$$,35.0,1.5,90045,Los Angeles,natural-break-los-angeles,['bakeries']
Fi_U_-5MYDTylPoqvxr1XQ,33.9427687894529,-118.399793399534,$,6.0,3.0,90045,Los Angeles,dunkin-los-angeles-5,"['coffee', 'donuts']"
,,,,,,,,,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['tapasmallplates', 'lounges']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['gastropubs']
-co8ZARJkj8TS2K0XG3AwA,33.931244344299,-118.360654860735,$,33.0,2.5,90304,Inglewood,jack-in-the-box-inglewood-3,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
Bv9DtLe0fil7z9xxPYiecg,33.928262,-118.371503,$,9.0,3.5,90045,Los Angeles,lunchstop-cafeteria-los-angeles,['cafes']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['chinese', 'hotdogs']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
NvN5GdSrPf4pAv5EtM9eDA,33.946529,-118.390777,$$$,2.0,4.0,90045,Los Angeles,sheraton-club-los-angeles,['lounges']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['golflessons', 'golf']"
e412L4UrUdQYRXEHZ04h9Q,33.976101,-118.358474,$,90.0,1.5,90302,Inglewood,dominos-pizza-inglewood,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,"['lounges', 'cocktailbars']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
6dyq2AwWWtWndJrAXehpRQ,33.9444,-118.39844,$$,17.0,1.5,90045,Los Angeles,la-roadhouse-route-66-los-angeles-3,['tradamerican']
,,,,,,,,,['airportlounges']
,,,,,,,,,"['breakfast_brunch', 'newamerican', 'cocktailbars']"
5fDYUknkJuNWmmZHCl2l1g,33.9615,-118.35984,$,15.0,2.5,90301,Inglewood,subway-restaurants-inglewood-6,"['sandwiches', 'hotdogs']"
,,,,,,,,,['delis']
f846x43JA9GZp3oHu-5USg,33.956332,-118.397775,$$,1.0,5.0,90045,Los Angeles,starbucks-los-angeles-411,['coffee']
Mqod938tyxvodMCTAtQFcA,33.9602766983099,-118.375855386475,$,7.0,2.5,90301,Inglewood,7-eleven-inglewood,"['convenience', 'coffee']"
,,,,,,,,,['mideastern']
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
