id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
hC-AtUSPsyUcTyZ9017HZA,34.1362432,-118.3519704,$,52.0,2.5,91608,Universal City,cinnabon-universal-city-5,['desserts']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
,,,,,,,,,"['foodtrucks', 'seafood']"
SvAS3xIKgQ7PkidAezzJ9A,34.10201,-118.3325,$,61.0,3.0,90028,Los Angeles,pizza-al-forno-los-angeles,['pizza']
1OI28QYhgVyPUUmLttxVJQ,34.151988,-118.336359,$,14.0,4.0,91505,Burbank,starbucks-burbank-35,['coffee']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
_Lk0dfzdBAP2rE7SpvC9nQ,34.1123848946893,-118.338532531681,$$,19.0,3.5,90068,Los Angeles,the-backyard-los-angeles-2,"['belgian', 'pizza']"
,,,,,,,,,['amusementparks']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
uw46RuhqrO_wy8K-aBqsbg,34.102093,-118.321806,$,105.0,2.5,90028,Los Angeles,dominos-pizza-los-angeles-61,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['icecream', 'sandwiches', 'juicebars']"
A6XKvh8ssppYlupB_lNRiA,34.148569203158,-118.338671475649,$$,11.0,3.5,91522,Burbank,warner-bros-studios-commissary-burbank,['newamerican']
,,,,,,,,,['hiking']
1JF9zYLeaOt2R5217X6NBA,34.105654,-118.337008,$,47.0,2.5,90068,Los Angeles,subway-restaurants-los-angeles-9,['sandwiches']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
8boJ2eShVNjSU2P4qV414Q,34.10663,-118.33797,$$,27.0,3.0,90068,Los Angeles,the-hideout-los-angeles,['lounges']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['parks']
2xVz5_dYgHQvDWeDF9hvjg,34.104675,-118.3091557,$$,53.0,3.5,90027,Los Angeles,pink-elephant-liquors-and-deli-los-angeles,"['beer_and_wine', 'delis', 'pizza']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
5ZDBBAsRtaX09dkGxJWJCQ,34.101831,-118.341444,$,46.0,3.0,90028,Los Angeles,starbucks-los-angeles-199,['coffee']
,,,,,,,,,['golf']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
eX2KswySep0bKiIm_1RDxw,34.10373,-118.3283049,$$,47.0,3.0,90028,Los Angeles,josephs-cafe-los-angeles-2,"['danceclubs', 'lounges']"
AEKh9Y2IbAqzEyDeK57SKg,34.1718263,-118.3792705,$,80.0,3.5,91601,North Hollywood,phillyfornia-north-hollywood-2,"['cheesesteaks', 'foodtrucks', 'sandwiches']"
,,,,,,,,,['lounges']
VxNpDZRIxDFU40HbcyIP8g,34.10192,-118.309041,$,145.0,2.5,90027,Los Angeles,starbucks-los-angeles-123,['coffee']
YmPVCDNzEBWBnmv8WuRliQ,34.13671,-118.36235,$,56.0,2.5,91604,North Hollywood,carls-jr-north-hollywood-6,"['hotdogs', 'burgers']"
F6N4PAyttXSgteSBZF7zsA,34.101962,-118.3321074,$$,35.0,3.0,90028,Los Angeles,madame-siam-los-angeles,['bars']
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,['hiking']
,,,,,,,,,"['foodtrucks', 'african']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
AgPTccG1uHalr8akSG7ySw,34.1032389159741,-118.338815065736,$$,26.0,3.0,90028,Los Angeles,prestons-at-loews-hollywood-hotel-los-angeles,"['gourmet', 'newamerican']"
qg55VvKCJWpdXmMhSGvq9A,34.10262,-118.33951,$,60.0,2.5,90028,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles-3,['coffee']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
nDkikHxLTP2R2j47U1wIQA,34.1380856102373,-118.358651457058,$$,10.0,4.0,90068,Universal City,californias-restaurant-universal-city,['newamerican']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,['museums']
KpzzDeOPQB6rVQ68k7u98Q,34.1360889524086,-118.352380875492,$,39.0,2.0,91608,Universal City,panda-express-universal-city,"['chinese', 'hotdogs']"
,,,,,,,,,['amusementparks']
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['amusementparks', 'hauntedhouses']"
,,,,,,,,,['localflavor']
cK-19Sqd-_ckYwtFHolubg,34.1491541,-118.340084,$$,8.0,4.0,91522,Burbank,starbucks-burbank-33,['coffee']
aOlCsWnHcCaSljpPhBxAoQ,34.152771,-118.341393,$,12.0,3.5,91505,Burbank,starbucks-burbank-18,['coffee']
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
IBh2GVwSMa_K2lwB6MQbtw,34.1372462,-118.3580959,$$,15.0,3.5,91608,Universal City,menchies-universal-city,['icecream']
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
gt6hFfo8GjdKrmi3jFoE9Q,34.10551,-118.33701,$,45.0,2.5,90068,Los Angeles,pizza-bella-los-angeles,['pizza']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
3-ZYeYb45cN0-S0AN_mmrg,34.10164,-118.32518,$,21.0,3.5,90028,Los Angeles,fish-happens-truck-los-angeles,['fishnchips']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['japanese', 'foodtrucks']"
wrCt8lbfp96GRFpOjZ68Mg,34.1058044433594,-118.317497253418,$$$,17.0,3.5,90028,Los Angeles,viktor-benes-continental-bakery-no-114-los-angeles,"['bakeries', 'grocery']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,"['amusementparks', 'gourmet']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
7oXA5z8PnceeW0TxgZEPgA,34.101477447532,-118.328541184656,$$,66.0,2.0,90028,Hollywood,project-la-hollywood,"['danceclubs', 'musicvenues', 'bars']"
kfVLvUlxfNBgYz0xUIOVzQ,34.15166,-118.34293,$,33.0,2.5,91505,Burbank,subway-restaurants-burbank-9,"['sandwiches', 'hotdogs']"
e3CRRcNGqcL5VXaci1AYHQ,34.1019684103229,-118.315130397677,$,34.0,3.0,90028,Hollywood,7-eleven-hollywood-12,"['convenience', 'coffee']"
MNjTFlEsnTH61i2xc9IEPA,34.104326870839,-118.309233159376,$,42.0,3.0,90027,Los Angeles,baskin-robbins-los-angeles-27,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,['landmarks']
BolQS-DTWqeI1zO0ZHHh1A,34.1481742858887,-118.338485717773,$,14.0,3.0,91522,Burbank,avon-street-grill-burbank,['hotdogs']
,,,,,,,,,['landmarks']
OX5kaNntCYQDGMz0gbMcRQ,34.137277,-118.358074,$$,13.0,3.0,91608,Universal City,french-street-bistro-universal-city,"['gourmet', 'desserts']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'mexican']"
4zHMMZFyZNRxzaaeW2HLDg,34.101383,-118.338261,$,147.0,1.5,90028,Hollywood,mcdonalds-hollywood-21,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['italian', 'newamerican', 'pizza']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
,,,,,,,,,['hiking']
XZNkkWQx-9o84-LDK_SSJw,34.1375078959145,-118.35502622835,$$,40.0,2.0,91608,Universal City,hollywood-and-dine-universal-city,"['gourmet', 'vegan']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
nBF58fFy4qHqcGXDRaOcyg,34.1027794,-118.3394699,$$,13.0,3.5,90028,Los Angeles,h2-kitchen-and-bar-los-angeles,"['cocktailbars', 'lounges']"
,,,,,,,,,"['customcakes', 'bakeries', 'desserts']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,['landmarks']
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['bars', 'chickenshop']"
,,,,,,,,,['hiking']
,,,,,,,,,"['landmarks', 'museums']"
DF46NWiCHqwSZwLqXtYAiw,34.1379077170038,-118.354586362801,$$,26.0,2.5,91608,Universal City,plaza-grill-universal-city,['tradamerican']
HKavdDGp2jU6VXl5RZgaeA,34.156874,-118.325027,$,12.0,3.5,91505,Burbank,buena-vista-cafe-burbank,"['newamerican', 'seafood', 'latin']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,['landmarks']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
NkrIdCt1TDtmSknaaPyxDQ,34.1360889524086,-118.352380875492,$$,31.0,2.0,91608,Universal City,panda-express-universal-city-2,"['chinese', 'hotdogs']"
64KIgjI-0Jfc2UUZyVk78g,34.1360772,-118.3541835,$,13.0,2.5,91602,North Hollywood,louies-italian-food-north-hollywood,['italian']
_xnbA6HdAZu-SF5byxJpwQ,34.1376075744629,-118.35302734375,$,7.0,3.5,91608,Universal City,despicable-delights-universal-city,['icecream']
rXVgBL8lm8kKZPlSvctpqQ,34.101593341624,-118.340026661754,$,5.0,4.0,90028,Los Angeles,uye-waffle-wednesday-at-wafflejack-in-hollywood-los-angeles,['waffles']
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
w-cJlmG4h_9ioeXnpgdtYA,34.1044425450152,-118.329684734344,$,17.0,3.0,90028,Los Angeles,7-eleven-los-angeles-113,"['convenience', 'coffee']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,['thai']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
lEMbXqPnpA6s67apbr8K_Q,34.136342,-118.352152,$,14.0,2.5,91608,Universal City,taco-bell-universal-city-7,"['tex-mex', 'hotdogs', 'mexican']"
xKIIm0OuZN70JBePwUY6HA,34.152607,-118.361134897036,$,29.0,2.5,91602,North Hollywood,7-eleven-north-hollywood-14,"['convenience', 'coffee']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
YPL2YPzEXmrweI1coW63NQ,34.1014551,-118.3318468,$,7.0,4.0,90028,Los Angeles,los-angeles-contemporary-exhibitions-los-angeles,"['museums', 'galleries']"
JpevQ280ebxdHQnpltTqoQ,34.15214,-118.3365819,$$,14.0,3.0,91505,Burbank,studio-plaza-cafe-burbank,['cafes']
,,,,,,,,,"['cocktailbars', 'beerbar']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
TQBKlkGyIjS60fF6mqsDJA,34.1026192,-118.3395081,$,49.0,2.0,90028,Los Angeles,green-earth-cafe-los-angeles,['sandwiches']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
kJsOYzPeNvHJ20zBm_-rew,34.10784,-118.33818,$,3.0,4.5,90068,Hollywood,the-post-bar-hollywood,['bars']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['landmarks']
U6s2e9TgI5_j19jExQx44w,34.10225,-118.32626,$$,16.0,3.0,90028,Los Angeles,manor-on-vine-los-angeles,"['danceclubs', 'lounges']"
,,,,,,,,,['landmarks']
,,,,,,,,,['landmarks']
,,,,,,,,,['coffee']
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['burgers', 'cocktailbars']"
,,,,,,,,,['coffee']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
seywySNtVw1Wphm8ru4ryw,34.1362131,-118.352685,$,24.0,2.0,91608,Universal City,subway-universal-city-2,"['sandwiches', 'hotdogs']"
59lZXdBs4p3W6QG82J2Ryg,34.153032,-118.34152,$,21.0,2.0,91505,Burbank,trimana-burbank,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,['landmarks']
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
2MGWFsbpCYYryo8eNK1DPw,34.1023985144043,-118.327822238207,$$$,6.0,4.0,90028,Los Angeles,russia-restaurant-los-angeles,"['russian', 'venues', 'catering']"
,,,,,,,,,"['amusementparks', 'hauntedhouses']"
k8SojGNZMER3iYFxOCU6fQ,34.101871955356,-118.321830198707,$,28.0,2.5,90028,Hollywood,subway-restaurants-hollywood-10,"['sandwiches', 'hotdogs']"
maEUdKdxkjoYGY4QGvTlpQ,34.1584203875872,-118.325574031902,$,5.0,4.0,91506,Burbank,starbucks-burbank-23,['coffee']
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,['icecream']
,,,,,,,,,['amusementparks']
,,,,,,,,,"['foodtrucks', 'tacos']"
HNxoYC_CuyZ1Q7GDIdcldg,34.1546672445322,-118.340112334135,$,7.0,3.5,91505,Burbank,7-eleven-burbank-8,"['convenience', 'coffee']"
,,,,,,,,,['bars']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,['coffee']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,['parks']
wLP8ABI4qqAczeX7EeTPDA,34.102012,-118.340079,$,21.0,2.0,90028,Los Angeles,suntaco-los-angeles,"['mexican', 'korean']"
,,,,,,,,,['parklets']
,,,,,,,,,"['lounges', 'diners', 'breakfast_brunch']"
y3h8Vs1Bg-K21LKyP_2lQQ,34.1023520518386,-118.340262706676,$$,5.0,4.0,90028,Los Angeles,hollywood-and-highland-los-angeles-3,['food_court']
,,,,,,,,,['amusementparks']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['vegan', 'foodtours']"
P5CfrmIXJblK8cr_0xW4pA,34.10262,-118.33951,$,2.0,5.0,90028,Hollywood,la-icepops-hollywood,"['icecream', 'desserts']"
1OdjFE5FOkeqERHT51nGZg,34.1123855241123,-118.338481483244,$$,12.0,2.0,90068,Los Angeles,kitchen-22-los-angeles,"['burgers', 'hotdog', 'pizza']"
nGEq3zA0AMRC5zngpJD4AQ,34.104262,-118.33033417,$,23.0,2.0,90028,Los Angeles,subway-restaurants-los-angeles-45,['sandwiches']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'coffee', 'falafel']"
XZY_vZSwH1xyJdurmoRcww,34.136175359032,-118.352023,$,11.0,2.0,91608,Universal City,kfc-universal-city-5,"['hotdogs', 'chicken_wings', 'chickenshop']"
P6LjUA-inFUFytXTY7cK9Q,34.1360772,-118.3541835,$$,3.0,3.5,91608,Universal City,studio-cafe-universal-city,"['vegan', 'cafes']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
sn8oQ2-BzmNvMHRQ17iu5w,34.1124851539574,-118.338561977742,$$$,7.0,2.5,90068,Los Angeles,hollywood-bowl-market-café-los-angeles,"['icecream', 'cafes']"
hDr1m4zTge1R1p3Z9v-xHg,34.140490864375,-118.360174661858,$,4.0,4.0,91604,Universal City,the-coffee-bean-and-tea-leaf-universal-city-2,"['coffee', 'accessories']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
mvTRsZhTdWCc9GfPRdIQUw,34.136257,-118.351921,$,7.0,2.5,91608,Universal City,kfc-universal-city-3,"['hotdogs', 'chicken_wings', 'chickenshop']"
ApBHNojTu6wVpTVvScEA3g,34.10262,-118.33951,$$,28.0,1.5,90028,Los Angeles,tasty-wraps-and-sandwiches-los-angeles,"['newamerican', 'sandwiches', 'coffee']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,['pizza']
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
YmZh5aWiHEqGjbksh2gpcQ,34.15766,-118.32834,$$,17.0,2.0,91505,Burbank,starbucks-burbank-44,['coffee']
,,,,,,,,,"['coffee', 'bakeries', 'icecream']"
,,,,,,,,,"['foodtrucks', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['coffee']
c5vstfltDwqTangODzOubw,34.1014525763887,-118.328667851842,$$,30.0,1.5,90028,Los Angeles,the-cosmo-los-angeles,['lounges']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,['icecream']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,['amusementparks']
iHjnJCGJ9vmh1ZUhe5POmw,34.1375,-118.36001,$$,6.0,2.5,91608,Universal City,in-the-mix-universal-city,['lounges']
,,,,,,,,,"['foodtrucks', 'mexican']"
bk683BEjgBVhVLQ5rZXHOw,34.102612,-118.340019,$,24.0,1.5,90028,Los Angeles,the-gumbo-pot-los-angeles-5,['seafood']
,,,,,,,,,"['mexican', 'foodtrucks']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
c55Lo5xWvMsKq4whhTuoTg,34.1549743,-118.3247227,$$,6.0,3.0,91506,Burbank,abc-riverside-commissary-burbank,['tradamerican']
FYFknwMFBR9vRd9JPdwswA,34.10212,-118.34276,$,25.0,1.5,90028,Los Angeles,subway-restaurants-los-angeles-24,['sandwiches']
,,,,,,,,,"['walkingtours', 'amusementparks', 'hauntedhouses']"
,,,,,,,,,['museums']
,,,,,,,,,['icecream']
8NFe1N8qygezLAqNIUO6uw,34.154791,-118.346528,$$,12.0,2.5,91505,Burbank,starbucks-burbank-34,['coffee']
,,,,,,,,,"['fooddeliveryservices', 'pizza']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['publicart']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
SkPEGgZcym8RCUV1BrrK-g,34.1021578,-118.3221481,$,17.0,2.0,90028,Los Angeles,7-eleven-los-angeles-95,"['convenience', 'coffee']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
AW8oNFL0ZDyG7Y_ua8NOgw,34.102251,-118.34017,$,6.0,2.5,90028,Los Angeles,baja-hollywood-los-angeles,['mexican']
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['amusementparks']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['coffee']
,,,,,,,,,['indpak']
,,,,,,,,,['landmarks']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,['amusementparks']
,,,,,,,,,['hookah_bars']
,,,,,,,,,"['foodtrucks', 'hotdog']"
qE_Qjigee7Q5kZPjZoeunQ,34.103594,-118.338486,$,5.0,2.5,90028,Los Angeles,7-eleven-los-angeles-195,"['convenience', 'coffee']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['icecream']
,,,,,,,,,"['musicvenues', 'korean']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,['amusementparks']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
8OXRUehx2QU6U67UCpmB1w,34.1355118900537,-118.351379111409,$,4.0,2.0,91608,Universal City,taco-bell-universal-city-3,['hotdogs']
,,,,,,,,,['amusementparks']
,,,,,,,,,"['cocktailbars', 'mexican']"
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,"['foodtrucks', 'burgers']"
f3Mjg-IzqMpxNm5u5bGasg,34.1016382217787,-118.307904566667,$,9.0,3.0,90027,Los Angeles,dixie-hollywood-hotel-restaurant-los-angeles,"['newamerican', 'diners']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,['cafes']
MvecUgFez1DW96yNGuUMqw,34.1024818,-118.3415851,$$,4.0,2.5,90028,Los Angeles,tea-room-at-hwood-los-angeles,['tea']
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,['icecream']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
ZTDOVwaiky3PD43aRaX3Bg,34.15606,-118.3226293,$,1.0,4.0,91521,Burbank,the-cafe-at-the-patch-burbank-2,['coffee']
zJUU6kV1c2zqlfnQgIACng,34.10262,-118.33951,$$$,5.0,2.0,90028,Los Angeles,the-loft-los-angeles-2,['bars']
,,,,,,,,,['amusementparks']
,,,,,,,,,['thai']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['italian']
,,,,,,,,,"['lounges', 'tradamerican']"
9t3xaiOMPUv5CZkLTQNMvQ,34.1012077331543,-118.337844848633,$,2.0,3.0,90028,Los Angeles,the-green-room-los-angeles,"['restaurants', 'musicvenues']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,['tradamerican']
,,,,,,,,,['landmarks']
,,,,,,,,,"['streetvendors', 'chickenshop']"
,,,,,,,,,['landmarks']
