id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
qrYyDAuC6eKfiSqgxbD8SA,34.0840689,-118.3260969,$,156.0,4.0,90038,Los Angeles,taqueria-tapatio-no-2-los-angeles,['tacos']
eb76buRAUSnRuoqVEf2dBA,34.091152,-118.3225606,$,240.0,4.0,90038,Los Angeles,zermenos-restaurant-los-angeles-2,"['mexican', 'breakfast_brunch', 'seafood']"
8qRrTc5qZ6k8xsGkPFOrDA,34.06004,-118.30056,$,99.0,4.0,90005,Los Angeles,myung-dong-noodle-house-los-angeles,"['korean', 'noodles', 'soup']"
sHMQqLZqaMCZa5ICqpGiNg,34.055088608317,-118.291926272213,$$,117.0,4.0,90006,Los Angeles,crab-house-los-angeles,"['korean', 'seafood', 'raw_food']"
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
o6UpnQ1sWlDy21ku_i_Vog,34.0941,-118.32734,$,318.0,4.5,90038,Los Angeles,cocobella-creamery-los-angeles-2,"['icecream', 'desserts', 'breakfast_brunch']"
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
,,,,,,,,,['chinese']
xUqoS3uTCIbtnAkEppf8MQ,34.0796085922456,-118.308664121357,$$,716.0,3.0,90004,Los Angeles,moon-bbq-2-los-angeles-2,"['korean', 'bbq']"
O2nsiRBhGKEbT3bNc5Pczg,34.0632456670012,-118.298571109772,$$,325.0,3.0,90020,Los Angeles,zion-market-los-angeles-2,"['seafoodmarkets', 'grocery', 'korean']"
mnNr1kWCIZxteflIYYZo1A,34.047213,-118.305318,$,57.0,4.5,90006,Los Angeles,tacos-la-guera-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['sushi', 'korean', 'raw_food']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
,,,,,,,,,['korean']
,,,,,,,,,"['korean', 'soup']"
AU3_xCIS6aEPFPcUo8hclQ,34.057693,-118.2936795,$,61.0,4.5,90005,Los Angeles,chungchun-rice-hotdogs-los-angeles,['hotdog']
44CcUoVtPhL5eFKjxnzzTA,34.0766258,-118.2869568,$$,467.0,3.5,90004,Los Angeles,don-felix-restaurant-los-angeles,['peruvian']
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
d45FC62PLvXTsnbt0VWGDA,34.0540295,-118.3216346,$$,203.0,3.5,90019,Los Angeles,sun-ha-jang-los-angeles,"['korean', 'bbq']"
SHExBQErJFkTZB84M8TNRg,34.08997,-118.29143,$,88.0,5.0,90029,Los Angeles,coolest-boba-and-shave-ice-los-angeles,"['shavedice', 'bubbletea', 'tea']"
391HI2FdOZbCV93iB4t0UQ,34.0599688870855,-118.290603904774,$$,85.0,4.5,90005,Los Angeles,buchun-gamjatang-los-angeles,['korean']
,,,,,,,,,['chicken_wings']
WnoSgaEWIY-quL0fCDyK3Q,34.0598445575517,-118.300773538649,$,117.0,4.0,90005,Los Angeles,yu-ga-ne-los-angeles-2,['korean']
w-lX_cOGKsrwnznSKoNZ-w,34.06917,-118.30448,$,101.0,3.5,90020,Los Angeles,swadesh-los-angeles,"['grocery', 'bangladeshi', 'halal']"
u1vtqrEXVcYEOM_dKJ_NuA,34.062126159668,-118.313461303711,$$,81.0,4.0,90010,Los Angeles,boongho-japanese-restaurant-los-angeles,['japanese']
gNwaZaUdvWuzdAsevrbb5w,34.0941,-118.32734,$$,287.0,4.5,90038,Los Angeles,barkada-los-angeles,"['tapasmallplates', 'breakfast_brunch', 'filipino']"
JhITq6YnIJGIx7b63RBpEA,34.06078,-118.29201,$,79.0,4.5,90057,Los Angeles,apétit-los-angeles-2,"['sandwiches', 'coffee', 'delis']"
DTNkPkI26mgK-HChoFtusw,34.0670263632505,-118.2921336191,$,117.0,4.0,90020,Los Angeles,kimbap-paradise-los-angeles,['korean']
D4DoEd0h6MqbMcJRlNaL_A,34.07399,-118.32398,$$,159.0,4.0,90004,Los Angeles,sweetfin-poké-los-angeles,"['poke', 'japanese', 'gluten_free']"
1bKaoFRfIgKpPJbWA8sNTg,34.0640420397882,-118.288286925976,$,102.0,4.0,90020,Los Angeles,sweetea-bar-los-angeles-3,"['desserts', 'coffee', 'juicebars']"
Lrxk1FfI_iW2ozklQY_xow,34.06313,-118.297035,$$,384.0,3.0,90005,Los Angeles,shin-jung-restaurant-los-angeles,"['bbq', 'korean', 'soup']"
VUr3KVKp0a8x9CzbL3cNKQ,34.0749372,-118.323948,$$,39.0,4.5,90004,Los Angeles,the-little-sweet-place-los-angeles-5,"['desserts', 'bakeries', 'gluten_free']"
7pKS39Tdt0c1hAhdxOWZqA,34.04013967,-118.3085835,$$,222.0,4.0,90006,Los Angeles,house-of-curry-los-angeles-4,"['indpak', 'halal', 'himalayan']"
,,,,,,,,,"['korean', 'bbq']"
5DDUuxbHZhYdgjI5lVKwJQ,34.0521125793457,-118.291954040527,$$,352.0,3.5,90006,Los Angeles,nak-won-house-los-angeles,['korean']
0JP5tXspgoUWh9Cw8XNmnw,34.07658,-118.3233,$$,348.0,3.5,90004,Los Angeles,chan-dara-restaurant-los-angeles-3,"['thai', 'bars']"
bdJBqOr10CT8bUD4SFt1Vw,34.0618591974453,-118.290047949411,$,149.0,4.0,90010,Los Angeles,bobs-cafe-los-angeles-2,"['greek', 'mediterranean', 'sandwiches']"
PhHhACQP0OwsleWwutKRYA,34.0551898057496,-118.308859855887,$,204.0,3.5,90006,Los Angeles,bosco-bakery-cafe-los-angeles,['bakeries']
,,,,,,,,,"['izakaya', 'pubs']"
w8TeCRAS07vTgM7wTY7_Zw,34.0833797828261,-118.29575099895,$$,177.0,4.0,90029,Los Angeles,rincon-chileno-los-angeles,"['latin', 'convenience']"
AY_Aj1S23cTz8TA7gbgpow,34.052099,-118.284807,$$,148.0,4.0,90006,Los Angeles,olympic-cheonggukjang-los-angeles,"['korean', 'comfortfood', 'soup']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
M8OXVXxgWqsg4VUhMnRh8Q,34.05369,-118.32309,$,61.0,4.5,90019,Los Angeles,sinulang-all-kelang-los-angeles-3,['korean']
,,,,,,,,,"['korean', 'asianfusion', 'gastropubs']"
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
87yQHTD_9NOCmiDCIpgyEw,34.05211,-118.29195,$,157.0,4.0,90006,Los Angeles,olympic-burger-los-angeles,"['burgers', 'tradamerican', 'hotdogs']"
HvaKhiJtuLag0ZlXosYNUw,34.05752,-118.30715,$$,51.0,5.0,90005,Los Angeles,twozone-chicken-8th-los-angeles,"['chickenshop', 'chicken_wings']"
25B247BXOch0l5kNnX2LyQ,34.0941,-118.32734,$$,440.0,4.0,90038,Los Angeles,crispy-crust-hollywood-los-angeles,"['pizza', 'chicken_wings', 'salad']"
R8rEnVictkK7nULV4VTA1w,34.092781152522,-118.309179705424,$,174.0,4.0,90028,Los Angeles,el-matador-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
SOFxfB9jpOBo11Iz5okzQw,34.0617471958293,-118.301396816969,$,55.0,4.5,90010,Los Angeles,pachecos-tacos-los-angeles,"['foodtrucks', 'tacos']"
pt6ujwFY9ea_u8qvlrHgdw,34.069263458252,-118.300750732422,$,26.0,5.0,90020,Los Angeles,elote-man-los-angeles-5,['streetvendors']
9KUuHjY4Lq4XYozku3DA_w,34.06986,-118.30753,$$,42.0,4.0,90004,Los Angeles,hyun-poong-gom-tang-los-angeles,"['korean', 'soup']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
KKMwpxBjDuWXYto1ZwgVIg,34.0634651,-118.294319,$,64.0,4.5,90020,Los Angeles,sunday-morning-los-angeles-5,"['coffee', 'breakfast_brunch', 'waffles']"
Ij1S9QX1QWDVwJLBcWiejQ,34.0470681,-118.2843635,$$,365.0,4.0,90006,Los Angeles,happy-taco-los-angeles,"['mexican', 'tradamerican']"
eKdSTjpvzuV0wi4nbjIcUQ,34.09147,-118.32717,$$,316.0,4.0,90038,Hollywood,the-three-clubs-hollywood,"['musicvenues', 'cocktailbars']"
5W-9Iq_q3VXsB0nkA0TVrQ,34.03955,-118.32226,$$,156.0,4.5,90018,Los Angeles,natraliart-jamaican-restaurant-and-market-los-angeles,"['grocery', 'caribbean', 'newamerican']"
zz0zctGWZ4vkxyx00LOIKw,34.0740599528756,-118.323818945009,$$,174.0,3.5,90004,Los Angeles,bardonna-los-angeles-3,"['coffee', 'breakfast_brunch', 'cafes']"
8IIxpyJENF6e1LDLoDVjrA,34.0657662051735,-118.308519087732,$$,122.0,3.5,90020,Los Angeles,california-market-los-angeles-6,"['grocery', 'food_court', 'seafoodmarkets']"
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
ta__rJ0YZ3N7wYFqQFpXww,34.0633,-118.29378,$,331.0,3.0,90010,Los Angeles,koffea-los-angeles,"['coffee', 'korean']"
FIhj_380IbJsHolPuNzk2A,34.091215,-118.3047549,$,147.0,4.0,90029,Los Angeles,paros-chicken-los-angeles,"['mediterranean', 'armenian', 'sandwiches']"
EWb8k6glYtEKcoykAu6VEg,34.04749,-118.31646,$,177.0,4.0,90019,Los Angeles,chocolate-cafe-l-los-angeles-4,"['cafes', 'burgers', 'sandwiches']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
joYu-J2O7PKnkuvBbkyOvg,34.0497208,-118.3086472,$$,76.0,4.0,90006,Los Angeles,mirak-los-angeles-2,['korean']
,,,,,,,,,"['vegan', 'bakeries', 'cafes']"
t_kPmPwdYNFMUdIMahEUaw,34.0539093017578,-118.29125213623,$$$,223.0,3.5,90006,Los Angeles,yong-su-san-restaurant-los-angeles-2,['korean']
,,,,,,,,,"['juicebars', 'desserts']"
vccNYCRNwrAjzqu32LNA2Q,34.0616151,-118.2993636,$,234.0,3.0,90010,Los Angeles,wasabi-japanese-noodle-house-los-angeles,"['japanese', 'noodles', 'sushi']"
tXWWGFaKQBggwOKMdOuCdA,34.03904,-118.30941,$$,62.0,4.5,90018,Los Angeles,sabor-nicaragüense-restaurant-los-angeles,"['latin', 'nicaraguan']"
I0ume85kAiuEwJ8whH9xXQ,34.0571269049511,-118.309227861464,$,64.0,4.0,90005,Los Angeles,california-market-gimbap-and-udon-los-angeles,['korean']
WkFeLCcxiGw_zyQrks5qMw,34.0765573748927,-118.292959995107,$,400.0,3.0,90041,Los Angeles,jollibee-los-angeles,"['hotdogs', 'filipino']"
5vGerGMy1ycaa_Z0hgVGqg,34.0925834,-118.3090551,$,69.0,4.5,90029,Los Angeles,mi-teresita-taco-truck-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,['chickenshop']
LtsDPLhixg7cAX7WOGCtAg,34.061926,-118.296836,$,108.0,4.0,90010,Los Angeles,cafe-mermaid-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
9DjKLVnMj7qJtxBfart0Ig,34.0622089,-118.2984302,$,32.0,4.5,90010,Los Angeles,cafe-lanikai-los-angeles,"['hawaiian', 'burgers', 'breakfast_brunch']"
pm5GtrZ7FbRSp0tO-Hdkog,34.0687799,-118.30699,$$,62.0,4.0,90020,Los Angeles,evas-lechon-and-deli-los-angeles,['filipino']
OfV5hJbLmKsnfi3k4B3aeQ,34.0534820556641,-118.29125213623,$$,290.0,3.5,90006,Los Angeles,the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
hqJOboFLhq87auqG2CjDXQ,34.063686,-118.294232,$$,140.0,3.5,90020,Los Angeles,gaam-karaoke-los-angeles-2,"['karaoke', 'sportsbars']"
oZZlgNNCOMEueGKBcjYQYg,34.0746644452496,-118.323689147981,$$,253.0,3.5,90004,Los Angeles,tacos-tu-madre-los-angeles-8,"['tacos', 'breakfast_brunch']"
QYcA3cmzUEfjDjgojwWhdw,34.07156,-118.29206,$,177.0,3.5,90004,Los Angeles,aladin-sweets-and-market-los-angeles,"['indpak', 'bangladeshi', 'intlgrocery']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,682.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
1VUA250wk0Yisiez5r5CGg,34.0875146908435,-118.308671404307,$$,194.0,4.0,90029,Los Angeles,choeng-wun-korean-bbq-buffet-restaurant-los-angeles,"['bbq', 'korean', 'buffets']"
,,,,,,,,,['chickenshop']
diSCx5nUChECtmL1Ys0Z-w,34.0575,-118.29503,$,67.0,4.5,90005,Los Angeles,new-york-bakery-los-angeles,['bakeries']
P5SMhRufmUOpKmEs1xdomQ,34.06497,-118.3087,$$,193.0,3.0,90020,Los Angeles,cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']"
38XY49dGdsRJ2hot2DRVHQ,34.065771,-118.308465,$,34.0,4.0,90020,Los Angeles,california-market-gimbap-and-udon-los-angeles-4,['korean']
VBJD0FVv5gxyYltvnwi5qQ,34.076665,-118.300666,$,34.0,4.5,90004,Los Angeles,chinatown-express-los-angeles-14,['chinese']
CX-k6Mvvpplgh3oRIXOuFg,34.08831,-118.33388,$$,162.0,4.0,90038,Los Angeles,spoonfed-bar-joe-los-angeles-2,"['breakfast_brunch', 'coffee', 'newamerican']"
jJhbNZqBLbLK4IRVuoIgyg,34.08477,-118.28715,$$,183.0,4.0,90029,Los Angeles,melody-los-angeles-2,"['newamerican', 'wine_bars']"
bYMIDUQuRpYzwhZHrkm3YQ,34.0475,-118.30865,$,151.0,4.0,90006,Los Angeles,sopita-los-angeles,"['korean', 'ramen']"
1xe7ikU6Tr4Om5fGqRWsHg,34.04693,-118.2873865,$$,234.0,4.0,90006,Los Angeles,el-colmao-los-angeles,['cuban']
Uz-h3uDJrJ3FLWUThZx2oA,34.05536,-118.292,$$,251.0,3.5,90006,Los Angeles,a-won-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
,,,,,,,,,['golf']
Qlq34zYA1MY3T7jpkxqyzw,34.0618949,-118.2958451,$,80.0,4.0,90010,Los Angeles,camys-grill-los-angeles,"['tradamerican', 'mexican']"
hjAAofyqVizqkjyGJ4Qr1A,34.0637195,-118.3010107,$$,185.0,3.0,90020,Los Angeles,namsan-los-angeles,['korean']
g-4tT-LIx22JprrkLv7OqA,34.05064,-118.30888,$,123.0,3.5,90006,Los Angeles,cheesetella-los-angeles,"['desserts', 'coffee', 'bakeries']"
_rCs07mH_oMGkqseYevPYg,34.09007,-118.3090251,$,108.0,4.0,90029,Los Angeles,catalinas-market-los-angeles,"['grocery', 'bakeries', 'meats']"
HBjWB06zDqg17sqLmErGsg,34.0896835327148,-118.295028686523,$$$$,48.0,4.5,90029,Los Angeles,sharksteeth-los-angeles,"['newamerican', 'seafood', 'supperclubs']"
dsLXkd3rvWSaYsl1Xe4C4w,34.0845202,-118.3264751,$$,169.0,4.0,90038,Los Angeles,star-of-india-los-angeles-3,"['indpak', 'halal']"
FAW0X9xZIGsxiIX1JfArgQ,34.08472,-118.33824,$$,195.0,4.5,90038,Hollywood,the-cat-and-fiddle-restaurant-and-pub-hollywood,"['british', 'pubs', 'newamerican']"
RGWUCQofQpfMqmtZPgDEdA,34.0523652,-118.3110151,$,25.0,5.0,90019,Los Angeles,kae-sung-market-los-angeles,['korean']
bz9XhwfMgWQNyJ7fWqkEPw,34.061996,-118.290736,$,102.0,4.0,90010,Los Angeles,yogurtland-los-angeles-los-angeles-7,['icecream']
7gl5sUrW3m9_Vf5rXrt7cQ,34.0622606,-118.2975594,$$,106.0,3.5,90010,Los Angeles,the-boiling-crab-to-go-los-angeles-10,"['seafood', 'cajun']"
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
vXbzLktO9oPvA6q5GptEAQ,34.05666,-118.291471,$,130.0,4.0,90005,Los Angeles,el-jalapeno-tacos-los-angeles,"['tacos', 'breakfast_brunch', 'tradamerican']"
mao-j7R7RFrA8rHmngmrOQ,34.060409,-118.309518,$$,20.0,4.5,90005,Los Angeles,garden-cafe-los-angeles-10,"['lounges', 'pianobars']"
Xi_Vy7o_zixMFb21vH0tDw,34.047,-118.28618,$,89.0,4.5,90006,Los Angeles,el-grullense-los-angeles-3,['mexican']
JvuBf0QAutw6ihhQChTTDg,34.0627289,-118.3094635,$$,54.0,3.5,90005,Los Angeles,the-spoon-los-angeles,"['italian', 'korean']"
4iHLd7tKDzJIB0E_KjnSFQ,34.0618249,-118.3113515,$$,30.0,4.0,90010,Los Angeles,bon-bon-tap-los-angeles,"['chicken_wings', 'sportsbars', 'gastropubs']"
3q0CH2MlaD8IuFBrURUU8g,34.0615,-118.30937,$,83.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-19,['coffee']
tsTSRkA9Vv6lAT0w3fOS_w,34.0474149,-118.2861957,$,115.0,4.0,90006,Los Angeles,pollos-el-brasero-los-angeles,"['peruvian', 'chickenshop']"
,,,,,,,,,"['golf', 'golflessons']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
cZloVOidS9pc3icXU7BiRw,34.05514,-118.30866,$$,76.0,4.0,90006,Los Angeles,koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']"
bXy9vJs341uXsL6WPoebRw,34.0861051,-118.2915951,$,155.0,4.0,90029,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-4,"['pizza', 'sandwiches', 'salad']"
J6pjqclpAE8x6FjM_1s8hg,34.05244,-118.30773,$$,117.0,3.5,90006,Los Angeles,little-bean-cafe-los-angeles-2,['coffee']
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
029XiI4ddzQIIRB9numh7w,34.09056,-118.30087,$,76.0,4.5,90029,Los Angeles,sasoun-bakery-los-angeles,['bakeries']
Skk1a-UEYtMEyOqZEqRFuA,34.0521125793457,-118.291954040527,$,131.0,4.0,90006,Los Angeles,mandarin-garden-restaurant-los-angeles-3,['chinese']
PN9FScmkGe4uegYlgI8Rvw,34.0614281473238,-118.306225561377,$$,121.0,3.5,90010,Los Angeles,aroma-spa-and-sports-los-angeles-2,"['spas', 'gyms', 'golf']"
r6-usl4pPnuj9mlP-nEr_g,34.0691820399339,-118.301501308902,$$,35.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles-5,"['korean', 'soup']"
RzNQ337cfRQd-f-JpKkJ6g,34.05049,-118.29215,$$$,127.0,4.0,90006,Los Angeles,t-equals-fish-los-angeles,"['seafood', 'korean', 'izakaya']"
qkEKJgBhcBTCu5a3lgQ0-w,34.0545120239258,-118.321998596191,$$,134.0,3.5,90019,Los Angeles,kang-nam-restaurant-los-angeles,"['korean', 'sushi', 'bbq']"
26B8eoQay7_Fp1G2i5LSMQ,34.0633751,-118.3096881,$,36.0,4.0,90020,Los Angeles,olocuilta-los-angeles,"['salvadoran', 'mexican']"
7VTHju5iWtcl7C6zF3_2uQ,34.0615453677637,-118.312971620154,$$,55.0,4.0,90010,Los Angeles,bongsoongahakdang-los-angeles,['korean']
7uPtiieYpyUaca9W6waqtw,34.069319,-118.300869,$,33.0,4.5,90020,Los Angeles,la-tehuana-los-angeles,"['mexican', 'foodtrucks']"
ZzpC4bW5mY0AOoGznnyIsg,34.03951,-118.33956,$$,448.0,4.0,90016,Los Angeles,ondal-2-los-angeles,"['korean', 'seafood']"
QGvu135f0LYW8XSQ9cYG7Q,34.047626,-118.320469,$$,49.0,4.5,90019,Los Angeles,nam-won-gol-los-angeles,['korean']
z_9GoLimvBa5PMJhfI9v7A,34.060241,-118.284658,$,152.0,4.0,90005,Los Angeles,los-molcajetes-los-angeles-4,['salvadoran']
0H0HwABpPb6kwpGGZlIa9g,34.08996,-118.32842,$$,48.0,5.0,90038,Los Angeles,flan-king-los-angeles-2,"['desserts', 'streetvendors']"
8pAoanmxpgZUgYJBaGdpaA,34.076070532869,-118.32347732234,$,224.0,3.0,90004,Los Angeles,noahs-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
RT2IIgP28pVdcE_e-RbKcw,34.055211,-118.308422,$$,106.0,3.5,90006,Los Angeles,plaza-mandarin-house-los-angeles,"['chinese', 'gourmet', 'korean']"
4SjAhwNAholL9yOWHG4Qfg,34.053108,-118.292331,$,95.0,4.0,90006,Los Angeles,quickly-boba-la-los-angeles-2,"['shavedice', 'juicebars', 'bubbletea']"
wqiaRLohE7ykHpCaX6Nq2Q,34.05817,-118.29201,$$,54.0,4.0,90005,Los Angeles,book-sae-tong-los-angeles-2,"['korean', 'bbq']"
QvMs-puAY0b0cMDqNNoGuA,34.05381,-118.29196,$$,101.0,4.0,90006,Los Angeles,bulrocho-korean-restaurant-los-angeles-2,['korean']
gLn9MKqseb1leWZOWqD54g,34.0621910095215,-118.320777893066,$,30.0,4.5,90010,Los Angeles,mocha-city-los-angeles,"['breakfast_brunch', 'cafes']"
zbnefB2bpdbNZuSITNEyNw,34.0836593,-118.3099712,$,76.0,4.0,90038,Los Angeles,ilobasqueño-restaurant-los-angeles-2,['salvadoran']
v26WyWlMfBd0X7b3EkZZjQ,34.0526981,-118.2838425,$$,215.0,3.5,90006,Los Angeles,amar-desh-indian-restaurant-los-angeles-3,"['indpak', 'halal']"
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
9d-yj1lHBwdSCPq2CbJ58A,34.09106,-118.33822,$$$,119.0,4.5,90038,Los Angeles,soregashi-los-angeles,"['japanese', 'diners', 'sushi']"
105mFbITlfMAlcnjmPuM_w,34.09059,-118.29572,$,70.0,4.5,90029,Los Angeles,michelles-donuts-los-angeles,"['donuts', 'coffee']"
,,,,,,,,,['localflavor']
fjWpZPr4YDJRKdnj0fqlkg,34.08332,-118.32738,$$,33.0,5.0,90038,Los Angeles,omakase-teriyaki-los-angeles,"['steak', 'japanese', 'korean']"
,,,,,,,,,['coffee']
Q00dQy5ae_dpW16FWayzNw,34.0631379,-118.298559,$,25.0,4.5,90020,Los Angeles,osaka-los-angeles-3,"['poke', 'ramen']"
qhAK5fPWO8fOBP-YU3L6lg,34.064989,-118.2835702,$,191.0,3.5,90057,Los Angeles,luck-thai-cuisine-los-angeles-2,['thai']
HA7ozcb0H3mCVZcd_1N7Yg,34.07535,-118.28643,$,165.0,3.5,90004,Los Angeles,el-potrillo-cafe-los-angeles-2,"['mexican', 'seafood', 'newamerican']"
GfqdLQ1Xs-yvGq_BHVm8HQ,34.0473794,-118.3202057,$,101.0,4.0,90019,Los Angeles,louisiana-pico-seafood-los-angeles-2,['seafood']
51Z90o-sgugvoUGMpf5l-g,34.09044,-118.328044,$,78.0,4.5,90038,Los Angeles,brasil-kiss-coffeebar-los-angeles-2,"['brazilian', 'coffee', 'latin']"
SEQ01SZ6DMzhLOntBWIDIA,34.0767373382795,-118.300169648551,$,46.0,4.0,90004,Los Angeles,piara-pizza-los-angeles,['pizza']
,,,,,,,,,['korean']
boiwVvlw8u9nZ3szhiP2Cg,34.0840631,-118.3091137,$,91.0,4.0,90029,Los Angeles,waba-grill-los-angeles-15,"['hotdogs', 'asianfusion']"
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
BiLyUMrDId2xXIuLZ9C7MA,34.0764049,-118.2982733,$$,51.0,4.0,90004,Los Angeles,tomboloco-peruvian-restaurant-los-angeles,['peruvian']
,,,,,,,,,['italian']
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
bW10JkbOUpWUnDe_4AMwkA,34.0505523681641,-118.308853149414,$$,75.0,4.0,90006,Los Angeles,dha-rae-ok-los-angeles,['korean']
LAwIXS6xC80uvUc2_2-jaA,34.055212,-118.308422,$,42.0,4.0,90006,Los Angeles,seoul-soondae-house-two-los-angeles-2,['korean']
dhR6cwtH85840hIjfDyGyw,34.0687799,-118.30246,$$,72.0,3.5,90020,Los Angeles,soopsok-karaoke-and-restaurant-los-angeles,"['karaoke', 'korean']"
,,,,,,,,,"['japanese', 'korean']"
QM0kiOPk-1zf4Pxz_pqTMQ,34.05293,-118.30352,$,164.0,3.0,90006,Los Angeles,ham-hung-restaurant-los-angeles,"['korean', 'soup', 'noodles']"
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
RdeZhDHDnwvuiNHvG4QV0g,34.0614245002615,-118.308070152998,$$,265.0,2.5,90010,Los Angeles,dennys-los-angeles-7,"['diners', 'breakfast_brunch', 'tradamerican']"
I-5vXiOmD2AkDctZg6jdSg,34.0689051,-118.2933359,$$,82.0,3.5,90020,Los Angeles,la-morenita-oaxaquena-restaurant-los-angeles,['mexican']
hZIh3EKcnb305431RqX8Kg,34.0476343856121,-118.288818741874,$,50.0,4.5,90006,Los Angeles,tacos-el-jefe-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
fr7Sk_5f368QKt2-LWe_kA,34.0525975258226,-118.309236487059,$,35.0,4.5,90019,Los Angeles,tacos-los-reyes-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,"['korean', 'pubs']"
5OLTs7zd6xHEl3gsDnlctg,34.0597267150879,-118.29362487793,$,35.0,4.0,90005,Los Angeles,original-gourmet-kebab-los-angeles,"['foodtrucks', 'falafel', 'kebab']"
bOUHpVCduIS-IDmNzJJ9cg,34.0859499,-118.29133,$,91.0,4.0,90029,Los Angeles,dc-library-cafe-los-angeles,"['sandwiches', 'coffee']"
vu8S4ESHmqWnoVT80lbnUg,34.0836049,-118.3391691,$$$$,111.0,4.5,90038,Los Angeles,umeda-los-angeles-3,"['japanese', 'sushi', 'noodles']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
4vdVvysRcga7MWhb7vuBpg,34.0577,-118.30201,$,27.0,4.5,90005,Los Angeles,taco-sinaloa-truck-los-angeles,"['mexican', 'foodstands']"
rATll-xwVa_NYlCBB0UaxA,34.09103,-118.30762,$,122.0,4.0,90029,Los Angeles,ny-crust-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'pastashops']"
p1R2_VxQwCenSZdeYMqVvA,34.07458,-118.32329,$,56.0,4.0,90004,Los Angeles,groundwork-coffee-co-los-angeles-33,"['coffee', 'breakfast_brunch', 'catering']"
