id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
k9KXhQQIC423pX2e3wxqiw,33.9897909,-118.3961644,$,52.0,3.0,90230,Culver City,winchells-donuts-culver-city-2,"['donuts', 'coffee', 'sandwiches']"
teDU6dto_GTP_HZS65tT_w,33.9779242643014,-118.371666403703,$$,582.0,2.0,90045,Los Angeles,tgi-fridays-los-angeles-2,['tradamerican']
MswH9GFgPLyyjhbO0hhXXA,34.021198,-118.37314,$,69.0,3.5,90060,Los Angeles,louisiana-famous-fried-chicken-los-angeles-7,"['cajun', 'hotdogs', 'chickenshop']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
XdmIReKx6_VPJuwIQTQR7Q,33.994926,-118.395076990128,$,66.0,2.5,90230,Culver City,jack-in-the-box-culver-city,"['hotdogs', 'burgers', 'breakfast_brunch']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
h1LtwrmvCcfsnh68LOnbqQ,33.9968917760629,-118.39384,$,38.0,2.5,90230,Culver City,starbucks-culver-city-11,['coffee']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
lTvljqNnRyZI_gHcHeFVdg,33.9853071896067,-118.394200578332,$,30.0,3.5,90230,Culver City,cinnabon-culver-city,['desserts']
uO0ann74VEhkLD2TyIZ9RQ,33.97621,-118.37375,$$,221.0,2.5,90045,Los Angeles,wingstop-los-angeles-25,['chicken_wings']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
q0BxCHip4dgYVCFoaUM7dA,33.978037,-118.391286,$,56.0,3.0,90045,Los Angeles,ben-and-jerrys-los-angeles-7,"['icecream', 'customcakes']"
l92A7oRzMZiSw5DQd0Umsg,33.9772506,-118.3663419,$,53.0,3.5,90302,Inglewood,louisiana-famous-fried-chicken-inglewood,"['southern', 'chicken_wings']"
,,,,,,,,,"['coffee', 'cafes', 'sandwiches']"
eI4Dssp-6pRDZULbgo0ShA,34.0232339582189,-118.394835771065,$,125.0,3.0,90232,Culver City,cold-stone-creamery-culver-city-2,"['icecream', 'customcakes', 'cupcakes']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
gYD5kQC_arU3Lk-Vth_xTQ,34.007428,-118.41264,$,246.0,2.0,90230,Culver City,chipotle-mexican-grill-culver-city-5,"['mexican', 'hotdogs']"
sqd5hhK6J1d_s4Y61F70jg,33.986641,-118.392468,$,28.0,3.5,90230,Culver City,subway-restaurants-culver-city-5,"['hotdogs', 'sandwiches']"
,,,,,,,,,['parks']
CH4xCOgZXex0R7zPx3psLA,34.0168995,-118.4081762,$,126.0,3.0,90232,Culver City,panda-express-culver-city-2,"['chinese', 'hotdogs']"
_BBv-e1z_TFEqmheuSJMIw,33.9890785217285,-118.396446228027,$,114.0,2.0,90230,Culver City,del-taco-culver-city,"['tex-mex', 'hotdogs']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
E2C6JDEON-NnVstd5AECeg,33.986131,-118.3849623,$,22.0,3.5,90230,Culver City,patio-cafe-culver-city,['cafes']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
shIBf6WsHcjoD3-tXP8LGA,33.97656,-118.417641,$$,72.0,3.5,90094,Playa Vista,starbucks-playa-vista,['coffee']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
-w4aIufQoLjLFjUCc9cWEw,34.0003309881351,-118.402898311615,$,106.0,2.0,90230,Culver City,mcdonalds-culver-city-2,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['pizza']
r3TJyxRBX_cPbrnGsbhgjw,33.92754,-118.37807,$,45.0,4.5,90304,Inglewood,wacky-shrimp-inglewood-3,"['foodtrucks', 'tacos', 'seafood']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
JTOZ9P4va2MoNLDooi_EgA,33.9822154973262,-118.396283333868,$$,18.0,3.5,90230,Culver City,share-wine-lounge-and-small-plate-bistro-culver-city,"['newamerican', 'lounges']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
LAc_ch9Q3JU1KIc59gGuhA,33.9858014880016,-118.393310869893,$,90.0,2.0,90230,Culver City,sarku-japan-culver-city-2,"['sushi', 'japanese']"
X5OK1CBjg83U9JI_8gCiQg,33.9829025268555,-118.415176391602,$,16.0,4.0,90066,Los Angeles,tbwa-chiat-day-corporate-cafeteria-chaya-playa-los-angeles,['cafeteria']
cGz79yNAqqmxEyLmHQytoQ,34.002818,-118.393742,$,79.0,2.0,90230,Culver City,pizza-hut-culver-city,"['pizza', 'italian', 'chicken_wings']"
OUejyaZPnXy1WBkQgoNELA,34.000417,-118.394994,$,50.0,2.0,90230,Culver City,burger-king-culver-city,"['hotdogs', 'burgers']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'seafood']"
pGL6kuRypgWyoefot85Jfg,33.98796,-118.38291,$,28.0,3.0,90230,Culver City,trimana-culver-city,['delis']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,"['burgers', 'popuprestaurants']"
YrRPYMYMfiIBGr1eR86peQ,33.9856872473856,-118.39326925743,$,67.0,2.5,90230,Culver City,chipotle-mexican-grill-culver-city-6,"['hotdogs', 'mexican']"
,,,,,,,,,['landmarks']
,,,,,,,,,['parks']
D5Zo6W0n0PiJZ9Y5r5RENQ,34.011917,-118.419675,$,62.0,3.0,90066,Los Angeles,asia-kitchen-los-angeles-3,"['chinese', 'asianfusion']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
67OXAo8h_hn2_qGeNthsjg,33.985379,-118.394231,$,46.0,2.5,90230,Culver City,hot-dog-on-a-stick-culver-city,"['hotdogs', 'hotdog']"
snqqFAIFh3aXnN7Ge4WguQ,33.9858152235522,-118.393344581579,$,33.0,3.0,90230,Culver City,the-coffee-bean-and-tea-leaf-culver-city-2,['coffee']
Fu4ZG19uf4O9HM31Bglb7g,33.9771156,-118.3665466,$,101.0,3.0,90302,Inglewood,phat-and-juicy-burgers-inglewood,['burgers']
,,,,,,,,,['localflavor']
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
ia8hVvEjZjOk6eMi6I_K-A,33.97643,-118.3735,$$,134.0,2.5,90045,Los Angeles,chuck-e-cheese-los-angeles-3,"['pizza', 'arcades', 'kids_activities']"
,,,,,,,,,"['mediterranean', 'halal']"
BAWrw48x54DSnZN1dleqbA,33.9878693,-118.388906,$,14.0,3.5,90230,Culver City,symantec-dining-services-culver-city,['sandwiches']
RhvNO1kURDRW3OBeOGjRIQ,33.9826403,-118.3914606,$,29.0,3.0,90230,Culver City,quiznos-culver-city-5,"['sandwiches', 'delis']"
,,,,,,,,,"['streetvendors', 'tacos', 'catering']"
lFfmATttwXYGyoyo6rTI8g,34.005294,-118.410369,$,81.0,2.5,90230,Culver City,dominos-pizza-culver-city-2,"['pizza', 'chicken_wings', 'sandwiches']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,['parks']
cI3SK6ndG0rjzxDCs44BvA,33.985926,-118.392803,$,45.0,2.5,90230,Culver City,panda-express-culver-city,"['chinese', 'hotdogs']"
,,,,,,,,,['mediterranean']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
MI5RIcAOTvPiuu6axVAAlA,34.02385,-118.39879,$,63.0,3.0,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-88,['coffee']
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'vegan']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
BKKPV9oN1H6Gvkz4n-9xGg,34.021481,-118.371615,$$,83.0,3.0,90016,Los Angeles,numero-uno-pizza-pasta-los-angeles-2,"['pizza', 'italian']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
G76eg-wffKqJvqb3HXN-FA,34.0029915357788,-118.406519293785,$,5.0,4.5,90230,Culver City,7-eleven-culver-city-9,"['coffee', 'convenience']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,['hiking']
nByMf7K_w8dJ6hXRe5HDew,34.0193367872548,-118.406966552138,$,196.0,2.0,90034,Los Angeles,mcdonalds-los-angeles-50,"['hotdogs', 'burgers', 'coffee']"
to0zqxiChN72-elV2cYDDA,34.02171,-118.39424,$,13.0,4.0,90232,Culver City,art-walk-culver-city-culver-city-2,"['galleries', 'localflavor']"
zjRA08jFTGyjgxaCDtx8sA,33.98854,-118.38454,$,21.0,3.0,90230,Culver City,trimana-grill-culver-city,"['tradamerican', 'salad']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
tmXax-BNAftiPcnc5IvggQ,33.985585,-118.393269,$,39.0,2.5,90230,Culver City,sbarro-culver-city-2,"['italian', 'pizza']"
YUurefkY3UsQD3yTD6-u-Q,34.0204838,-118.4036311,$,65.0,2.5,90232,Culver City,chinatown-express-culver-city,"['chinese', 'bbq', 'hawaiian']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
ImNFNRN-k85PdvBN8xuMEQ,33.9971649,-118.3939003,$,21.0,2.5,90230,Culver City,panda-express-culver-city-3,"['chinese', 'hotdogs']"
Ifdfg4CUY_572JgGWsSPcA,34.0047981702246,-118.41474160552,$,19.0,3.5,90230,Culver City,7-eleven-culver-city-3,"['convenience', 'coffee']"
gN0E7bkhYGI1o3p9B1TSOw,34.0229,-118.37632,$$,45.0,3.0,90016,Los Angeles,jackson-cafe-los-angeles,['cafes']
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
e37sRxgCx0z3bhSO_JFskA,34.017713,-118.401354,$,16.0,3.5,90232,Culver City,the-coffee-bean-and-tea-leaf-culver-city,['coffee']
fQ0YhLvHuogBdwsvQU2VkQ,34.0125,-118.4161,$,114.0,2.0,90230,Culver City,carls-jr-culver-city,"['burgers', 'hotdogs']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
21EL0GMApb3mGWjNz8O3LA,33.988158,-118.393011,$,43.0,2.0,90230,Culver City,chipotle-mexican-grill-culver-city-7,"['mexican', 'hotdogs']"
IGlcMqJolKNCMrvV_EXA7w,33.97845,-118.3926,$,35.0,2.5,90045,Los Angeles,mrs-fields-howard-hughes-center-los-angeles,"['bakeries', 'desserts']"
INYzXAO7RXvPNvoauZZgBg,33.9759448,-118.3735776,$,78.0,2.5,90045,Los Angeles,chile-verde-los-angeles,['mexican']
VBE4EIPUTR7e18Mfo0l7og,33.9825936,-118.4047452,$$,4.0,5.0,90094,Los Angeles,belkin-cafe-los-angeles,['newamerican']
zIWW1PFR8NE9XtFOUQOg6w,34.017505645752,-118.401580810547,$$,22.0,3.5,90232,Culver City,sony-studios-commissary-culver-city,['cafeteria']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
,,,,,,,,,"['foodtrucks', 'african']"
um9TOcMWtC7d0hpDEInRMw,33.97117,-118.37818,$,66.0,2.5,90045,Los Angeles,wendys-los-angeles-2,"['hotdogs', 'burgers']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
nMpmMsIBiJ2uaLupeHE73g,34.013663303604,-118.41643541122,$,48.0,3.0,90034,Los Angeles,baskin-robbins-los-angeles-8,"['icecream', 'desserts', 'customcakes']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
smVxoTfwDJu8UA40zZrfmw,33.98536,-118.394179,$,20.0,3.0,90230,Culver City,tutti-frutti-frozen-yogurt-culver-city-2,"['icecream', 'gluten_free']"
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
q_tTxEQxFfoo1IZOtm_IrA,33.98538694,-118.3949422,$,98.0,1.5,90230,Culver City,starbucks-culver-city-9,['coffee']
,,,,,,,,,"['foodtrucks', 'dimsum']"
,,,,,,,,,['parks']
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
GSx-ZXooipk6ypCvIWoPgQ,33.9780315555278,-118.373532468648,$,50.0,2.5,90045,Los Angeles,the-flame-broiler-los-angeles-12,"['korean', 'asianfusion', 'hotdogs']"
-sFESi1NPxhRp5ON_BoCVw,33.993271738909,-118.395543694496,$,15.0,2.5,90230,Culver City,7-eleven-culver-city-7,"['convenience', 'coffee']"
,,,,,,,,,"['italian', 'pizza', 'wine_bars']"
XjNSmeYINzmw64ufoaoxmQ,36.814718,-114.065976,$$,36.0,2.5,89027,Mesquite,starbucks-mesquite,['coffee']
,,,,,,,,,"['icecream', 'foodtrucks']"
ALDGWbz07FIg3kcM_4lqIg,33.9769668579102,-118.369834899902,$,86.0,2.5,90302,Inglewood,panda-express-inglewood-2,"['chinese', 'hotdogs']"
pKd_GVZXxdhtWKBcI44vLw,34.0214538574219,-118.394760131836,$$,5.0,5.0,90232,Culver City,al-madina-pastry-culver-city-2,['desserts']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
fgj_WMhMeU-kj1xug2b3cA,33.985441001152,-118.395127952099,$,13.0,3.0,90230,Culver City,which-wich-culver-city-3,['sandwiches']
oe_fN-rdDPM41XCdyPWEkA,34.0134472475997,-118.417167663574,$,18.0,3.5,90034,Los Angeles,7-eleven-los-angeles-39,"['convenience', 'coffee']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
vJObmDenXOfza93llWzyFA,34.0223083,-118.3983536,$,10.0,4.0,90232,Culver City,apothecary-cafe-culver-city,"['coffee', 'bagels', 'juicebars']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
M3-h-wFpnSRKQ1F7ja1DzA,33.9930759960368,-118.415032436781,$,20.0,3.0,90230,Culver City,subway-restaurants-culver-city-2,['sandwiches']
,,,,,,,,,"['foodtrucks', 'korean']"
DAfx9RsHyiOk7s3fFQZoYA,34.01892,-118.40744,$,59.0,2.5,90034,Los Angeles,jack-in-the-box-los-angeles-22,"['burgers', 'hotdogs', 'breakfast_brunch']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
HyJQ8eApHNysZNEQGzPVRw,33.9955215454102,-118.399909973145,$$,2.0,5.0,90230,Culver City,luna-patisserie-culver-city,"['bakeries', 'desserts', 'fooddeliveryservices']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
ahfItfLSTcm-I7KodOBcoA,34.012214,-118.416928,$,40.0,3.0,90230,Culver City,subway-restaurants-culver-city-4,"['hotdogs', 'sandwiches']"
BM-4pVZ0ZeQJYTepaO6bAA,34.0188,-118.42137,$,53.0,2.5,90034,Los Angeles,burger-king-los-angeles-10,"['burgers', 'hotdogs']"
6h38RAMA8Fe2NkwiGq_ZMA,34.0227652933823,-118.371905342328,$,15.0,3.5,90016,Los Angeles,subway-restaurants-los-angeles-95,"['sandwiches', 'hotdogs']"
5VF2XOFarOE3Q9z8T-nrxQ,33.97695,-118.37115,$,39.0,2.5,90045,Los Angeles,kfc-los-angeles-68,"['hotdogs', 'chickenshop', 'chicken_wings']"
9pIFyJyzxonmuldL3wOS_w,34.000767,-118.39453,$$,19.0,2.0,90230,Culver City,starbucks-culver-city-8,['coffee']
dxpr32vURP61TlLb1Mthrg,34.0072173324332,-118.412059200263,$$,16.0,3.0,90232,Culver City,kind-kreme-culver-city,"['vegan', 'gluten_free', 'icecream']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['desserts', 'fooddeliveryservices']"
6sp_sZTWEcscuzY4SYuKKw,33.9955215454102,-118.399909973145,$$,2.0,5.0,90230,Culver City,popshop-bakery-culver-city,"['catering', 'bakeries']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
-B8dN4OVkU51GyofFNP4nQ,34.0115563099171,-118.410990536212,$,12.0,3.5,90232,Culver City,7-eleven-culver-city-2,"['convenience', 'coffee']"
,,,,,,,,,['italian']
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
MT6Qy9USua3FBlrxlU2GKw,34.00944,-118.41407,$,63.0,2.0,90230,Culver City,papa-johns-pizza-culver-city,['pizza']
GNqgTM2-Lec-HjgO1F7U9w,34.0251197814941,-118.411483764648,$,25.0,3.0,90034,Los Angeles,7-eleven-los-angeles-7,"['convenience', 'coffee']"
,,,,,,,,,"['japanese', 'foodtrucks']"
W9eecsALpdCB03jMxpjglg,34.0211224,-118.3964665,$$,70.0,2.0,90036,Los Angeles,milk-brookies-los-angeles-4,['desserts']
460sGADQaKzkr95ipXfbNg,34.0169709405815,-118.40565603594,$,49.0,2.5,90232,Culver City,subway-restaurants-culver-city-3,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
_Ycst2SdS6eiXuqMSTNoNQ,33.986405,-118.392199,$$,19.0,2.5,90230,Culver City,baskin-robbins-culver-city-2,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,['icecream']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
BqGbLojeVka5411qypg6sA,34.0174284,-118.4096891,$$,11.0,3.5,90034,Los Angeles,the-hookah-zone-los-angeles,['hookah_bars']
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,"['tacos', 'foodtrucks']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['foodtrucks', 'mexican']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,['gastropubs']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,"['hotdogs', 'delis', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,['mediterranean']
xHTxxqm7XqWYx1dMqDEKmA,33.97752,-118.36993,$,45.0,2.5,90302,Inglewood,starbucks-inglewood-10,['coffee']
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'pizza']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['foodtrucks', 'tacos']"
3j7zCBeBXsODLUbgHHlvrQ,33.9769921019716,-118.372987690352,$,50.0,2.0,90045,Los Angeles,el-pollo-loco-los-angeles-63,"['mexican', 'hotdogs']"
PiGg1cfvBHpzHMZHG35xfQ,33.9835416,-118.3943358,$$,12.0,2.5,90230,Culver City,marin-company-steak-and-spirits-culver-city,['tradamerican']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['playgrounds', 'parks']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
sLWQa08jMWJR16L_3jb4wg,34.020337,-118.4036832,$,23.0,2.5,90232,Culver City,7-eleven-culver-city,"['convenience', 'coffee']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'mexican']"
jNw4En4vmT-14YTM2dBPnA,34.022631,-118.373408,$$,49.0,2.0,90016,Los Angeles,starbucks-los-angeles-79,['coffee']
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
6SXitpTQTzcCVqACjFs3KQ,34.0190402916871,-118.421794096939,$,64.0,2.0,90034,Los Angeles,pizza-hut-los-angeles-47,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
