id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
YyrZtR7bj1SrSDh9RN8_xQ,34.11816,-118.19164,$,52.0,3.5,90042,Los Angeles,divino-salvador-los-angeles,['salvadoran']
Wffh5Mn_CXQghScmT1joZA,34.110589,-118.191187,$,49.0,4.0,90042,Los Angeles,baja-cali-fish-and-tacos-los-angeles,"['seafood', 'mexican']"
62_wNXeK8y3dMIhSJ2gXrg,34.138383,-118.214781,$,62.0,3.0,90041,Eagle Rock,yogurtland-eagle-rock-eagle-rock,['icecream']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
lWPrvA6Lum7oz2Cmo3J9DQ,34.10929,-118.19403,$$,50.0,4.0,90042,Los Angeles,gold-line-los-angeles,['bars']
AvTXxpwt7Fn14XxmedVh6Q,34.11964,-118.227455,$,51.0,4.0,90065,Los Angeles,little-ongpin-eagle-rock-los-angeles,"['filipino', 'chinese']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
WJlmgkm4lrbzVJysiyY99g,34.123687,-118.219618,$,233.0,2.5,90041,Los Angeles,starbucks-los-angeles-146,['coffee']
,,,,,,,,,"['foodstands', 'tacos']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
e1EC0EoWfuS8bOGClFl_eA,34.1397938,-118.1945555,$,28.0,4.0,90041,Los Angeles,home-brew-depot-los-angeles-2,"['breweries', 'beerbar']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
zt4MSgy2JKripnsocrsVcQ,34.1362823,-118.2151548,$,109.0,2.5,90041,Los Angeles,panda-express-los-angeles-14,"['chinese', 'hotdogs']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
aJsbqYiSLAz911PaKsexmA,34.1253700256348,-118.231422424316,$,61.0,3.5,90065,Los Angeles,totos-lechon-manok-los-angeles,['filipino']
ZFXMlpntuiMZw8iH-VRdtQ,34.1424612,-118.2325087,$,127.0,3.0,91205,Glendale,filipino-bagnet-glendale-restaurant-and-bakery-glendale,['filipino']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
bVDRKbPpKp0kUGWmORyHow,34.1195569851985,-118.227978693748,$,72.0,3.5,90065,Los Angeles,lutong-bahay-los-angeles-2,"['grocery', 'filipino']"
lROyZXXheAjMtvTFRKMmqg,34.14242,-118.22857,$,96.0,3.0,90041,Los Angeles,popeyes-louisiana-kitchen-los-angeles-7,"['hotdogs', 'chicken_wings']"
l9V01CSF606faQiQ9pvyTQ,34.145522,-118.147684,$,59.0,4.5,91103,Pasadena,el-chavo-taco-stop-pasadena,"['mexican', 'foodtrucks']"
uqmwua1lsaOUIDjtZYTxLA,34.123218536377,-118.185577392578,$,39.0,3.5,90042,Los Angeles,la-perla-bakery-los-angeles-3,"['cookingschools', 'bakeries']"
tfstDxZVnufg7ZNg8KM2qw,34.1383324333039,-118.214723794671,$,111.0,2.5,90041,Los Angeles,chipotle-mexican-grill-los-angeles-46,"['mexican', 'hotdogs']"
,,,,,,,,,"['tacos', 'mideastern', 'streetvendors']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
vVJKcbSW8kz66uE_CoM3wg,34.1105161,-118.192006184392,$,63.0,3.5,90042,Los Angeles,tams-junior-burger-no-2-los-angeles,"['burgers', 'hotdogs']"
K8cKt7RvEX4gDwl22_9LtQ,34.1413000982214,-118.224759328026,$$,122.0,2.5,90041,Los Angeles,chuck-e-cheese-los-angeles-4,"['pizza', 'arcades', 'kids_activities']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
wcyCbV1XGM64uD2PNDpd0g,34.12031,-118.18346,$,108.0,3.0,90042,Los Angeles,italianos-pizza-los-angeles,['pizza']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
LpXLeXS5u6kPqxEpyLE_aA,34.10885,-118.2234229,$,16.0,5.0,90065,Los Angeles,mardys-munchies-los-angeles-2,"['bakeries', 'desserts']"
,,,,,,,,,['dog_parks']
,,,,,,,,,"['armenian', 'venues', 'mediterranean']"
,,,,,,,,,['parks']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
C5dDB0LshG5b97myCkfJkA,34.108492,-118.19443,$$,45.0,4.0,90042,Los Angeles,la-fuente-restaurant-los-angeles-3,['mexican']
,,,,,,,,,['parks']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
,,,,,,,,,['desserts']
,,,,,,,,,"['foodtrucks', 'dimsum']"
QmtLoszvFHPEXgYDzRX8dg,34.14138,-118.22585,$,162.0,2.5,90041,Los Angeles,chowking-los-angeles-3,"['filipino', 'noodles']"
eVRxMrkdNLCEOGx2atZSnQ,34.124595,-118.2207048,$,18.0,4.0,90041,Los Angeles,king-donuts-los-angeles-4,"['donuts', 'sandwiches', 'juicebars']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
dDCQVf5DD2IiThbefDGGdg,34.1161704857785,-118.183666222837,$,47.0,3.5,90042,Los Angeles,waba-grill-los-angeles-24,"['hotdogs', 'asianfusion']"
,,,,,,,,,"['tacos', 'foodstands']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
9kdWGbdw3_hGQi5NPBxFeg,34.1156,-118.18336,$,123.0,3.0,90042,Los Angeles,ok-chinese-restaurant-los-angeles,['chinese']
u4f1jYKQNHaewT4ars5tUA,34.14121,-118.22153,$$,12.0,4.5,,Los Angeles,spitz-food-truck-los-angeles-3,"['foodtrucks', 'mediterranean', 'catering']"
EX58hSqt05ja4k4wdaLzVQ,34.12042,-118.22701,$,63.0,3.0,90065,Los Angeles,monster-tacos-los-angeles,"['foodtrucks', 'mexican']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
QuAwM2ZsjZyDRNXbApjmVw,34.1058087664263,-118.199473992004,$,51.0,3.5,90042,Los Angeles,7-eleven-los-angeles-5,"['convenience', 'coffee']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['venues', 'gardens', 'galleries']"
yi4pe9nxaPgn6V-rmQVTsg,34.1094093322754,-118.227951049805,$$,14.0,5.0,90065,Los Angeles,daisy-mae-sweets-and-treats-bakery-los-angeles,['bakeries']
Xa-pqPoYe8-ka4gT3BYEpw,34.1148687,-118.183328,$$,196.0,2.5,90042,Los Angeles,starbucks-los-angeles-306,['coffee']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
2w5pm_KofysBrh43h_yUuw,34.1205845787424,-118.227424797275,$,9.0,4.5,90065,Los Angeles,tacos-manzanillo-los-angeles,['mexican']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
,,,,,,,,,['hiking']
,,,,,,,,,['bbq']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['foodtrucks', 'mexican']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
F_X8FHKkYuhmDyGwy_5Ruw,34.1390128932522,-118.208974599838,$,33.0,2.5,90041,Eagle Rock,7-eleven-eagle-rock-2,"['convenience', 'coffee']"
2-HY2swvtiw4yDGIP6neew,34.119567,-118.227642,$,86.0,2.5,90065,Los Angeles,nanay-glorias-fast-foods-los-angeles,['filipino']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
ThoRT1aRwvm0fqv0xW4Ahw,34.1256018801895,-118.21903154254,$,54.0,2.5,90041,Eagle Rock,jack-in-the-box-eagle-rock,"['burgers', 'hotdogs', 'breakfast_brunch']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
w4tv7qkX8gnXRGctYMlrsw,34.11424,-118.19279,$$$,7.0,4.5,90042,Los Angeles,sweet-novelette-los-angeles-2,"['desserts', 'cakeshop', 'customcakes']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
FaykF172EFJ5FqThNAVuhw,34.1187782,-118.1913376,$,13.0,4.0,90042,Los Angeles,dos-mujeres-los-angeles,['mexican']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
_mhi8DdnqtLG2LmJl-ZNow,34.1352999955416,-118.215317353606,$,137.0,1.5,90041,Los Angeles,del-taco-los-angeles-19,['mexican']
6wYepwCXpv9nF-Oht22_bA,34.11917,-118.19732,$,73.0,2.5,90042,Los Angeles,dominos-pizza-los-angeles-2,['pizza']
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
vOAhRjcoGXHFLmhv3_51_w,34.1371548913635,-118.188244911235,$,65.0,2.0,90041,Eagle Rock,mcdonalds-eagle-rock,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['parks']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
IetOW3GfBR3u4_TcZT35XQ,34.13588,-118.21539,$,49.0,2.0,90041,Los Angeles,subway-restaurants-los-angeles-33,['sandwiches']
WkgLwJyQkqylD8hgf8XGqg,34.119632,-118.227459,$,39.0,3.0,90065,Los Angeles,papa-johns-pizza-los-angeles-14,['pizza']
D0xVuD3OmiwcZyGxXXhPWA,34.108157,-118.1960096,$,28.0,3.5,90042,Los Angeles,china-beauty-los-angeles,"['chinese', 'hotdogs']"
SnrOkd6jiitDl9dIuKEibg,34.1086005444404,-118.19684944736,$,20.0,3.5,90042,Los Angeles,la-chiquita-mexicana-restaurant-los-angeles,['mexican']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
EKprIxnFvKBma7YCad4U5w,34.14138,-118.22585,$$,52.0,2.5,90041,Los Angeles,grill-city-los-angeles-3,"['seafood', 'bbq', 'filipino']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
Ew6dr7TH17XitFb7AS5ReQ,34.107029,-118.2040863,$,8.0,4.5,90042,Los Angeles,tacos-tinos-los-angeles,['mexican']
dndArTnWrE7bbClYHI3hzQ,34.1087160326646,-118.195351007532,$,44.0,3.0,90042,Highland Park,wienerschnitzel-highland-park,"['hotdogs', 'hotdog', 'sandwiches']"
RHd3Ba1q65RqGP7Dq0VQRg,34.13649,-118.2153,$,41.0,2.0,90041,Eagle Rock,burger-king-eagle-rock,"['burgers', 'hotdogs']"
,,,,,,,,,['landmarks']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'mexican']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
JOYgMpy2SMOhDfp2DXFolw,34.1244714117631,-118.221067506828,$,57.0,2.5,90041,Los Angeles (Eagle Rock),little-caesars-pizza-los-angeles-eagle-rock,"['pizza', 'hotdogs']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
,,,,,,,,,"['foodtrucks', 'african']"
E-r4G0Jczsl-8j77y_0nIg,34.10986,-118.19162,$,30.0,3.0,90042,Highland Park,baskin-robbins-highland-park-3,"['icecream', 'desserts', 'customcakes']"
zAUrsiuPQ7FlH-Rs10O9YQ,34.10562,-118.20086,$,14.0,4.0,90042,Highland Park,taki-taco-truck-highland-park,['foodstands']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,['icecream']
vMoFe8wlzzKSyHTW5F-bRw,34.14251,-118.23256,$,54.0,2.5,91205,Glendale,dominos-pizza-glendale-23,"['pizza', 'chicken_wings', 'sandwiches']"
hhTeJJyT_vYrQKaRA2rPHg,34.121063,-118.206283,$,3.0,5.0,90042,Los Angeles,hot-dog-cart-los-angeles-3,"['foodstands', 'hotdog']"
,,,,,,,,,"['museums', 'historicaltours']"
7iWMwVrZAs9YPCcr2LqjHg,34.11151,-118.18969,$,60.0,2.5,90042,Highland Park,el-pollo-loco-highland-park-2,"['hotdogs', 'mexican']"
cPmM6GC3XDswG_YL0KazzA,34.139403,-118.202115,$,2.0,5.0,90041,Los Angeles,freaks-in-hound-los-angeles,['streetvendors']
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['tacos', 'foodstands']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
EOsa1J2sT1Uynh0JNRh71w,34.1102240234613,-118.192030414939,$,10.0,4.0,90042,Los Angeles,el-paiza-mexican-food-los-angeles-2,['mexican']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['parks', 'football', 'kids_activities']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['japanese', 'foodtrucks']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
1Cl5_CVsTdePDkYPftTB5w,34.1425625570071,-118.228732,$,59.0,2.0,90041,Los Angeles,pizza-hut-los-angeles-6,"['pizza', 'italian']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
OSwvtlFEgD_vpGEFBiyHaQ,34.1190437963203,-118.192823678255,$,97.0,1.5,90042,Highland Park,mcdonalds-highland-park-5,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
KOs5AnK8RBfuUqIsM1mJFA,34.11446,-118.18263,$,60.0,2.5,90042,Los Angeles,super-panda-los-angeles,"['chinese', 'buffets']"
,,,,,,,,,"['foodtrucks', 'bbq']"
rorGgizgiSy1EBOxinOIiA,34.10717,-118.20373,$,7.0,4.0,90042,Los Angeles,tacos-el-pariente-los-angeles,['mexican']
RuqVUyzs320HIHlFOtq20w,34.11974,-118.22735,$,17.0,3.0,90065,Los Angeles,subway-restaurants-los-angeles-115,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,['parks']
,,,,,,,,,"['catering', 'filipino', 'personalchefs']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
_jp47SqryKLSITFv173iMg,34.1151275634766,-118.191947937012,$,8.0,3.5,90042,Los Angeles,taco-stand-los-angeles-8,['foodstands']
1UmnjvOUKU-lSAMKda4J_w,34.141463,-118.224311,$,36.0,2.0,90041,Los Angeles,starbucks-los-angeles-238,['coffee']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
CE5r-SvgdJcdJHK8I86yMA,34.11363,-118.20815,$,7.0,4.0,90042,Los Angeles,marios-taco-stand-los-angeles,['mexican']
pxh9pTZAE5qcVopsqx_CaQ,34.11869,-118.19083,$,66.0,1.5,90042,Los Angeles,pizza-hut-los-angeles-87,"['pizza', 'italian', 'chicken_wings']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
S-cQizOGOUFV7wsXEm58xw,34.112948,-118.18702,$,58.0,2.0,90042,Highland Park,taco-bell-highland-park-2,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,"['foodstands', 'chickenshop']"
E9uxLPXUCMXqBZqUhGogTw,34.11043,-118.19188,$,20.0,3.0,90042,Los Angeles,subway-restaurants-los-angeles-111,"['sandwiches', 'hotdogs']"
,,,,,,,,,['parks']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['creperies', 'foodtrucks']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
ZjYj2pGVXo02u2Ojni5Gag,34.1216376559171,-118.184641459465,$,4.0,4.5,90744,Los Angeles,delicious-tacos-los-angeles,['mexican']
GeiCys8De7nOPoifwH4Z_w,34.1193261,-118.1970733,$,21.0,2.0,90042,Los Angeles,subway-restaurants-los-angeles-72,"['sandwiches', 'hotdogs']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['foodtrucks', 'pizza']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,['parks']
DrGgShld8rfRANsS6eLwig,34.11635,-118.18465,$,41.0,2.0,90042,Highland Park,burger-king-highland-park-3,"['burgers', 'hotdogs']"
SP765rMdICE5XekZwqVBwA,34.1327247619629,-118.202209472656,$$,3.0,3.5,90041,Los Angeles,bilo-market-los-angeles,['restaurants']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
Sm-tmhiRJg_SCYAw-TTCwQ,34.1147042,-118.1829714,$,40.0,2.0,90042,Highland Park,jack-in-the-box-highland-park,"['hotdogs', 'burgers', 'breakfast_brunch']"
SCxPiC8yzwPp9G2T3m_Vew,34.1056434208828,-118.200857782209,$,5.0,4.0,90042,Highland Park,los-paises-taco-truck-highland-park,['foodstands']
fnSwAtGc-052hcv-VMTKZA,34.1217875065633,-118.224249409453,$,17.0,2.0,90065,Los Angeles,7-eleven-los-angeles-207,"['convenience', 'coffee']"
Rb3DFIm-0uGd_QSt82ntIA,34.1076085383269,-118.197051492426,$,13.0,3.0,90744,Los Angeles,feli-mex-market-los-angeles,['bakeries']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['hotdogs']
q39rfmfH947r_Ql6GqUD-w,34.10885,-118.2234229,$,3.0,4.5,90065,Los Angeles,little-ds-cupcakes-los-angeles,['desserts']
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
