id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
KwCq01tHFRaaTbnCeshrGg,34.14312,-118.23293,$,159.0,3.5,91205,Glendale,arko-foods-international-glendale,"['grocery', 'filipino', 'seafood']"
aJsbqYiSLAz911PaKsexmA,34.1253700256348,-118.231422424316,$,61.0,3.5,90065,Los Angeles,totos-lechon-manok-los-angeles,['filipino']
LeMJmGimHkEiKp7DWQd6kg,34.126681,-118.263381,$$,127.0,3.0,90039,Los Angeles,california-roll-and-sushi-los-angeles-4,"['japanese', 'sushi']"
u7nGcTKVEIfEIQzFS3I8VA,34.10418,-118.237868,$,34.0,4.0,90065,Los Angeles,donut-factory-los-angeles-2,"['donuts', 'coffee']"
VBovDBeqr-cxwAqeUGs2aA,34.14311,-118.24937,$,273.0,3.0,91205,Glendale,wingstop-glendale-3,['chicken_wings']
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'vegan']"
QNGPjHCQyFlUIx2y70fitg,34.1412013773296,-118.225020404893,$,195.0,3.0,90041,Los Angeles,jollibee-los-angeles-2,['filipino']
bVDRKbPpKp0kUGWmORyHow,34.1195569851985,-118.227978693748,$,72.0,3.5,90065,Los Angeles,lutong-bahay-los-angeles-2,"['grocery', 'filipino']"
jSylK2YBLd2wGm-v4E0pIw,34.09836,-118.27517,$,75.0,3.5,90027,Los Angeles,hyperion-tavern-los-angeles,"['divebars', 'pubs']"
9iju2Mdk_qoKeS-qhKH95Q,34.1327744,-118.2415555,$$,48.0,3.5,91205,Glendale,adams-kabob-house-glendale,"['mediterranean', 'greek']"
,,,,,,,,,"['bakeries', 'catering']"
PCXnEHlZSSCU9R06yjLvvQ,34.142606,-118.235103,$,218.0,3.0,91205,Glendale,starbucks-glendale-54,['coffee']
,,,,,,,,,"['tradamerican', 'pubs']"
BJ7vdfiuzktyDeOtV6tfGg,34.1448756870331,-118.254682889024,$$,488.0,2.5,91205,Glendale,buffalo-wild-wings-glendale-5,"['chicken_wings', 'sportsbars', 'tradamerican']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['parks', 'venues']"
ZRvPqGOFwfyUFYUfj0Q-cg,34.1450261218035,-118.259265013039,$$,125.0,3.5,91203,Glendale,la-vaca-brazilian-grill-glendale-3,"['brazilian', 'steak', 'bbq']"
,,,,,,,,,"['icecream', 'bubbletea', 'acaibowls']"
hMAIF7aHCV9Hzz2o5cr6NA,34.1465841635881,-118.271506614983,$,77.0,4.0,91204,Glendale,burgers-and-all-glendale,['burgers']
,,,,,,,,,"['parks', 'walkingtours']"
6r-bBzNMCFBiaJyn99tp9w,34.102664,-118.2359185,$$,62.0,3.5,90065,Los Angeles,tres-palmas-los-angeles,"['mexican', 'seafood']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
RalYlLHfgQl3rXtPFdOPig,34.126444056905,-118.263958692961,$,92.0,3.0,90039,Los Angeles,baja-fresh-los-angeles-13,"['mexican', 'tex-mex', 'hotdogs']"
kztekKvGrR4KgMWLvEPpEA,34.1345531,-118.2403879,$,34.0,4.0,91205,Glendale,the-david-brothers-chili-parlor-glendale,['tradamerican']
ym7h0cxvEYErVqJkaxCYaQ,34.1449091910265,-118.255236234781,$,105.0,3.5,91210,Glendale,jersey-mikes-subs-glendale-4,"['sandwiches', 'hotdogs', 'delis']"
,,,,,,,,,"['bakeries', 'desserts']"
,,,,,,,,,['parks']
Yc8a3ZxdLyL_Cm1Vkarl4g,34.143726348877,-118.248168945312,$$,62.0,3.5,91205,Glendale,golden-fork-glendale,"['newamerican', 'russian']"
ssa4LeQ9boadZnxk99ULNA,34.1421422670245,-118.263912877969,$,77.0,3.5,91204,Glendale,el-sauz-tacos-no-2-glendale,['mexican']
myAT2nhCgxNsnaCeRsA2ng,34.14138,-118.22585,$,63.0,4.0,90041,Los Angeles,ricks-los-angeles-3,"['filipino', 'mexican']"
7TB6DhlQz57yRdi6cidWTw,34.1385040283203,-118.251564025879,$,18.0,4.5,91205,Glendale,glendale-fine-bakery-glendale,['bakeries']
L7Uv5wxTiR5gmyzzSWmnMw,34.14243,-118.23526,$$,104.0,3.5,91205,Glendale,og-wingz-glendale,"['chicken_wings', 'burgers', 'sandwiches']"
vKtJJDdDIoWbLyc7Nb14jg,34.145579,-118.253694,$$,183.0,3.0,91205,Glendale,l-and-l-hawaiian-bbq-glendale-3,"['hawaiian', 'bubbletea', 'poke']"
XmvbZIKY5mK2a6ElnMqS0Q,34.13328,-118.25743,$,25.0,4.0,91204,Glendale,baskin-robbins-glendale-6,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['pizza', 'beerbar', 'salad']"
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,"['georgian', 'mideastern', 'armenian']"
wXWjVsjbgUwMnoDvBN76VQ,34.1391350599193,-118.250370050926,$$,18.0,4.5,91205,Glendale,ararat-fish-and-meat-market-glendale,"['seafoodmarkets', 'armenian', 'meats']"
,,,,,,,,,"['mediterranean', 'venues']"
,,,,,,,,,['italian']
LBi5TAHFwbnWtKZW2Nshzw,34.1053,-118.25941,$,41.0,3.5,90039,Los Angeles,subway-restaurants-los-angeles-99,"['hotdogs', 'sandwiches']"
LSc4ZYo3B_mD6uB7KTmitg,34.10825,-118.27129,$$,383.0,2.0,90027,Los Angeles,tenants-of-the-trees-los-angeles,"['cocktailbars', 'musicvenues']"
ZFXMlpntuiMZw8iH-VRdtQ,34.1424612,-118.2325087,$,127.0,3.0,91205,Glendale,filipino-bagnet-glendale-restaurant-and-bakery-glendale,['filipino']
,,,,,,,,,['parks']
cznUc_zCndAZRs5tvMtzoQ,34.11493,-118.24545,$,55.0,2.5,90065,Los Angeles,yoshinoya-san-fernando-and-fletcher-los-angeles,['japanese']
uNQ3f2QpuQSAP9K5PQfZtg,34.12684,-118.26358,$,81.0,2.5,90039,Los Angeles,panda-express-los-angeles-10,"['chinese', 'hotdogs']"
,,,,,,,,,['museums']
HaP3KP63jsn-QdfH5bEl5w,34.1050491333008,-118.230888366699,$,28.0,4.0,90065,Los Angeles,la-esquina-restaurant-los-angeles-4,"['mexican', 'spanish', 'juicebars']"
0ZprSW57hDbagnfCf60cKA,34.11551,-118.24434,$,14.0,4.0,90065,Los Angeles,france-bakery-los-angeles-2,['bakeries']
i_rPSZsc62K9DGXDy31rTg,34.1463882,-118.2546637,$$,104.0,3.0,91205,Glendale,electric-pussycat-glendale-3,"['cocktailbars', 'danceclubs']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['golf']
EX58hSqt05ja4k4wdaLzVQ,34.12042,-118.22701,$,63.0,3.0,90065,Los Angeles,monster-tacos-los-angeles,"['foodtrucks', 'mexican']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
V1sXO6aTg7TPaerHwGZBZg,34.107655,-118.273132,$$,25.0,4.0,90027,Los Angeles,starbucks-los-angeles-485,['coffee']
,,,,,,,,,"['catering', 'foodstands']"
RUk8APCb9xFPhJx2g8P8cg,34.146142,-118.257685,$$,39.0,3.5,91210,Glendale,north-pole-snow-cream-glendale,"['desserts', 'shavedice', 'bubbletea']"
iXOoZa48w8DsdkE7hATixg,34.12754,-118.25985,$,73.0,2.5,91204,Glendale,carls-jr-glendale-2,"['hotdogs', 'burgers']"
BArd4g5jNxd7qK-b0gwpPw,34.1426737,-118.243627,$$$,25.0,4.0,91205,Glendale,ani-banquet-hall-glendale,"['venues', 'catering', 'armenian']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
375RAvfmIkt6YbAtJY0nqA,34.1444475,-118.2570278,$$,64.0,3.0,91210,Glendale,ladurée-glendale-4,"['desserts', 'french', 'macarons']"
L-p6J-tSWPC5btsqDmpgOA,34.0907433,-118.277879159813,$$,43.0,4.0,90026,Los Angeles,scout-los-angeles-5,"['cafes', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['desserts']
i02F7PGEJSsckpCQWD4lBA,34.1369514465332,-118.256088256836,$,39.0,3.5,91204,Glendale,sri-windsor-glendale,['thai']
3FOEynkuw5TpJKbwROaHgw,34.1293411254883,-118.259613037109,$,24.0,3.5,91204,Glendale,el-pavo-bakery-glendale,['bakeries']
wrx-YLym2lvizwZlzZ_luw,34.1313469,-118.2521615,$,39.0,3.0,91205,Glendale,el-sabrosito-restaurante-glendale,['latin']
bTHs7QBW41Yh52AmSz05Zw,34.1422661741858,-118.255232973145,$,110.0,2.5,91204,Glendale,yoshinoya-glendale-glendale,['japanese']
ZeoNcn8dufa83ulgdX-SIA,34.1454315185547,-118.259185791016,$,59.0,3.5,91204,Glendale,charleys-philly-steaks-glendale-2,['sandwiches']
tzPFsU_Zwnnk7SVnSIaFtg,34.14597,-118.24285,$,44.0,3.5,91205,Glendale,van-bakery-glendale-2,"['bakeries', 'customcakes']"
OKom4poViaaWD_fEz1Rk0A,34.1142359375954,-118.245292380452,$,117.0,2.0,90065,Los Angeles,el-pollo-loco-los-angeles-65,"['mexican', 'hotdogs']"
lROyZXXheAjMtvTFRKMmqg,34.14242,-118.22857,$,96.0,3.0,90041,Los Angeles,popeyes-louisiana-kitchen-los-angeles-7,"['hotdogs', 'chicken_wings']"
_Ya25mooV7VGZHJh3_-rfA,34.1376725,-118.2669413,$,9.0,4.5,91204,Glendale,lord-de-pastry-glendale,['bakeries']
2w5pm_KofysBrh43h_yUuw,34.1205845787424,-118.227424797275,$,9.0,4.5,90065,Los Angeles,tacos-manzanillo-los-angeles,['mexican']
YAWw27xx0PS7zIrf7C77PQ,34.1465782,-118.2590751,$,30.0,4.0,91210,Glendale,hot-dog-on-a-stick-glendale,['hotdog']
,,,,,,,,,['localflavor']
H3cJ7V_VQWDL161wxHgERw,34.0986293019372,-118.233750741395,$,9.0,5.0,90065,Los Angeles,quesadilla-melis-los-angeles,['tacos']
2-HY2swvtiw4yDGIP6neew,34.119567,-118.227642,$,86.0,2.5,90065,Los Angeles,nanay-glorias-fast-foods-los-angeles,['filipino']
,,,,,,,,,"['foodtrucks', 'peruvian', 'tacos']"
Sb6h0uQF9p1rAJ6LAMk14Q,34.1452093,-118.2597147,$,56.0,3.0,91210,Glendale,salt-and-fries-glendale,['tradamerican']
O9YsAgdd8r_K5mB_AGAFCw,34.0891226578943,-118.286847158605,$,36.0,4.0,90029,Los Angeles,biggest-burgers-and-tacos-los-angeles,"['foodtrucks', 'tacos', 'burgers']"
tDcvdJvvRtdAi1twuMzvxQ,34.134756,-118.257941,$,61.0,2.5,91204,Glendale,taco-bell-glendale-5,"['mexican', 'tex-mex', 'hotdogs']"
Ip1r2rswq1zQ5jasa8k_3g,34.130867,-118.251658,$,10.0,4.0,91205,Glendale,international-bakery-glendale,['bakeries']
ch3YMdtg6ikMh1BUgmuIgg,34.0954399108887,-118.228851318359,$,11.0,4.5,90065,Los Angeles,tacos-bernis-los-angeles,['streetvendors']
GZqe2VlNtb18oP4wxN47QA,34.1151357355261,-118.246706338923,$,136.0,1.5,90065,Los Angeles,mcdonalds-los-angeles-54,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['pizza']
pydXbiksIQoSA2scHl_4qQ,34.1448760044167,-118.259834982455,$,20.0,4.0,91210,Glendale,sweet-wonders-glendale,"['shavedice', 'icecream']"
CLUhajWlS32TrHfN4ED49w,34.1425151,-118.2434456,$,58.0,3.0,91205,Glendale,little-caesars-pizza-glendale-2,['pizza']
,,,,,,,,,['mexican']
,,,,,,,,,['tacos']
CaYSHBOzp0HoaTPjoPvLOA,34.1428539,-118.2547951,$,33.0,3.5,91204,Glendale,joe-and-the-juice-glendale,"['coffee', 'juicebars', 'sandwiches']"
__spVHJb31aURYpMjIbJIw,34.138285,-118.251333,$,46.0,3.0,91205,Glendale,maple-market-glendale,"['gourmet', 'bakeries']"
,,,,,,,,,['parks']
42T0QBpdUsf2-n8GYE9z1A,34.1422647324084,-118.25545145543,$,50.0,3.0,91204,Glendale,christinas-donuts-glendale,"['donuts', 'sandwiches', 'juicebars']"
gaf5CP1yVq8CWMyKvlDrbQ,34.14469,-118.25676,$$,63.0,3.0,91210,Glendale,nespresso-boutique-glendale,"['coffeeroasteries', 'coffee', 'cafes']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
K8cKt7RvEX4gDwl22_9LtQ,34.1413000982214,-118.224759328026,$$,122.0,2.5,90041,Los Angeles,chuck-e-cheese-los-angeles-4,"['pizza', 'arcades', 'kids_activities']"
L8n6EAv92xlLoI1Kiub1iQ,34.1379651,-118.2508153,$,9.0,4.5,91205,Glendale,sams-armenian-bakery-glendale,['bakeries']
Kff9lX0yhf2YFODU1BOxtg,34.14068,-118.25739,$,50.0,3.0,91204,Glendale,kabob-land-restaurant-glendale-2,"['mideastern', 'armenian']"
,,,,,,,,,['parks']
1QEtpRUgtG6GzzFW1qB40w,34.1469549,-118.2640066,$,28.0,4.0,91204,Glendale,natalies-pastry-glendale,['bakeries']
,,,,,,,,,['mongolian']
,,,,,,,,,"['persian', 'armenian']"
,,,,,,,,,"['parks', 'football', 'kids_activities']"
GZoOysMfhRfgNmTgbZGnzQ,34.1331607535712,-118.252258747816,$,21.0,3.5,91205,Glendale,7-eleven-glendale-11,"['convenience', 'coffee']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,['coffeeroasteries']
vl-FYG7-BIuOAmdimzxcgg,34.136780108827,-118.258109086706,$,70.0,2.5,91204,Glendale,dominos-pizza-glendale-15,['pizza']
it3vMSFSMP9ozaZzNN7Vsg,34.1460964298488,-118.256205439395,$$,35.0,3.5,91210,Glendale,five-guys-glendale-3,"['hotdogs', 'burgers']"
WkgLwJyQkqylD8hgf8XGqg,34.119632,-118.227459,$,39.0,3.0,90065,Los Angeles,papa-johns-pizza-los-angeles-14,['pizza']
kHA4Nscb7DBYvZYkyToyqA,34.1452468,-118.2549434,$,52.0,3.0,91210,Glendale,häagen-dazs-glendale-2,"['juicebars', 'icecream', 'gourmet']"
zWbWiJYxBcAc3_bkj1jhGA,34.0925506,-118.2245693,$,35.0,3.5,90065,Los Angeles,genesis-restaurante-y-pupuseria-los-angeles,['salvadoran']
QmtLoszvFHPEXgYDzRX8dg,34.14138,-118.22585,$,162.0,2.5,90041,Los Angeles,chowking-los-angeles-3,"['filipino', 'noodles']"
qjek3iorOOf0k8vPop_N-w,34.1300368784013,-118.258099,$,50.0,2.5,91204,Glendale,pizza-hut-glendale-3,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['museums']
OmCaTXq5zu8SMKgPf8zp8A,34.145343,-118.259297,$,48.0,3.0,91210,Glendale,ice-n-cream-glendale,"['icecream', 'juicebars']"
VekoaypCfIzqVAxK8OqsIw,34.14684,-118.25464,$,76.0,3.0,91203,Glendale,subway-restaurants-glendale-12,['sandwiches']
-Ykul6mcNWEyRAm9GriZiw,34.144086,-118.255658,$,77.0,2.5,91210,Glendale,honeyboba-glendale-4,['bubbletea']
,,,,,,,,,"['parks', 'recreation', 'daycamps']"
11wHvEY1aEhv3yna0w2s-A,34.1465874016285,-118.259161412716,$$,61.0,3.0,91210,Glendale,bento-box-glendale-2,"['poke', 'ramen']"
VYwyabloDpEiGBISyqyD5w,34.14342,-118.24916,$,162.0,2.0,91205,Glendale,el-pollo-loco-glendale-12,"['hotdogs', 'mexican']"
bU8wjx4IdQlSe01Eerescg,34.1463,-118.25148,$,8.0,4.5,,Glendale,dapper-baby-cakes-glendale-2,['desserts']
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,"['newamerican', 'burgers', 'breakfast_brunch']"
lwF3lK0_oCQUp2FoxhF8Zg,34.11521,-118.24563,$,21.0,2.5,90065,Los Angeles,yum-yum-donuts-los-angeles-18,"['donuts', 'coffee', 'sandwiches']"
L8RvH6XZp2bCTUkjVzXkLg,34.1463949,-118.242691,$$,18.0,4.0,91205,Glendale,french-pastry-cafe-de-jour-glendale,['bakeries']
mUbJxmgOL4HyUiFTXpvUmg,34.1424249743052,-118.236480653286,$,148.0,2.0,91205,Glendale,mcdonalds-glendale-27,"['burgers', 'hotdogs', 'coffee']"
FSj0WXj9Ig2eG3h9heM0sA,34.1428822759336,-118.240371197462,$,58.0,2.5,91205,Glendale,jack-in-the-box-glendale-4,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,['parks']
A5yxx4SbdaBGbK2QPLNt_Q,34.1428327914833,-118.241125272518,$,67.0,2.5,91205,Glendale,taco-bell-glendale-9,"['mexican', 'tex-mex', 'hotdogs']"
B6TahbS9QW-YpP3eLghTHQ,34.1425159,-118.2445979,$$,35.0,3.0,91205,Glendale,sayat-nova-restaurant-and-banquet-glendale,['armenian']
s9GuMdZaQ1BcHbJFaT5aPg,34.1148513990932,-118.245382234454,$,8.0,3.5,90065,Los Angeles,7-eleven-los-angeles-149,"['convenience', 'coffee']"
5V8DIj1lHwb5Zuujj4IMMA,34.1163637,-118.2622654,$,26.0,2.5,90039,Los Angeles,subway-restaurants-los-angeles-120,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,['coffee']
uEfUukhC-eQzn2xH69hdfQ,34.1428049,-118.2471419,$,52.0,2.5,91205,Glendale,pizza-man-glendale-2,"['pizza', 'italian']"
MCWRHC3k6eWs-RZQa2pz8w,34.146596,-118.2593449,$,42.0,3.0,91210,Glendale,l-a-italian-kitchen-glendale,"['italian', 'pizza']"
,,,,,,,,,"['foodtrucks', 'korean']"
uA-cl6hYHDg8rZDVlMr4UQ,34.1092426,-118.2707359,$,24.0,3.0,90027,Los Angeles,7-eleven-los-angeles-28,"['convenience', 'coffee']"
sX-G1TURng1cDzQZaIQLog,34.1451498443564,-118.259291,$,109.0,2.0,91210,Glendale,chipotle-mexican-grill-glendale-9,"['mexican', 'hotdogs']"
eNnuNe4a09p_IhSZf73PjA,34.1455979,-118.2578027,$,21.0,3.5,91210,Glendale,cinnabon-bakery-glendale,['bakeries']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
0keVL4-CSnDHyg4ZR-OXDw,34.1428749,-118.234695,$,6.0,5.0,91205,Glendale,carniceria-latina-glendale,"['meats', 'delis']"
vri770z10_dIx2kWteX9lw,34.1398107,-118.258087,$$,5.0,4.5,91204,Glendale,corner-cuisine-glendale-7,"['mediterranean', 'mideastern', 'armenian']"
,,,,,,,,,['localflavor']
f7kX-iP6mgW_9VRcd9QWag,34.1077613830566,-118.272605895996,$$$,17.0,3.0,90027,Los Angeles,viktor-benês-bakery-los-angeles,['bakeries']
MeGN78ZLNrdDUY6F3Rr01A,34.1422348022461,-118.263710021973,$,5.0,5.0,91204,Glendale,colorado-bakery-glendale,['bakeries']
kaqnNEf6oXwuMhJD_jSphw,34.115281,-118.245893,$,23.0,2.0,90065,Los Angeles,burger-king-los-angeles-46,"['burgers', 'hotdogs']"
hzkrsZrZJHhGNC-aADkIaQ,34.1418779815451,-118.257474762526,$,65.0,2.0,91204,Glendale,papa-johns-pizza-glendale-3,['pizza']
,,,,,,,,,['bakeries']
,,,,,,,,,"['juicebars', 'breakfast_brunch', 'vegan']"
,,,,,,,,,"['catering', 'tradamerican']"
,,,,,,,,,"['hotdogs', 'coffee', 'chicken_wings']"
,,,,,,,,,"['healthtrainers', 'hiking']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
RuqVUyzs320HIHlFOtq20w,34.11974,-118.22735,$,17.0,3.0,90065,Los Angeles,subway-restaurants-los-angeles-115,"['sandwiches', 'hotdogs']"
21RrRocf_vhERPEXiO3ozg,34.1464274819134,-118.259158735789,$,66.0,2.0,91204,Glendale,mcdonalds-glendale-11,"['hotdogs', 'burgers', 'coffee']"
Rb0nwtPIWu1kRN22Ap0EtQ,34.0891878391892,-118.276820991476,$$,5.0,5.0,90026,Los Angeles,of-aire-los-angeles,"['newamerican', 'mideastern', 'vegetarian']"
vMoFe8wlzzKSyHTW5F-bRw,34.14251,-118.23256,$,54.0,2.5,91205,Glendale,dominos-pizza-glendale-23,"['pizza', 'chicken_wings', 'sandwiches']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['parks', 'kids_activities', 'playgrounds']"
DddZd2ulJi7iMGbwaa8FSw,34.1427645,-118.2399867,$,20.0,3.0,91205,Glendale,china-food-express-glendale,['chinese']
KZo1BVzO7lpAMRO5c6aGFw,34.1151134,-118.2458933,$,33.0,1.5,90065,Los Angeles,subway-restaurants-los-angeles-94,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
DzLL4uXlCsrFXNWY7XIRRQ,34.1429214477539,-118.241973876953,$$,7.0,4.0,91205,Glendale,palmer-international-cuisine-glendale-2,"['mideastern', 'delis', 'sandwiches']"
,,,,,,,,,['parks']
EKprIxnFvKBma7YCad4U5w,34.14138,-118.22585,$$,52.0,2.5,90041,Los Angeles,grill-city-los-angeles-3,"['seafood', 'bbq', 'filipino']"
,,,,,,,,,"['korean', 'foodtrucks']"
MwEW3wYP5SSJbzz2XGZGtw,34.145604,-118.258774,$$,20.0,3.0,91210,Glendale,häagen-dazs-glendale-3,"['icecream', 'juicebars']"
,,,,,,,,,"['cafes', 'bakeries']"
,,,,,,,,,['tacos']
gPy-frPOabgTNhyVim3lbA,34.1341521483797,-118.2420692797,$$,14.0,3.0,91205,Glendale,moonlight-restaurant-glendale,"['seafood', 'armenian', 'mediterranean']"
,,,,,,,,,['hiking']
meF8_ttRw3P9Q_4Qebt-Fw,34.142381,-118.239125,$,50.0,2.0,91205,Glendale,burger-king-glendale-10,"['hotdogs', 'burgers']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,['icecream']
0CY1m1RvynNP7lOsVqL2Bw,34.1466582496323,-118.25042143464,$,30.0,2.5,91205,Glendale,7-eleven-glendale-10,"['convenience', 'coffee']"
,,,,,,,,,['parks']
NDulwLNtqgtQacbz2kaBqg,34.0892412234654,-118.268992,$,17.0,3.5,90026,Los Angeles,7-eleven-los-angeles-152,"['convenience', 'coffee']"
rtlEtkfeAQiJiFegvbFLpw,34.0955963134766,-118.281005859375,$,10.0,4.0,90029,Los Angeles,korner-grill-los-angeles,"['tradamerican', 'burgers']"
SMGvzZLDMx0qMuFYuNncbw,34.1469363,-118.2642665,$,22.0,3.0,91204,Glendale,selin-food-bazaar-glendale,"['grocery', 'delis']"
T-Lw6wV5AgMOc_CFy_FuXA,34.1449821546307,-118.259147213492,$$,38.0,2.5,91210,Glendale,panda-express-glendale-4,"['chinese', 'hotdogs']"
sRiCHMw8D_tQSlCttp8YTw,34.1376953125,-118.241470336914,$,8.0,4.0,91205,Glendale,adams-supper-market-glendale,"['grocery', 'delis']"
,,,,,,,,,"['creperies', 'foodtrucks']"
qhK1tAYKiMizyJti4415TQ,34.1429729197303,-118.25905232011,$,56.0,2.0,91204,Glendale,starbucks-glendale-53,['coffee']
,,,,,,,,,['parks']
afj4RRfg_UHvg7q7qLXLnQ,34.1461251,-118.2426024,$$,26.0,3.0,91205,Glendale,good-fellow-pizza-glendale-2,['pizza']
,,,,,,,,,"['foodtrucks', 'pizza']"
Cj6xdy0wkcwUCBlmsPya-g,34.1390190124512,-118.251083374023,$$,7.0,3.5,91205,Glendale,kilikia-grill-glendale,"['mideastern', 'greek']"
,,,,,,,,,['landmarks']
,,,,,,,,,['parks']
,,,,,,,,,['parks']
1Cl5_CVsTdePDkYPftTB5w,34.1425625570071,-118.228732,$,59.0,2.0,90041,Los Angeles,pizza-hut-los-angeles-6,"['pizza', 'italian']"
,,,,,,,,,"['salad', 'vegetarian']"
,,,,,,,,,['parks']
,,,,,,,,,['localflavor']
,,,,,,,,,['parks']
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
,,,,,,,,,['landmarks']
,,,,,,,,,['bakeries']
,,,,,,,,,"['bakeries', 'breakfast_brunch', 'coffee']"
,,,,,,,,,['museums']
,,,,,,,,,"['beer_and_wine', 'delis']"
,,,,,,,,,"['foodtrucks', 'streetvendors']"
cMr4DI45PftY80INpxfDNw,34.144863,-118.259007,$,24.0,2.5,91210,Glendale,panda-express-glendale-10,"['chinese', 'hotdogs']"
,,,,,,,,,['thai']
,,,,,,,,,['desserts']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['bakeries']
,,,,,,,,,['wine_bars']
fnSwAtGc-052hcv-VMTKZA,34.1217875065633,-118.224249409453,$,17.0,2.0,90065,Los Angeles,7-eleven-los-angeles-207,"['convenience', 'coffee']"
,,,,,,,,,"['gastropubs', 'pubs']"
KAiggpfAzniSroLXsWvkeg,34.1211207,-118.2736148,$,2.0,4.5,90027,Los Angeles,pony-ride-refreshment-stand-los-angeles,"['newamerican', 'foodstands']"
oInsHouJUl6cqMIRHrqVuA,34.14635,-118.256674,$,7.0,3.5,91210,Glendale,urban-cafe-glendale,"['coffee', 'sandwiches']"
,,,,,,,,,['localflavor']
he4kkB0kzinLcxgROLuvig,34.13544,-118.25198,$,2.0,4.5,91205,Glendale,tonir-bakery-and-grill-glendale,['bakeries']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
1UmnjvOUKU-lSAMKda4J_w,34.141463,-118.224311,$,36.0,2.0,90041,Los Angeles,starbucks-los-angeles-238,['coffee']
,,,,,,,,,['coffee']
,,,,,,,,,['desserts']
,,,,,,,,,['sandwiches']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['mediterranean']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
52GlfmbXydatZHC084GRwA,34.1445846557617,-118.234909057617,$,7.0,3.5,91205,Glendale,torik-bakery-glendale,"['bakeries', 'sandwiches']"
FfsITsavB2QCtmi5sb2wdQ,34.1421363846252,-118.264642506838,$,14.0,2.5,91204,Glendale,7-eleven-glendale-4,"['convenience', 'coffee']"
akoQ2pfn-zycZjzdr_yBkg,34.113485,-118.23536,$,1.0,5.0,90065,Los Angeles,verdugo-taco-vendor-los-angeles,['foodstands']
,,,,,,,,,['parks']
,,,,,,,,,"['desserts', 'eventplanning']"
,,,,,,,,,['bubbletea']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
