id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
1nV2NBbRXiWYqjSNcSsYWA,34.0735193,-118.3767501,$$,478.0,4.0,90048,Los Angeles,farmhouse-los-angeles,"['newamerican', 'venues', 'seafood']"
BGNa99axqMXvCM5bFEJbig,34.070043,-118.376814,$$$,434.0,4.0,90048,Los Angeles,tres-by-josé-andrés-los-angeles-2,"['breakfast_brunch', 'newamerican']"
3OJt-Xj45NfCCFwaeKMaeg,34.09773,-118.335936,$$,799.0,4.0,90028,Los Angeles,luv2eat-thai-bistro-los-angeles,"['thai', 'gluten_free']"
cBF1E29Wn8GzwDTcWU0Apg,34.0717892,-118.3605725,$$,216.0,3.5,90036,Los Angeles,phils-deli-and-grill-los-angeles,"['delis', 'breakfast_brunch', 'burgers']"
OSqzQvVG_5RFB5EMLA9BXw,34.071974,-118.3656739,$$,237.0,4.0,90048,Los Angeles,tasty-noodle-house-los-angeles-5,"['noodles', 'dimsum']"
YVLSW2HRSttf49HjWzbLAw,34.06484,-118.34989,$,75.0,4.0,90036,Los Angeles,arroy-food-truck-los-angeles,"['foodtrucks', 'asianfusion', 'thai']"
KGP8ock5YIqlgm_e5IfD1A,34.0715753,-118.363153593848,$$,61.0,4.5,90048,Los Angeles,the-blending-lab-winery-los-angeles,"['winetastingroom', 'winetasteclasses', 'wine_bars']"
bCqZRDVoQw8s-jmvd0kHFg,34.079819843173,-118.361425995827,$$,218.0,4.0,90036,Los Angeles,paramount-coffee-project-los-angeles-5,"['breakfast_brunch', 'cafes']"
aWcDn06p2jFmsdMPHSjBSA,34.07471,-118.36175,$$,319.0,3.5,90036,Los Angeles,chao-krung-thai-los-angeles,['thai']
rv1mFVfUlmbxMgScm3A6Gg,34.080846,-118.3767083,$$$,290.0,4.0,90048,West Hollywood,aburiya-raku-west-hollywood,['japanese']
JwACDeVwNgiOtIJ4Q5b5ew,34.0721879176086,-118.359472979623,$$,249.0,3.5,90036,Los Angeles,dylans-candy-bar-los-angeles,"['candy', 'icecream', 'venues']"
Vg_g_xJwrNZypGaTXRVmyA,34.0905573,-118.3700477,$$,1366.0,3.5,90046,West Hollywood,hamburger-marys-west-hollywood,"['newamerican', 'gaybars', 'dinnertheater']"
upl-3W-EGpSeKZD2jdI0rw,34.05448,-118.35491,$$,176.0,4.0,90019,Los Angeles,masala-grill-los-angeles,"['indpak', 'halal', 'tacos']"
gTh91MHnEofFq0_evLEPcA,34.06217,-118.349791,$$,302.0,3.5,90036,Los Angeles,five-guys-los-angeles-8,"['burgers', 'hotdogs']"
85UsfPWwUlRiFf77a9unoQ,34.074427970135,-118.376791860049,$$$,280.0,4.0,90048,Los Angeles,osteria-cal-mare-los-angeles,"['italian', 'seafood', 'pizza']"
2tGmWPY90a6hT1jQz5W5Fw,34.0475632532972,-118.327980390877,$,444.0,4.5,90019,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles-3,"['icecream', 'juicebars', 'sandwiches']"
Fphnpb2JpNdx4EYxNhS9ww,34.0719052,-118.3595032,$$,499.0,3.5,90036,Los Angeles,buca-di-beppo-los-angeles-3,['italian']
6VKay2HE_dOsDkY2fB--1A,34.072283,-118.360275,$$,92.0,4.5,90036,Los Angeles,michelina-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
Xey76XermL0XnsLMYlFoBw,34.07638,-118.36623,$$,228.0,4.0,90048,Los Angeles,sushi-time-los-angeles,['sushi']
,,,,,,,,,['artmuseums']
0CNeHgBvdcPiQ3o5X3U2uQ,34.0547115,-118.3439922,$$,61.0,5.0,90019,Los Angeles,the-debonair-cigar-lounge-los-angeles,"['tobaccoshops', 'cigarbars']"
Tx2pd5s2_2PMJxg1_20AMw,34.0887306833522,-118.377270995782,$$,1727.0,3.5,90069,West Hollywood,shake-shack-west-hollywood-3,['burgers']
NmbWzUznZM9JsQh8kTTtAQ,34.0908,-118.373002,$$,1233.0,4.0,90069,West Hollywood,hugos-west-hollywood-3,"['newamerican', 'breakfast_brunch']"
o2A0ppvV4zyXiernTLWpEA,34.0900549999881,-118.376245703536,$$,670.0,4.0,90069,West Hollywood,weho-bistro-west-hollywood,"['french', 'breakfast_brunch', 'cocktailbars']"
Zr3WhHpHRSdYuw5GfEAUOg,34.0717294,-118.3648759,$$,284.0,3.5,90048,Los Angeles,quality-food-and-beverage-los-angeles,"['breakfast_brunch', 'tradamerican']"
eC7bhbablJ6jowPoYI2F0A,34.07755,-118.37695,$$,182.0,4.5,90048,Los Angeles,kai-ramen-los-angeles-5,"['ramen', 'soup', 'comfortfood']"
0orqwPqhjI0chC0nATkROA,34.072366,-118.358104,$$,823.0,3.0,90036,Los Angeles,la-piazza-the-grove-los-angeles-2,['italian']
_8l5IWTuweCLHQlm25xgRg,34.065066,-118.376618,$$$$,73.0,5.0,90048,Los Angeles,somni-los-angeles,"['spanish', 'newamerican', 'basque']"
vsSMhDwLugOTNTE7LXWmVQ,34.0509611,-118.3642929,$$,1039.0,3.5,90019,Los Angeles,paper-or-plastik-cafe-los-angeles,"['newamerican', 'breakfast_brunch', 'cafes']"
0SexTmIF7OgAQNUJuyKYpA,34.091192,-118.365525,$$,969.0,3.5,90046,West Hollywood,the-hudson-west-hollywood,"['newamerican', 'cocktailbars']"
tEK23PiHNXBHzu8994jurg,34.09762,-118.34993,$$,272.0,4.5,90046,Los Angeles,indias-tandoori-hollywood-los-angeles,"['indpak', 'halal', 'buffets']"
0D4dZ1goxATrHatLmHRXWw,34.0632743835449,-118.375801086426,$$,473.0,4.0,90211,Beverly Hills,boss-sushi-beverly-hills,"['japanese', 'sushi']"
,,,,,,,,,"['coffee', 'icecream', 'juicebars']"
wwepvJuQ4x4qbMWddsYrQA,34.07634,-118.37242,$$,173.0,4.5,90048,Los Angeles,uncle-paulies-deli-los-angeles,"['delis', 'sandwiches', 'salad']"
FW7LQTjlwi2e0e3gkiF_Gw,34.097718,-118.328681,$$,1169.0,4.0,90028,Los Angeles,stella-barra-pizzeria-los-angeles,['pizza']
zHTLk-uctXMNPwA0bocWbw,34.0573999518676,-118.345639184117,$$,141.0,4.0,90036,Los Angeles,poké-bar-los-angeles-20,"['poke', 'bubbletea']"
1ZzhJds84q831qpnJC-ZFA,34.09769,-118.35205,$$,1591.0,3.5,90046,Los Angeles,el-compadre-los-angeles-7,"['mexican', 'cocktailbars', 'seafood']"
TZFTVm9WbsWILRdY98SYtA,34.0485400612365,-118.332734741271,$,289.0,4.0,90019,Los Angeles,tacos-el-compita-los-angeles-4,"['streetvendors', 'mexican']"
-ib9XbWQZGfoTcZJMJ74RQ,34.0485209700364,-118.336508397098,$,332.0,4.0,90019,Los Angeles,pizzarev-los-angeles-6,"['pizza', 'salad']"
o9iweKZp1R6PN7ygqHzMcA,34.0833724,-118.3743114,$$,140.0,4.5,90069,Los Angeles,croft-alley-los-angeles,"['french', 'breakfast_brunch', 'vietnamese']"
e8zRlJtK-pmau8hDgOwllQ,34.05828,-118.36252,$$,241.0,4.0,90036,Los Angeles,fortune-house-chinese-cuisine-los-angeles,"['chinese', 'seafood', 'noodles']"
U2xdaP7MkCzL5Qr7SgFXVg,34.08251,-118.32332,$$,552.0,4.0,90004,Los Angeles,lemonade-los-angeles-12,['newamerican']
ZV1cQKQfJBaG0Btm1-CArQ,34.0514736,-118.3442814,$,145.0,4.5,90019,Los Angeles,belizean-paradise-los-angeles,['caribbean']
Qs_XdaqCGWU8CF5_Y_gKwA,34.082126,-118.3766549,$$$$,116.0,4.5,90069,West Hollywood,sushi-ginza-onodera-west-hollywood,"['sushi', 'japanese']"
,,,,,,,,,"['wine_bars', 'cocktailbars', 'fondue']"
7_gQo28ka0qV0bA56TIdqA,34.0909888248623,-118.369500403704,$$,279.0,4.5,90046,West Hollywood,akuma-ramen-and-sushi-bar-west-hollywood-2,"['sushi', 'ramen']"
IHvHvAui1JcH-Em60yqlAQ,34.0795101,-118.3613451,$$,336.0,3.5,90036,Los Angeles,the-dime-los-angeles,"['divebars', 'djs']"
tmSbLNZmz40HZv_hN99FdA,34.0711082,-118.3760815,$$,286.0,4.0,90048,Los Angeles,hot-thai-restaurant-los-angeles,['thai']
NQqA1cjS0rHn_96VwtnhMg,34.07603,-118.32399,$$,88.0,5.0,90004,Los Angeles,good-goose-cafe-los-angeles,"['asianfusion', 'japanese', 'thai']"
vu8S4ESHmqWnoVT80lbnUg,34.0836049,-118.3391691,$$$$,111.0,4.5,90038,Los Angeles,umeda-los-angeles-3,"['japanese', 'sushi', 'noodles']"
dWI7_I3FBxwMEJof8MgCiQ,34.08346,-118.36753,$$,189.0,4.5,90046,Los Angeles,v-cafe-los-angeles,"['cafes', 'delis']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
6gvxyqL0kU8uHaG3xZ4F9g,34.0484239417714,-118.357311151922,$$,124.0,4.5,90019,Los Angeles,alfredos-pizza-los-angeles,"['pizza', 'italian']"
l35t9glgHHOjR5dMyUqs6Q,34.0978951,-118.3643588,$$,221.0,5.0,90046,Los Angeles,vromage-los-angeles,"['cheese', 'vegan']"
7bbTFjEx2rS037z3egy6VA,34.08386,-118.37543,$$,555.0,3.5,90069,West Hollywood,alfred-tea-room-west-hollywood,"['bubbletea', 'coffee', 'tea']"
,,,,,,,,,['artmuseums']
6fsm5DDGVPJeTjJQT9zPjg,34.07285,-118.37415,$$,276.0,4.0,90048,Los Angeles,kreation-organic-kafe-and-juicery-los-angeles-4,"['juicebars', 'coffee', 'acaibowls']"
ALF79fQM2QhMfsBhwPATng,34.0910009082559,-118.363145592593,$$,250.0,4.0,90046,West Hollywood,employees-only-west-hollywood,"['cocktailbars', 'newamerican', 'lounges']"
yZeD7zryb6cczRLCromLFA,34.0845188,-118.3612451,$$,520.0,3.5,90046,Los Angeles,genghis-cohen-los-angeles-2,"['musicvenues', 'chinese', 'bars']"
9d-yj1lHBwdSCPq2CbJ58A,34.09106,-118.33822,$$$,119.0,4.5,90038,Los Angeles,soregashi-los-angeles,"['japanese', 'diners', 'sushi']"
CxpI8LUKKC6Xz2y55yR8EQ,34.08498,-118.376708,$$,645.0,3.5,90069,West Hollywood,the-belmont-west-hollywood,"['tradamerican', 'newamerican', 'pubs']"
yS2N0fgGf_a7qYR3ZaZABQ,34.0690002441406,-118.350242614746,$,89.0,4.0,90036,Los Angeles,wafl-truck-los-angeles-3,"['foodtrucks', 'desserts', 'waffles']"
_0i6Kzr3TMmL_SYo77faSQ,34.05334,-118.37772,$$,525.0,4.0,90035,Los Angeles,taj-mahal-of-india-restaurant-los-angeles,['indpak']
EkWLcJesUCTx5nONc4a8zg,34.09054,-118.36174,$$,257.0,4.0,90046,West Hollywood,mocafe-west-hollywood,"['cafes', 'coffee', 'breakfast_brunch']"
kO-2RXxr3PJ4Fkh_2FfrMA,34.09103,-118.34952,$$,400.0,4.0,90046,West Hollywood,harlowe-west-hollywood-3,"['cocktailbars', 'lounges']"
jk3ae-8whkkxm4mGfim9rQ,34.0486794,-118.3443405,$$,447.0,3.5,90019,Los Angeles,pips-on-la-brea-los-angeles,"['jazzandblues', 'breakfast_brunch', 'tradamerican']"
f2V2OzCi0eNe9I-XnJOuwg,34.0938088,-118.3268092,$,415.0,4.5,90038,Los Angeles,la-numero-uno-los-angeles-2,"['mexican', 'salvadoran', 'soup']"
a202lR4FGWbohe0o9cGUgQ,34.095603,-118.37238,$$,1854.0,3.5,90069,West Hollywood,saddle-ranch-chop-house-west-hollywood,"['steak', 'bars', 'tradamerican']"
51T9haREnspc5ybX6aVQCw,34.08406,-118.36305,$,83.0,4.5,90046,Los Angeles,percolate-los-angeles-3,"['bubbletea', 'coffee', 'tea']"
QkQGT5BAVnuMsFY6FWP6MQ,34.0909549,-118.3603617,$$,882.0,3.5,90046,West Hollywood,kung-pao-bistro-west-hollywood,"['chinese', 'asianfusion', 'noodles']"
0JyCFdMTvuj54i-RUuV5XA,34.0761849,-118.372906,$$$$,105.0,4.5,90048,Los Angeles,matsumoto-los-angeles-4,"['sushi', 'japanese']"
RrqZgfxIKRi6_s6lXaYVzQ,34.095947,-118.371902,$,768.0,4.0,90069,Los Angeles,carneys-sunset-strip-los-angeles-2,"['burgers', 'hotdog', 'sandwiches']"
KdBeUPjv6qUrcwu_9VfAOw,34.06385226,-118.3673227,$,137.0,4.0,90048,Los Angeles,jersey-mikes-subs-los-angeles-12,"['sandwiches', 'hotdogs', 'delis']"
Ti0RVRsGcvcjESsMh1iIlg,34.09373,-118.37785,$$,580.0,4.5,90069,West Hollywood,burger-lounge-west-hollywood,['burgers']
ZtXe86gz0V-iVqYbBtDPFA,34.0533114,-118.3767968,$$,178.0,4.5,90035,Los Angeles,hasiba-los-angeles,"['mideastern', 'vegetarian', 'kosher']"
c65CdRbg7ag7wKNt9Id9bQ,34.0473515,-118.3762949,$$,261.0,4.5,90035,Los Angeles,oasis-mediterranean-cuisine-los-angeles,"['mediterranean', 'kebab', 'halal']"
y0s-AgaBcpqTX3LYAwtpGg,34.06401,-118.36707,$,127.0,4.0,90048,Los Angeles,genki-grill-los-angeles,['korean']
IEPiTnCmb21D-mGfu6QJMQ,34.048450054775,-118.357425145805,$$,191.0,4.0,90019,Los Angeles,chocolate-cafe-ll-los-angeles-5,['cafes']
y930hFhya749MWRTdQApIw,34.0821012,-118.3766549,$$,1302.0,3.0,90069,West Hollywood,ep-and-lp-west-hollywood-5,"['asianfusion', 'cocktailbars']"
77mlIABntJQSWRMxq6vwJg,34.04902,-118.33577,$,289.0,4.0,90019,Los Angeles,okis-dog-los-angeles,"['hotdog', 'burgers', 'hotdogs']"
2uqSYyUspbOnTs2XAqBB5A,34.063504,-118.357981,$$,212.0,3.5,90036,Los Angeles,c-m-coffee-and-milk-at-lacma-los-angeles,['coffee']
kK2o4A2R9483zQ6IJBBGVg,34.0761949,-118.3751356,$$,289.0,4.0,90048,Los Angeles,northern-cafe-los-angeles-2,"['chinese', 'noodles', 'soup']"
41Bmku36vtAABRkncHkbcw,34.0627246275047,-118.354035612442,$$,317.0,3.0,90036,Los Angeles,johnnies-new-york-pizzeria-los-angeles-13,"['pizza', 'italian', 'sandwiches']"
YAFu4XlShq-Cy-kAWPvXeA,34.07581,-118.36228,$,303.0,3.5,90048,Los Angeles,benitos-taco-shop-los-angeles-2,['mexican']
,,,,,,,,,"['newamerican', 'breakfast_brunch']"
WBccnl2OUuySOkHiLBkQag,34.05624,-118.36439,$$,101.0,4.5,90019,Los Angeles,gotta-have-smore-los-angeles,['desserts']
7ydQ514GwDhbaFetIMQ7wA,34.0835085511208,-118.348881974816,$$,314.0,3.5,90046,Los Angeles,the-darkroom-los-angeles-2,"['newamerican', 'comfortfood', 'lounges']"
0g5pHUv8YMbdZwLvYN2ZJA,34.0734622217272,-118.323956868717,$$,344.0,4.0,90004,Los Angeles,le-pain-quotidien-los-angeles-26,"['bakeries', 'breakfast_brunch', 'coffee']"
5MxVwue-olRhUEeceZXsbA,34.05618,-118.36457,$$,466.0,3.5,90019,Los Angeles,hansens-cakes-los-angeles-3,"['bakeries', 'cupcakes']"
UFiRc5ILf5HCuJmuDvrnWg,34.0833625793457,-118.352798461914,$$,277.0,3.5,90046,Los Angeles,antonios-restaurant-los-angeles,['mexican']
quDRbtVyZHsvVeEMe0K6zw,34.073128,-118.376015,$$$,92.0,4.5,90048,Los Angeles,manpuku-japanese-yakiniku-dining-los-angeles-3,"['japanese', 'bbq']"
tSYjARmVI_Q5zLUT-Uf05Q,34.072106821235,-118.360535515034,$$,172.0,3.5,90036,Los Angeles,magees-kitchen-los-angeles,"['gourmet', 'delis']"
LQE9KdZvQNWrppp8fsSBCQ,34.08223,-118.37555,$$$,614.0,3.5,90069,West Hollywood,ago-restaurant-west-hollywood,"['italian', 'seafood']"
d0lUewHYEwDTNj9S0yA2UA,34.0490134269798,-118.358226120472,$,116.0,4.5,90019,Los Angeles,mid-city-deli-and-grill-los-angeles-3,['delis']
fQ0zUiBfgZ9wyu1O4jHv9w,34.0684021113533,-118.376113845369,$$$$,133.0,4.5,90211,Beverly Hills,shan-social-house-beverly-hills,"['japanese', 'asianfusion', 'sushi']"
,,,,,,,,,"['waffles', 'soup', 'gluten_free']"
ur-joWvA_fPN_oxW50VwCQ,34.09085817,-118.36708067,$$,379.0,4.0,90046,West Hollywood,the-indian-kitchen-west-hollywood-2,"['indpak', 'halal', 'vegetarian']"
VT9HZ8mGA6V7S2Zq7XR1XQ,34.0518058179345,-118.36744956024,$,110.0,4.5,90019,Los Angeles,ricos-tacos-los-angeles-3,"['streetvendors', 'mexican']"
Uwch4QHdF5C8RWv-jQXeKA,34.07245,-118.3705,$$,209.0,4.0,90048,Los Angeles,prime-cutts-los-angeles-3,"['mediterranean', 'steak', 'salad']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
UQHD0O6SDogCPM1JqtXcDQ,34.0764,-118.35483,$$$,143.0,4.0,90036,Los Angeles,charcoal-grill-and-bar-los-angeles,"['bars', 'kosher']"
ddU-qXkBLuf3oMPWOf_iBw,34.08327,-118.32242,$$,401.0,4.0,90038,Los Angeles,pour-vous-los-angeles,"['lounges', 'cocktailbars', 'theater']"
5LU6aNLDG10imXu3btmlcw,34.05624,-118.36439,$$,85.0,4.5,90019,Los Angeles,annies-soul-delicious-los-angeles,"['soulfood', 'southern']"
n-blFV1qLtLlQVJkhKX6MA,34.08374,-118.3464,$,48.0,5.0,90046,Los Angeles,sunday-morning-los-angeles-8,"['coffee', 'desserts', 'cafes']"
PoQDidfIFT3Cj7eiwt-GZw,34.063252,-118.3651057,$,135.0,4.0,90048,Los Angeles,trimana-grill-los-angeles-3,"['salad', 'breakfast_brunch', 'tradamerican']"
2ptYhY0gxay6PwdCzAsTmw,34.07393,-118.32398,$$,411.0,3.5,90004,Los Angeles,le-petit-greek-los-angeles,"['greek', 'mediterranean']"
vs8e7tln9XF-skJlOFH5Hw,34.0800330609512,-118.376377737842,$,713.0,3.5,90048,West Hollywood,norms-restaurant-west-hollywood-3,"['diners', 'tradamerican', 'breakfast_brunch']"
x4Ot2d-FkxqQ6moCbBiR_Q,34.0720532658864,-118.35984530423,$,236.0,3.5,90036,Los Angeles,bennetts-ice-cream-at-the-farmers-market-los-angeles,['icecream']
FPMYFXC8M7TRuVRYafG3Xw,34.06866,-118.34583,$$,272.0,3.0,90036,Los Angeles,chyn-king-los-angeles,['chinese']
hnpfh5A9vOokrCACPzPTPg,34.0762749,-118.3570833,$$,106.0,4.0,90036,Los Angeles,noree-thai-on-beverly-los-angeles,['thai']
2bLRtfuwN3nxXrlQz2Me1Q,34.072345,-118.365478,$$,137.0,4.0,90048,Los Angeles,sweetfin-poké-los-angeles-4,"['poke', 'japanese', 'gluten_free']"
FtpU4pOhC80Y6egjoMDUiA,34.04815,-118.34752,$$,263.0,4.0,90019,Los Angeles,brownstone-la-los-angeles,['caribbean']
Jl2fq4u9hSbs0a0Usn4MvQ,34.0936401,-118.3267649,$$,620.0,4.0,90038,Los Angeles,sassafras-los-angeles,"['cocktailbars', 'musicvenues']"
,,,,,,,,,"['dimsum', 'cantonese', 'seafood']"
OSri3nt9p42pzK2gCNNTqw,34.071951064676,-118.360746526459,$$,782.0,2.5,90036,Los Angeles,the-gumbo-pot-los-angeles,"['cajun', 'southern', 'seafood']"
eO-iERZ5u_N06pMAlVpQCg,34.0762949,-118.3459657,$$,145.0,4.0,90036,Los Angeles,baba-ghanooj-los-angeles,"['hookah_bars', 'mediterranean', 'desserts']"
gjMtSQP2X3F_HdHdaI2bag,34.072366,-118.358104,$$,105.0,4.0,90036,Los Angeles,pressed-juicery-los-angeles-13,"['juicebars', 'icecream']"
vD_vPxFQ8Bf4OO32bVsPxg,34.07304,-118.37585,$$,209.0,4.0,90048,Los Angeles,the-phoenix-los-angeles-2,"['lounges', 'whiskeybars', 'venues']"
jaNacyO8EzjJwE4uI8JWKw,34.09373,-118.37785,$$,417.0,4.5,90069,West Hollywood,poké-bar-west-hollywood-2,"['hawaiian', 'poke', 'hotdogs']"
pwSyM5u7E06c_Nix-zDRMQ,34.0837923,-118.3539191,$$,221.0,3.5,90046,Los Angeles,snake-pit-alehouse-whiskey-bar-and-kitchen-los-angeles,"['pubs', 'cocktailbars', 'tradamerican']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
_F9CHvoUZvaVatlNEoO1Ww,34.0906851,-118.3631966,$$,428.0,3.5,90046,W Hollywood,los-tacos-w-hollywood,['mexican']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
6Mgaet2RnCQF2NDvhuPAMQ,34.076273,-118.37021,$$,279.0,3.5,90048,Los Angeles,blue-bottle-coffee-los-angeles-14,['coffee']
1pJmyex-C3Rsa-hsXaWOXQ,34.07372,-118.32328,$,172.0,4.0,90004,Los Angeles,peets-coffee-los-angeles-5,['coffee']
,,,,,,,,,"['bakeries', 'coffee', 'sandwiches']"
ePEh8M4Sv24nx_ZqWagNIA,34.0908149,-118.3713399,$$,577.0,3.5,90069,West Hollywood,basix-cafe-west-hollywood,"['breakfast_brunch', 'coffee', 'tradamerican']"
1YedTUOBgR5XmJ1BMlv70Q,34.0903625488281,-118.373489379883,$$$,926.0,3.5,90069,West Hollywood,la-boheme-brasserie-and-bar-west-hollywood,"['french', 'breakfast_brunch', 'brasseries']"
flu0d-Vuyrz4wPf1LO0-VQ,34.091133,-118.362586,$$,411.0,3.5,90046,West Hollywood,the-surly-goat-west-hollywood,"['pubs', 'beergardens']"
,,,,,,,,,['artmuseums']
CGdAEBWfpt3l7UlssCzoXg,34.0760251,-118.348383,$$,425.0,3.0,90036,Los Angeles,insomnia-cafe-los-angeles,"['desserts', 'coffee']"
UZYUb8E_FKloJW1akvTpqg,34.083469,-118.3510004,$$,101.0,4.0,90046,Los Angeles,melrose-station-los-angeles,"['speakeasies', 'cocktailbars', 'tapasmallplates']"
jviB1XeDkEF-mohxUTICWw,34.0484,-118.35078,$$,337.0,3.5,90019,Los Angeles,mad-men-burger-los-angeles-3,"['sandwiches', 'breakfast_brunch', 'burgers']"
3BcADDsA0RfJT78Af6nzYg,34.0722,-118.36037,$$,242.0,3.5,90036,Los Angeles,fritzi-coop-los-angeles,"['chicken_wings', 'tradamerican']"
ifl816Qs9aLF8WTpLmh-Bw,34.097313,-118.325975,$$,879.0,4.0,90028,Hollywood,off-vine-restaurant-hollywood,"['newamerican', 'breakfast_brunch', 'wine_bars']"
eaQHpwPVnYc_mcF6d_7XcA,34.062038,-118.3424849,$$,112.0,4.0,90036,Los Angeles,bushi-by-jinya-los-angeles,['ramen']
saQaI-1mz1KJkdZAL2Vh-g,34.0719553,-118.366033,$$,69.0,4.5,90048,Los Angeles,bluestone-lane-flower-shop-cafe-los-angeles,"['coffee', 'breakfast_brunch']"
,,,,,,,,,"['breakfast_brunch', 'mexican', 'cafes']"
LqXcNC_7Xz6E3cCslNgrjQ,34.0819485,-118.3768909,$$,222.0,4.0,90069,West Hollywood,alfred2go-west-hollywood-2,"['coffee', 'bagels']"
YGR7vLz3kXCg55dqUdI3ig,34.07014,-118.35081,$,65.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-24,['coffee']
Wshj4YIVBsVTiUbsMi-z8w,34.0978320312995,-118.326104594443,$$,1046.0,4.0,90028,Hollywood,tender-greens-hollywood,"['newamerican', 'salad', 'sandwiches']"
w5EOeYOoxmbYWJ1sUVD94w,34.06143,-118.35405,$$,36.0,4.5,90036,Los Angeles,comfort-kitchen-los-angeles,"['farmersmarket', 'comfortfood']"
1KEJFUYWCpEFTVHXEasp0w,34.090870666,-118.33842983,$,397.0,3.5,90038,Los Angeles,trejos-coffee-and-donuts-los-angeles-3,"['coffee', 'donuts', 'vegan']"
yuuooFRMkNJL8EPeo8rxzw,34.0835851,-118.3677914,$$,99.0,4.5,90046,Los Angeles,v-cut-cigar-lounge-los-angeles,"['coffee', 'tobaccoshops']"
o6UpnQ1sWlDy21ku_i_Vog,34.0941,-118.32734,$,318.0,4.5,90038,Los Angeles,cocobella-creamery-los-angeles-2,"['icecream', 'desserts', 'breakfast_brunch']"
9rxP6VDpS4D8S-Vun-VZGw,34.062656,-118.353948,$,130.0,3.5,90036,Los Angeles,starbucks-los-angeles-196,['coffee']
GGDhiL-FSjXmBWYdwiDzYA,34.0905702,-118.3697049,$$,316.0,4.0,90046,West Hollywood,sweet-chili-west-hollywood,['thai']
EFfO2Rl1_6giwUbA7RY9Nw,34.0835949,-118.3409069,$$,234.0,3.5,90036,Los Angeles,malibu-eatery-los-angeles,"['seafood', 'steak', 'tacos']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
oOJrgTzAyX5ElrRkpUz_hA,34.073126,-118.372502,$$,435.0,3.5,90048,Los Angeles,d-amores-pizza-los-angeles-2,"['pizza', 'italian']"
NV3K4jTXJzzEpOC2jJal5A,34.0652885437012,-118.361694335938,$$,249.0,3.5,90036,Los Angeles,molly-malones-los-angeles,"['irish', 'pubs', 'musicvenues']"
fCzDsLfL5yvlGragBwV40A,34.09779,-118.36872,$$,1114.0,3.5,90046,Los Angeles,pink-taco-los-angeles-2,['mexican']
I83WLOUjuEyP_4M_g4kq0g,34.06405,-118.36744,$$,83.0,4.5,90048,Los Angeles,demitasse-wilshire-los-angeles,['coffee']
XbUdeo-6jqhfogbqtP8_bQ,34.04521,-118.35306,$$,183.0,4.0,90019,Los Angeles,con-sabor-a-peru-los-angeles-4,"['peruvian', 'breakfast_brunch']"
TNkfaiMFw1e6dKWxTtGJHw,34.07534,-118.32399,$$,307.0,3.5,90004,Los Angeles,vernetti-los-angeles,"['italian', 'breakfast_brunch']"
E-naPoIKagmsHwLYG11HkQ,34.0745447,-118.323381,$,342.0,3.5,90004,Los Angeles,sams-bagels-los-angeles-2,"['bagels', 'sandwiches', 'breakfast_brunch']"
,,,,,,,,,"['pizza', 'chicken_wings', 'salad']"
v2rKLnL4LO5GtplvFzLYmg,34.09766,-118.32992,$$,276.0,4.5,90028,Los Angeles,philz-coffee-los-angeles-3,['coffee']
fG3ZYefTE3xPp0ca2SYlHg,34.075925,-118.36648,$$$,158.0,4.0,90048,Los Angeles,marvin-los-angeles-2,"['french', 'wine_bars']"
b85ulrz02-Dx6SR_cAzxbw,34.09756,-118.3357,$,559.0,4.0,90028,Los Angeles,roros-chicken-los-angeles,"['mediterranean', 'lebanese', 'chickenshop']"
CX-k6Mvvpplgh3oRIXOuFg,34.08831,-118.33388,$$,162.0,4.0,90038,Los Angeles,spoonfed-bar-joe-los-angeles-2,"['breakfast_brunch', 'coffee', 'newamerican']"
gNwaZaUdvWuzdAsevrbb5w,34.0941,-118.32734,$$,287.0,4.5,90038,Los Angeles,barkada-los-angeles,"['tapasmallplates', 'breakfast_brunch', 'filipino']"
,,,,,,,,,"['parks', 'landmarks']"
DwvI4fJlWHgDh1TrxGqFHQ,34.08369,-118.33988,$$$$,78.0,4.5,90038,Los Angeles,auburn-los-angeles,"['newamerican', 'cocktailbars']"
lkwR-q4rLfzh0HP5JI3RCw,34.0722008,-118.3603668,$$,371.0,3.0,90036,Los Angeles,moishes-restaurant-los-angeles,"['mideastern', 'mediterranean', 'sandwiches']"
