id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
sETyRxNIqut3ddKBYyhkdw,34.09029,-118.37391,$$,130.0,3.0,90069,West Hollywood,big-mamas-and-papas-pizzeria-west-hollywood-2,"['pizza', 'sandwiches', 'salad']"
TYTjJFIAqDd6jc05LhOzpw,34.06571,-118.41059,$$$,176.0,4.5,90212,Beverly Hills,the-living-room-beverly-hills-2,['tea']
,,,,,,,,,"['newamerican', 'seafood', 'steak']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
tSYjARmVI_Q5zLUT-Uf05Q,34.072106821235,-118.360535515034,$$,172.0,3.5,90036,Los Angeles,magees-kitchen-los-angeles,"['gourmet', 'delis']"
PpNXUFNV03rpDxLXW3FS8A,34.06791,-118.3836901,$,141.0,4.0,90211,Beverly Hills,mari-cafe-and-grill-beverly-hills,"['newamerican', 'cafes', 'diners']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
hnpfh5A9vOokrCACPzPTPg,34.0762749,-118.3570833,$$,106.0,4.0,90036,Los Angeles,noree-thai-on-beverly-los-angeles,['thai']
,,,,,,,,,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
Hsg4NdEPgv_Vx7H0JRX-VA,34.0694077,-118.4058849,$$,299.0,4.0,90210,Beverly Hills,le-pain-quotidien-beverly-hills-2,"['bakeries', 'breakfast_brunch', 'coffee']"
,,,,,,,,,"['cafes', 'desserts', 'coffee']"
SqcKoEbZoFlqW3C2JF-hVw,34.06816,-118.40314,$$$$,863.0,3.0,90210,Beverly Hills,mr-chow-beverly-hills,['chinese']
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
RAEa0_0cgDklsw0xLw_jZw,34.0722374037596,-118.357388473541,$$,352.0,3.5,90036,Los Angeles,189-by-dominique-ansel-los-angeles-2,"['bars', 'newamerican']"
wIYuPauuf4FgHHwXeVQYxQ,34.0721191820284,-118.360184907507,$$,231.0,3.5,90036,Los Angeles,waffleshot-los-angeles-2,['coffee']
8q0v6iguW46m9pGm8-hlVQ,34.0721625477462,-118.359494668648,$$,612.0,3.0,90036,Los Angeles,mixology-101-los-angeles,"['bars', 'tradamerican', 'breakfast_brunch']"
OQXZvGEta8SRqtExjNdV9w,34.0906350342773,-118.371973363297,$$,45.0,4.0,90069,West Hollywood,ippudo-west-hollywood,"['ramen', 'noodles']"
-3G8D2pqqLCtgluupYHrSg,34.0674322620437,-118.409101235582,$$$,275.0,4.0,90210,Beverly Hills,la-dolce-vita-beverly-hills,"['italian', 'cocktailbars']"
OSri3nt9p42pzK2gCNNTqw,34.071951064676,-118.360746526459,$$,782.0,2.5,90036,Los Angeles,the-gumbo-pot-los-angeles,"['cajun', 'southern', 'seafood']"
sni51mwDwqUY4uWYE4VntQ,34.06854,-118.40103,$$,334.0,3.5,90210,Beverly Hills,ladurée-beverly-hills-beverly-hills-2,"['french', 'breakfast_brunch', 'wine_bars']"
,,,,,,,,,['dog_parks']
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
OQXZvGEta8SRqtExjNdV9w,34.0906350342773,-118.371973363297,$$,45.0,4.0,90069,West Hollywood,ippudo-west-hollywood,"['ramen', 'noodles']"
GhB5oI8bmvAgxTdNztSFpg,34.0697424771402,-118.40030271786,$$,195.0,4.0,90210,Beverly Hills,le-mervetty-beverly-hills,"['french', 'bakeries', 'desserts']"
NlXBe027swZDHcIz2Zt70A,34.076361,-118.377486,$$$,94.0,3.5,90048,Los Angeles,riviera-31-los-angeles,"['bars', 'jazzandblues']"
reXUbHVUiYU_wsPhyrpf6g,34.09588,-118.37095,$$,80.0,3.5,90069,Los Angeles,croft-alley-at-the-standard-hollywood-los-angeles,['newamerican']
,,,,,,,,,"['outdoormovies', 'cocktailbars']"
,,,,,,,,,['mediterranean']
cBF1E29Wn8GzwDTcWU0Apg,34.0717892,-118.3605725,$$,216.0,3.5,90036,Los Angeles,phils-deli-and-grill-los-angeles,"['delis', 'breakfast_brunch', 'burgers']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
SADIF4O3sas7OAvGm-L7lQ,34.09857,-118.41508,$$,172.0,3.5,90210,Los Angeles,the-middle-feast-food-truck-los-angeles-2,"['foodtrucks', 'mideastern', 'falafel']"
,,,,,,,,,"['hiking', 'parks']"
52tf4Jh_1fXrM3cGSOLq6A,34.08345,-118.38571,$,231.0,2.5,90069,West Hollywood,hamburger-haven-west-hollywood,['burgers']
2-YYchy-AjLErcvSbhV2iA,34.07269,-118.37292,$$,137.0,3.5,90048,Los Angeles,cleo-third-street-los-angeles-2,['mediterranean']
wLaC6N-gyY9d2-B6TTSmcw,34.0666836691198,-118.400956963685,$$$,364.0,3.5,90212,Beverly Hills,the-blvd-beverly-hills,"['bars', 'newamerican']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
a9p79qxVep61inDNRbducQ,34.0700352,-118.4005309,$$,266.0,3.5,90210,Beverly Hills,mulberry-street-pizzeria-beverly-hills,"['pizza', 'italian']"
zkgtSC5wVC2-T3c27fQdwg,34.07323,-118.37662,$$,41.0,4.5,90048,Los Angeles,curry-bowl-indian-express-los-angeles,['indpak']
,,,,,,,,,['dog_parks']
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
cD-fzz1XPJQrWcSkg2rB2A,34.0712827,-118.4015472,$$,627.0,3.0,90210,Beverly Hills,la-scala-beverly-hills-2,['italian']
3BcADDsA0RfJT78Af6nzYg,34.0722,-118.36037,$$,242.0,3.5,90036,Los Angeles,fritzi-coop-los-angeles,"['chicken_wings', 'tradamerican']"
,,,,,,,,,['newamerican']
l9uQx8AKADqWthB8X2bEDA,34.06616,-118.3812201,$$$,247.0,3.5,90211,Beverly Hills,bombay-palace-beverly-hills,"['indpak', 'desserts', 'seafood']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['localflavor']
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
lvqjG2cpDa2pKou2RrmDhw,34.090928,-118.367826,$,37.0,4.0,90046,West Hollywood,yogurtland-west-hollywood-west-hollywood,['icecream']
JwACDeVwNgiOtIJ4Q5b5ew,34.0721879176086,-118.359472979623,$$,249.0,3.5,90036,Los Angeles,dylans-candy-bar-los-angeles,"['candy', 'icecream', 'venues']"
NAJl2Mbdd8zFuDgFsLtOOA,34.07776,-118.37694,$$,33.0,4.5,90048,West Hollywood,emmas-coffee-west-hollywood-3,['coffee']
r-nceBVHWbC47POjIWvepQ,34.067739,-118.3987034,$$$,152.0,4.0,90210,Beverly Hills,the-rooftop-grill-beverly-hills-2,"['newamerican', 'cocktailbars']"
8VFNETU8kneb-M5wqGEtZw,34.0909587,-118.3609511,$,168.0,3.0,90046,West Hollywood,stolichnaya-bakery-west-hollywood,['bakeries']
u8kJNdYiXFsxIM02YCiHpw,34.085576,-118.383668,$$,126.0,3.0,90069,West Hollywood,revolver-video-bar-west-hollywood,['gaybars']
gDFYjeUFcTpk8h0xLbW6ig,34.0692194,-118.3997485,$$$,70.0,4.5,90210,Beverly Hills,grand-havana-room-beverly-hills,['lounges']
,,,,,,,,,"['parks', 'recreation']"
1xgOMI5RELQIuh7Zn952Bg,34.08401,-118.36615,$,48.0,4.0,90046,Los Angeles,coffee-dose-los-angeles,['coffee']
pmJWaHSBQIUypQYAHx8p0A,34.08706,-118.36121,$,233.0,3.0,90046,Los Angeles,oki-dog-los-angeles,"['hotdog', 'hotdogs']"
Fphnpb2JpNdx4EYxNhS9ww,34.0719052,-118.3595032,$$,499.0,3.5,90036,Los Angeles,buca-di-beppo-los-angeles-3,['italian']
FMYXrYd38xtPB9q4fXssSQ,34.08404,-118.35962,$,50.0,4.5,90046,Los Angeles,melrose-bite-kosher-la-los-angeles,"['vegan', 'vegetarian', 'kosher']"
,,,,,,,,,"['newamerican', 'wine_bars', 'cocktailbars']"
r930h3YomXtl7C9jk6OhdQ,34.068708269191,-118.407354420784,$$,348.0,3.5,90210,Beverly Hills,the-nosh-of-beverly-hills-beverly-hills,"['delis', 'bagels']"
mbJLjHKXaQzJNAoVp-sjtw,34.0688,-118.39957,$$$$,289.0,3.5,90210,Beverly Hills,the-palm-beverly-hills-beverly-hills,"['seafood', 'steak']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
,,,,,,,,,['parks']
gyvdUjr8lqeKitvt2eLxxA,34.06675,-118.40635,$$$,115.0,4.0,90212,Beverly Hills,mariposa-beverly-hills,['newamerican']
l90pkmKaPhb_cXuuYo10CA,34.0698504,-118.4016841,$$,578.0,3.0,90210,Beverly Hills,the-cheesecake-factory-beverly-hills-2,"['desserts', 'tradamerican']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
lkwR-q4rLfzh0HP5JI3RCw,34.0722008,-118.3603668,$$,371.0,3.0,90036,Los Angeles,moishes-restaurant-los-angeles,"['mideastern', 'mediterranean', 'sandwiches']"
7XhSOz47twW5yGLTgTaREw,34.0721776845848,-118.360778712967,$$,43.0,4.5,90036,Los Angeles,local-ice-los-angeles-4,['icecream']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
I1wm3rZdZmQVn2i9NJJmRA,34.09761,-118.36421,$$,180.0,3.0,90046,Los Angeles,tacos-way-los-angeles-5,['tacos']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
,,,,,,,,,['gaybars']
vkBGae3-5Xkp-pqLDRIM1g,34.0668136107771,-118.388006117782,$$,190.0,3.5,90211,Beverly Hills,lazy-daisy-of-beverly-hills-beverly-hills,"['breakfast_brunch', 'sandwiches']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
qb0xGEDIHGync6UEdVyW3Q,34.07096,-118.40171,$$,50.0,4.5,90210,Beverly Hills,euro-caffe-beverly-hills-3,"['coffee', 'italian', 'bakeries']"
XNkMk2hgyfOtCCUih5dYLg,34.0684336,-118.4053523,$,63.0,4.5,90210,Beverly Hills,caffe-dellarte-beverly-hills,"['coffee', 'sandwiches', 'burgers']"
,,,,,,,,,['cocktailbars']
-rYe2JHZga9XGo7kspJYDQ,34.08631,-118.36112,$$,31.0,4.5,90046,Los Angeles,blue-bottle-coffee-los-angeles-26,['coffee']
oO76XpHIGnWxi2kXcC05zw,34.1147313,-118.3637264,$,16.0,5.0,90046,Los Angeles,kneady-los-angeles,"['desserts', 'fooddeliveryservices', 'catering']"
jEBmyYkZ7I9O4nrwX2MtaQ,34.0718275518413,-118.360920752656,$$,148.0,3.5,90036,Los Angeles,deanos-gourmet-pizza-los-angeles,"['italian', 'pizza']"
VOycAwfxuAl5awXNQRkJYg,34.068395,-118.4057282,$$,251.0,3.5,90210,Beverly Hills,judis-deli-beverly-hills,"['delis', 'sandwiches']"
FeO8hffPT40fqt9X0_-7UQ,34.0680801,-118.4053479,$$,142.0,4.0,90210,Beverly Hills,comoncy-beverly-hills,"['cafes', 'breakfast_brunch', 'sandwiches']"
gYyoP_tr_t4ZAaCLx19YCw,34.06807,-118.40419,$$,97.0,4.0,90210,Beverly Hills,ferrarini-cafe-beverly-hills,"['italian', 'cafes']"
knQGaL4I49WejhslRpWzHw,34.0772885,-118.3834253,$,91.0,3.5,90048,West Hollywood,the-coffee-bean-and-tea-leaf-west-hollywood,['coffee']
68FHBVrGF6oe3AqZhGC_wQ,34.097707,-118.365178,$,65.0,3.5,90046,Los Angeles,starbucks-los-angeles-117,['coffee']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
,,,,,,,,,"['parks', 'venues', 'hiking']"
w5ph_ujIxEMfWW39_mX4zg,34.069581,-118.405578,$,101.0,4.0,90210,Beverly Hills,la-colombe-coffee-beverly-hills,"['coffee', 'cafes']"
lQvltXqg7Z58kZ1Mubtb1w,34.0700969,-118.375224,$,49.0,4.0,90048,Los Angeles,il-sogno-deli-los-angeles,"['gluten_free', 'cafes', 'sandwiches']"
,,,,,,,,,['pizza']
XnSa5BylQdcy0VwhmhTdPA,34.0664336144617,-118.407324291766,$,61.0,4.5,90212,Beverly Hills,guisados-beverly-hills-2,['mexican']
t__k23QspwzSrYQTPexXjA,34.0909349,-118.3569819,$$$,37.0,4.5,90046,West Hollywood,kashtan-west-hollywood,"['russian', 'uzbek']"
UQHD0O6SDogCPM1JqtXcDQ,34.0764,-118.35483,$$$,143.0,4.0,90036,Los Angeles,charcoal-grill-and-bar-los-angeles,"['bars', 'kosher']"
drfBKgrDIfNxsgk3fluP0g,34.0687057,-118.4056222,$$,192.0,3.5,90210,Beverly Hills,sayuri-beverly-hills,['japanese']
ZP0ACQ7YZGkBXeeEqOLevA,34.08404,-118.38468,$$,75.0,3.5,90069,West Hollywood,beaches-weho-west-hollywood,"['bars', 'tradamerican']"
fE0Rygb3p5GRK8gNPlkPxw,34.0737953186035,-118.396156311035,$$,27.0,4.5,90210,Los Angeles,the-cigar-guys-los-angeles,['cigarbars']
x4Ot2d-FkxqQ6moCbBiR_Q,34.0720532658864,-118.35984530423,$,236.0,3.5,90036,Los Angeles,bennetts-ice-cream-at-the-farmers-market-los-angeles,['icecream']
,,,,,,,,,['pizza']
wBdSH3JZBgHeFU1CwWvKXQ,34.096662,-118.3697143,$,28.0,4.0,90046,West Hollywood,lazer-kat-west-hollywood,"['cocktailbars', 'lounges']"
,,,,,,,,,"['museums', 'venues']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
Jey3qhUKPuk0Fzk8SK5Hww,34.0722,-118.36037,$,77.0,4.0,90036,Los Angeles,t-tea-shoppe-los-angeles,"['coffee', 'tea']"
pE1d3vrsog0_EdXSS8DIcw,34.06583,-118.39872,$$,106.0,4.0,90212,Beverly Hills,blue-bottle-coffee-beverly-hills,['coffee']
TZNrlzBOG0leAF8gHoVe7w,34.0770061286396,-118.383574,$,117.0,3.0,90048,West Hollywood,starbucks-west-hollywood-10,['coffee']
kzxurc0WKaXyjq_P2pJjXg,34.07023,-118.40516,$$,149.0,4.0,90210,Beverly Hills,soom-soom-fresh-mediterranean-beverly-hills-2,"['salad', 'falafel', 'mideastern']"
fKmVkIUvWkA396hde92srA,34.0737003327657,-118.36094683889,$,198.0,3.0,90036,Los Angeles,chipotle-mexican-grill-los-angeles-4,"['mexican', 'hotdogs']"
EZaK4QN_7LbD52Zn9AM3Jg,34.0716013,-118.4033986,$$,148.0,3.5,90210,Beverly Hills,alfred-coffee-beverly-hills-beverly-hills,['coffee']
llHsOrnBxMgXjbIx05gBNA,34.072114,-118.360948,$$,54.0,4.0,90036,Los Angeles,e-b-s-beer-and-wine-los-angeles,"['sportsbars', 'beerbar', 'musicvenues']"
,,,,,,,,,['coffee']
x9jbQAETId6xyxMjq-uyGg,34.083514,-118.356131,$,169.0,3.0,90046,Los Angeles,starbucks-los-angeles-149,['coffee']
,,,,,,,,,['dog_parks']
1I4mwprZu2hLDzQ-IHuxow,34.0721318831987,-118.360852110672,$,140.0,3.5,90036,Los Angeles,charlies-coffee-shop-los-angeles,"['coffee', 'breakfast_brunch', 'burgers']"
gjMtSQP2X3F_HdHdaI2bag,34.072366,-118.358104,$$,105.0,4.0,90036,Los Angeles,pressed-juicery-los-angeles-13,"['juicebars', 'icecream']"
,,,,,,,,,"['desserts', 'cupcakes', 'customcakes']"
tPNLBoLAhDRS74BPsUBf6A,34.0703220174616,-118.400671314907,$$$,224.0,3.5,90210,Beverly Hills,e-baldi-ristorante-beverly-hills,['italian']
1IJn54edQDuOvidFUdTEKg,34.0680151,-118.407092,$$,164.0,4.0,90210,Beverly Hills,roxbury-cafe-beverly-hills,"['breakfast_brunch', 'burgers', 'newamerican']"
CZ76ZVidkoqKjCVaGQWWfA,34.0699387,-118.3987664,$,100.0,3.5,90210,Beverly Hills,beverly-hills-market-beverly-hills,"['breakfast_brunch', 'sandwiches', 'delis']"
qCOuHfnkqrNqsOkPxaWBAg,34.0978471129027,-118.3568997,$,191.0,3.0,90046,Los Angeles,chipotle-mexican-grill-los-angeles-30,"['mexican', 'hotdogs']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
,,,,,,,,,"['japanese', 'popuprestaurants', 'sandwiches']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,"['newamerican', 'cocktailbars', 'breakfast_brunch']"
pynpHJVEJGvBAZ3EfYwrUA,34.0722,-118.36037,$,69.0,3.5,90036,Los Angeles,326-los-angeles,"['sportsbars', 'wine_bars']"
zhdgNncUdVrc_-Ja2bIFEg,34.0908194680674,-118.387973124466,$$,36.0,3.5,90069,West Hollywood,on-the-rox-west-hollywood,"['bars', 'musicvenues']"
hkjBC9guM1mPVf4XgJWDXg,34.0731460208674,-118.377054557204,$$,48.0,4.0,90048,Los Angeles,momota-ramen-house-los-angeles-11,"['sushi', 'ramen']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
dI7xCK6fT0PwyqDCDGEedw,34.0667781888693,-118.400997941139,$$$,91.0,4.0,90212,Beverly Hills,cut-lounge-beverly-hills-2,['lounges']
,,,,,,,,,"['thai', 'hainan']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
K7BBQVBY3ExytJaLKLt6UA,34.0701586770628,-118.404884886404,$$$,133.0,3.5,90210,Beverly Hills,sushi-yu-mi-too-beverly-hills,"['japanese', 'sushi']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
zpD7HiUpvBSpiawXrTHUJQ,34.0725674,-118.3894589,$$$,28.0,4.5,90048,Los Angeles,windows-lounge-los-angeles,['lounges']
,,,,,,,,,"['seafood', 'french', 'wine_bars']"
,,,,,,,,,"['chocolate', 'giftshops', 'coffee']"
GlCRneTi2l4oz__ih2TMGA,34.0682613946759,-118.40359903872,$$,36.0,4.5,90210,Beverly Hills,bottega-box-beverly-hills,"['salad', 'soup', 'sandwiches']"
nLwxT-xoKumdPoiuVCwhLA,34.091197,-118.392448,$$,60.0,3.0,90069,West Hollywood,normandie-cafe-west-hollywood,"['coffee', 'breakfast_brunch']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
68-aJeapbD9PhqekdY6T0Q,34.0739776444013,-118.376261223943,$$,125.0,3.0,90048,Los Angeles,johnny-rockets-los-angeles-2,"['burgers', 'sandwiches', 'diners']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
RDQ_9lAnNXkQ-qOa4QKYXQ,34.0702741027946,-118.398953553019,$$,65.0,3.5,90210,Beverly Hills,tutto-bene-beverly-hills,"['mediterranean', 'bakeries', 'sandwiches']"
oVSbkG7YrPXOVIuYlPnqiQ,34.07935,-118.37617,$$,60.0,3.5,90048,Los Angeles,thick-n-tasty-pizza-los-angeles-5,['pizza']
T8rw_ljWManUgemrbIrnRA,34.0723992908821,-118.359032908737,$$,138.0,3.5,90036,Los Angeles,american-girl-café-los-angeles-3,"['newamerican', 'cafes']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
_E-qAnW9mBguXnu7dzFiBg,34.091004,-118.361679,$,66.0,3.5,90046,West Hollywood,starbucks-west-hollywood-20,['coffee']
0wSiC1JJuHG-aSoyYTcfqg,34.10897165238,-118.369713794441,$,14.0,4.5,90046,Los Angeles,canyon-coffee-los-angeles-3,['coffee']
NV3K4jTXJzzEpOC2jJal5A,34.0652885437012,-118.361694335938,$$,249.0,3.5,90036,Los Angeles,molly-malones-los-angeles,"['irish', 'pubs', 'musicvenues']"
qAR8Ie8gOAlLCzY5baW8wg,34.0945171,-118.3748626,$$,35.0,3.5,90069,West Hollywood,bar-20-on-sunset-west-hollywood-3,['cocktailbars']
oW1P0VR58hXejhlYuFQSqw,34.070399,-118.4004708,$$$,74.0,3.5,90210,Beverly Hills,alo-yoga-beverly-hills-16,"['womenscloth', 'yoga', 'coffee']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
Tkzh221MTpFI7SAIgx4Otw,34.0762749,-118.3570988,$$,20.0,5.0,90036,Los Angeles,hautemess-gourmet-market-los-angeles,"['coffee', 'cheese', 'sandwiches']"
ufBGcod7163xbOBfGAAchQ,34.067349,-118.403386,$$,127.0,3.5,90210,Beverly Hills,oliver-cafe-lounge-beverly-hills-beverly-hills,"['juicebars', 'sandwiches', 'wraps']"
VCUpzc66lMdELDQ7xNafow,34.0665859,-118.4026024,$$$,121.0,3.5,90212,Beverly Hills,freds-beverly-hills-4,['newamerican']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
F1_N_Diyjk0pM_6PUpkcMw,34.0667,-118.39617,$$$,143.0,3.5,90212,Beverly Hills,caulfields-bar-and-dining-room-beverly-hills-2,"['newamerican', 'bars', 'sandwiches']"
NT-c9ch6FLq4a1l72jiIsA,34.0909,-118.38891,$$$,284.0,2.0,90069,West Hollywood,1-oak-west-hollywood,"['danceclubs', 'bars']"
X2AfaJABWd6X5HTIH1iOFw,34.072288,-118.360273,$$,114.0,3.0,90036,Los Angeles,sushi-a-go-go-los-angeles,"['sushi', 'seafoodmarkets']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,"['gelato', 'festivals']"
SjyE5j7mTqSOIOExR-JjdQ,34.0674736,-118.4065977,$,120.0,4.0,90210,Beverly Hills,mickey-fine-grill-beverly-hills-5,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,['bars']
abWOCYCzzCMrRjANYzA6EA,34.0703152,-118.4050109,$$,49.0,4.0,90210,Beverly Hills,oro-caffé-beverly-hills-2,"['coffee', 'bakeries']"
mvM5jQfp-fC6I_sUofv7gg,34.06732,-118.405097,$$,146.0,3.5,90212,Beverly Hills,urban-fresh-beverly-hills,"['newamerican', 'burgers', 'breakfast_brunch']"
PaZO4BVlQBWZcqvCjepOtQ,34.091167,-118.361795,$,18.0,4.5,90046,West Hollywood,subway-restaurants-west-hollywood,['sandwiches']
1qwR64G3l8f0Nkm2P0JljQ,34.0675338307533,-118.409066943655,$$$$,70.0,4.0,90210,Beverly Hills,tempura-endo-beverly-hills-2,"['japanese', 'seafood']"
wAEBJEoeyP5zlkEjLBBytQ,34.0879517,-118.3795422,$,47.0,3.0,90069,West Hollywood,subway-restaurants-west-hollywood-3,"['sandwiches', 'hotdogs']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
TcS0fdYEICIXcba-MgdSyg,34.072139,-118.359985,$,40.0,4.0,90036,Los Angeles,coffee-corner-los-angeles,['coffee']
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
,,,,,,,,,['desserts']
,,,,,,,,,"['bakeries', 'desserts', 'icecream']"
NyF5tuU3xwiCHqmPJjYMCg,34.073024,-118.376151,$,92.0,3.0,90048,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-22,['coffee']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
QHY2UIikLhDHQIIDBuypBA,34.07619,-118.37514,$$,12.0,4.5,90048,West Hollywood,wasted-desserts-west-hollywood,"['desserts', 'cupcakes']"
GeuVqyVJY_FNgre2BV6qMg,34.07027,-118.36171,$,74.0,4.0,90036,Los Angeles,pizza-world-los-angeles,"['pizza', 'vegetarian', 'kosher']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
-HwJNn_iyzTaPj0DIRV4iQ,34.0909641,-118.3616806,$$$$,42.0,3.5,90046,West Hollywood,restaurant-crystal-west-hollywood,['russian']
5k77USD2KqLcfuZvwsBkfQ,34.071591713114,-118.360162282897,$$,68.0,4.0,90063,Los Angeles,papa-jakes-sub-shop-los-angeles,"['delis', 'sandwiches', 'cheesesteaks']"
qNB9rcprlKr87SKC6RutJQ,34.09051,-118.35702,$,24.0,4.5,90046,West Hollywood,mechta-deli-west-hollywood,['delis']
A77ttQrGoBlCthTN_n-xxg,34.0732357,-118.376645,$,114.0,3.0,90048,Los Angeles,fatburger-los-angeles-11,"['burgers', 'hotdogs', 'tradamerican']"
