id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
mIdAQzD7BXHoEbV53V848w,34.0035362243652,-118.277854919434,$,6.0,2.5,90037,Los Angeles,chinese-express-los-angeles-4,['chinese']
,,,,,,,,,['tacos']
,,,,,,,,,['salvadoran']
vz9b-AxXOb6TTUAZdfhkAQ,33.9790506,-118.2654698,$,11.0,3.0,90003,Los Angeles,el-mexicano-market-los-angeles,"['grocery', 'mexican']"
YzTLKQV3x-jeX7Lvns-_Cg,34.0260596400436,-118.278083296809,$,30.0,2.0,90007,Los Angeles,kfc-los-angeles-48,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['chinese', 'hotdogs']"
-9TLdqCoD_AarBgkjUqlnQ,34.0270149,-118.2576405,$,13.0,3.0,90011,Los Angeles,little-caesars-pizza-los-angeles-8,"['pizza', 'hotdogs']"
,,,,,,,,,['tacos']
,,,,,,,,,"['chinese', 'sushi', 'cafes']"
,,,,,,,,,"['streetvendors', 'donuts']"
u8Ygt8RbzhqcvZX6E_To-w,34.010967,-118.269712,$,29.0,1.5,90011,Los Angeles,pizza-loca-los-angeles-6,"['pizza', 'hotdogs', 'chicken_wings']"
,,,,,,,,,"['artmuseums', 'galleries']"
,,,,,,,,,"['tacos', 'streetvendors']"
XwpQ6idWT02PSJmZFEayfw,34.0037781213457,-118.303713910282,$,8.0,3.0,90062,Los Angeles,mariscos-el-rincon-de-nayarit-los-angeles-2,"['seafood', 'mexican']"
,,,,,,,,,"['nightlife', 'restaurants']"
,,,,,,,,,['bars']
U9OYnjiFRh3lOEW8-YXrIw,34.011291666,-118.2918755,$,29.0,1.5,90037,Los Angeles,carls-jr-los-angeles-37,"['hotdogs', 'burgers']"
AGrLeXy0scj0hB9qI8tUEg,33.9744851,-118.2904416,$,14.0,2.5,90044,Los Angeles,winchells-donuts-los-angeles-15,"['donuts', 'coffee', 'sandwiches']"
slg2r4BBh3-M7bvhX8G2QA,33.98861,-118.2828249,$,11.0,2.0,90003,Los Angeles,tams-burgers-los-angeles-4,['burgers']
,,,,,,,,,"['mexican', 'bakeries']"
3WmbS1O3NXVmVTQ1qmnadQ,33.9832916259766,-118.291145324707,$,5.0,3.5,90044,Los Angeles,antojitos-and-garnacheria-doña-rosita-los-angeles-2,['latin']
TrK5uB-MxYaTt0CBJXepRw,34.0256598,-118.29829,$,5.0,4.0,90007,Los Angeles,los-poblanos-los-angeles,['mexican']
,,,,,,,,,['mexican']
iYJn3Z3DMqL8tWpu8b-Ddg,33.9887974,-118.2910302,$,25.0,1.5,90044,Los Angeles,mcdonalds-los-angeles-91,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['eventplanning', 'theater', 'localflavor']"
2myZeJrg0jY-gdcFP31EqQ,33.9748987085415,-118.278069645166,$,22.0,2.0,90003,Los Angeles,jack-in-the-box-los-angeles-2,"['burgers', 'hotdogs', 'breakfast_brunch']"
Kjfge9qCqyYgFmDm6Fd4XQ,33.9749,-118.283005,$,40.0,1.5,90044,Los Angeles,mcdonalds-los-angeles-95,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['parks']
,,,,,,,,,['bakeries']
,,,,,,,,,"['bakeries', 'desserts']"
ELDgJT3aKtOTz5y0b5yuEg,33.9883693,-118.2896662,$$,13.0,2.0,90044,Los Angeles,superior-grocers-los-angeles,"['grocery', 'bakeries', 'meats']"
cmlAdgcBDGF538wNvaYIMw,33.9883810409298,-118.287327545874,$,2.0,4.0,90044,Los Angeles,mariscos-las-aguilas-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,['restaurants']
h4qD7JU_8f2SrWu-bXynHA,34.0099543333054,-118.256447687745,$,4.0,3.5,90011,Los Angeles,trujillo-los-angeles,['mexican']
,,,,,,,,,['salvadoran']
PBm3OyvK2hHjvi_Ojvl6Ig,34.02466,-118.28805,$$,10.0,2.5,90089,Los Angeles,starbucks-los-angeles-461,['coffee']
LabVjXWRuqyLAGxhIawSDA,34.0110803,-118.301662355661,$,25.0,2.0,90062,Los Angeles,jack-in-the-box-los-angeles-9,"['burgers', 'hotdogs', 'breakfast_brunch']"
Qd3UafqD2PprCGjrrH6mZQ,33.971485,-118.256721,$,5.0,4.0,90001,Los Angeles,flor-blanca-panaderia-and-restaurant-los-angeles,['mexican']
9meY_RQZMnkcWkkeONpeeQ,33.9933411782285,-118.266981582036,$,1.0,5.0,90011,Los Angeles,elens-los-angeles,['mexican']
8DuBuME1mhqbnUXyapDfYA,34.004519,-118.25681,$,41.0,1.0,90011,Los Angeles,pizza-hut-los-angeles-5,"['pizza', 'italian', 'chicken_wings']"
06dKJtv01VTD00wpbUpRyg,33.9747785,-118.2543589,$,2.0,5.0,90001,Los Angeles,pescaderia-puerto-guaymas-los-angeles,"['seafoodmarkets', 'seafood', 'diyfood']"
anaHTzu-wa8pItmcRVLHNw,34.01063,-118.2569,$,41.0,1.0,90011,Los Angeles,mcdonalds-los-angeles-118,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['bakeries']
1vSBRGcSnbaQ3rQw3JFzGw,33.9963216,-118.2828449,$,4.0,3.0,90037,Los Angeles,el-candelareño-restaurant-los-angeles,['salvadoran']
,,,,,,,,,['salvadoran']
kmPJthouMpDM1XsPEpMSvg,34.02266,-118.251573,$,21.0,2.0,90011,Los Angeles,superior-grocers-los-angeles-4,"['grocery', 'bakeries', 'meats']"
iWfpP9MPmmBhd48BE2ag1A,33.9889951,-118.2917162,$,9.0,2.5,90044,Los Angeles,yoshinoya-west-los-angeles-14,['newamerican']
5LSHBacpEVbtm4yEjpX9RQ,33.985858284338,-118.278315067291,$,1.0,5.0,90003,Los Angeles,circulo-perfecto-enchiladas-ahogadas-los-angeles,"['streetvendors', 'mexican']"
5sz_h7GgFicFWv4dXrpiGg,34.022148,-118.2610431,$,20.0,2.5,90011,Los Angeles,dominos-pizza-los-angeles-72,"['chicken_wings', 'pizza', 'sandwiches']"
,,,,,,,,,['localflavor']
,,,,,,,,,['salvadoran']
u7obaGJTms7H3CfxRhWDVw,33.973834,-118.282885,$,38.0,1.5,37918,Los Angeles,pizza-hut-los-angeles-82,"['pizza', 'italian', 'chicken_wings']"
67zBQ4FEFpb2GjPwBK8nMA,34.0256,-118.2533,$,18.0,2.5,90021,Los Angeles,subway-restaurants-los-angeles-4,['sandwiches']
,,,,,,,,,['museums']
YABCuOKhxeHu-LE8ZNEJpQ,34.01158167,-118.29182,$,12.0,1.5,90037,Los Angeles,little-caesars-pizza-los-angeles-23,"['pizza', 'hotdogs']"
eLmm4kDLBG9QmDSk1d-07w,34.0033728778185,-118.286672830582,$,3.0,3.0,90037,Los Angeles,7-eleven-los-angeles-85,"['convenience', 'coffee']"
,,,,,,,,,"['caribbean', 'foodtrucks']"
E400K9Av32vfHp580rY1pg,34.01126,-118.29989,$,14.0,2.0,90062,Los Angeles,taco-bell-los-angeles-10,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['latin', 'mexican']"
YSlkuToZJvowFD_ngMy2UQ,33.9794108775113,-118.274169377983,$,2.0,4.5,90003,Los Angeles,tepechi-f-restaurant-los-angeles,"['tacos', 'hotdogs']"
_5MWXE-oWqwr3D7rYdPq4Q,34.003005,-118.3003249,$,11.0,2.0,90037,Los Angeles,tams-burger-los-angeles-3,['burgers']
,,,,,,,,,"['tacos', 'foodstands']"
9nGpdzX7GR4ESMkmHW_a1w,33.9929281567627,-118.282916396856,$,7.0,2.0,90037,Los Angeles,7-eleven-los-angeles-105,"['convenience', 'coffee']"
,,,,,,,,,"['salvadoran', 'food']"
,,,,,,,,,['restaurants']
,,,,,,,,,['cafeteria']
JxZmdKJoGKAWpck7F7VqbA,34.025302,-118.252975,$$,10.0,3.0,90021,Los Angeles,la-adelita-no-3-los-angeles,['bakeries']
,,,,,,,,,['museums']
kso2OotMTvNJUvRVS20cNA,33.974989,-118.265547,$,14.0,2.5,90003,Los Angeles,subway-restaurants-los-angeles-104,"['sandwiches', 'hotdogs']"
,,,,,,,,,['salvadoran']
Dmp_15_cbDtPbePVrV193Q,33.97499,-118.26554,$$,21.0,2.0,90003,Los Angeles,yoshinoya-florence-and-avalon-los-angeles-2,['japanese']
jzF-y95tcRXmqtVJsKVLTg,34.0113706600319,-118.282059431076,$,10.0,2.0,90037,Los Angeles,7-eleven-los-angeles-163,"['convenience', 'coffee']"
,,,,,,,,,"['coffee', 'donuts']"
wK44oC4Kba0vWN-bfkZyPA,34.00369,-118.25689,$,22.0,1.5,90011,Los Angeles,jack-in-the-box-los-angeles-51,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['festivals', 'localflavor']"
FHnPiXn6N8KF2P8ElqtTAA,34.0089134,-118.2738751,$,1.0,4.0,90037,Los Angeles,la-flor-bakery-los-angeles-3,['bakeries']
BdXT81txNmHqAXc2bF13yA,34.0288643,-118.2916849,$$,3.0,4.0,90007,Los Angeles,dunias-pasterys-los-angeles,['bakeries']
,,,,,,,,,"['mexican', 'foodstands']"
ea-w1uq7PL8jG76HMepQdw,34.0039679,-118.271053,$,9.0,1.5,90011,Los Angeles,churchs-chicken-los-angeles-8,"['chicken_wings', 'hotdogs']"
,,,,,,,,,"['mexican', 'foodstands']"
P0HjKfiuc5S4h43vYbmu7w,34.02255,-118.26112,$,13.0,2.0,90011,Los Angeles,winchells-donuts-los-angeles-24,"['donuts', 'coffee', 'sandwiches']"
IWJi6xlIAqrfDvzSdkKtpQ,33.9743553,-118.2918781,$,12.0,2.0,90044,Los Angeles,churchs-chicken-los-angeles-11,"['chicken_wings', 'hotdogs']"
,,,,,,,,,"['latin', 'mexican', 'breakfast_brunch']"
,,,,,,,,,"['chinese', 'bubbletea', 'hotdogs']"
,,,,,,,,,['mexican']
6Ad8gZqeaA93FVmG05Pjcg,33.982227,-118.278008,$$$$,3.0,3.0,90003,Los Angeles,zacatecas-bar-los-angeles,['sportsbars']
xM_5hzqQb4Dq48RDmuuB0Q,33.9801941,-118.2784424,$,1.0,5.0,90003,Los Angeles,taqueria-sinelly-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,"['playgrounds', 'parks']"
,,,,,,,,,['foodstands']
I3FQSJiYL3FIedHWM9ZVhg,34.02546,-118.25341,$$,5.0,3.5,90011,Los Angeles,fiesta-michoacana-los-angeles,"['icecream', 'juicebars', 'desserts']"
nfwpzUAcRlQ4gcVy9ROu0A,33.9877742672646,-118.259059075884,$,10.0,2.0,90011,Los Angeles,little-caesars-pizza-los-angeles-48,"['pizza', 'hotdogs']"
LeNtcLg8zGr_FVLyt9DmJA,34.0222807,-118.2610549,$,4.0,3.5,90011,Los Angeles,mr-taco-los-angeles,"['mexican', 'streetvendors']"
,,,,,,,,,['museums']
jC3z9QqrqnECAiyIv1z0oA,33.97408,-118.28305,$,23.0,1.5,90003,Los Angeles,burger-king-los-angeles-54,"['burgers', 'hotdogs']"
,,,,,,,,,['chinese']
,,,,,,,,,['mideastern']
5vTOJtB9ltQ_N1u_gO-IOw,34.0060305970288,-118.256270196198,$,4.0,3.5,90011,Los Angeles,kfc-los-angeles-67,"['hotdogs', 'chicken_wings', 'chickenshop']"
zkUZkH7Yw93cn1pSGoOMJg,34.0171944,-118.2691859,$,2.0,3.0,90011,Los Angeles,antojitos-tropicales-los-angeles,['mexican']
,,,,,,,,,['icecream']
,,,,,,,,,['restaurants']
hewQpw7lZpr2wsvUC6BELg,34.022835,-118.265465,$$,3.0,3.5,90011,Los Angeles,mariscos-los-korales-los-angeles,"['seafood', 'mexican']"
,,,,,,,,,"['burgers', 'hotdogs']"
,,,,,,,,,['parks']
sJBX4pnolWuCeaTt_MAmxQ,34.01049,-118.29268,$,8.0,1.5,90037,Los Angeles,subway-restaurants-los-angeles-55,['sandwiches']
ScPKN5JPuAQ_LskLVX1w9Q,33.9906027364277,-118.256771284551,$,12.0,2.0,90011,Los Angeles,subway-restaurants-los-angeles-78,"['sandwiches', 'hotdogs']"
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,['streetvendors']
bfxDzOsjIKHTutoFxG0CgQ,43.425027,-103.466296,$,7.0,3.5,90003,Hot Springs,pizza-hut-hot-springs-7,"['pizza', 'italian', 'chicken_wings']"
4lOvxPDDOY0az_qGYnvmxw,34.006201,-118.256439,$,5.0,2.5,90011,Los Angeles,taco-bell-los-angeles-57,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['breakfast_brunch', 'burgers', 'hotdogs']"
,,,,,,,,,['mexican']
,,,,,,,,,"['mexican', 'organic_stores', 'stadiumsarenas']"
,,,,,,,,,"['halal', 'mediterranean', 'kebab']"
,,,,,,,,,"['tradamerican', 'mexican', 'burgers']"
,,,,,,,,,['bars']
NJODtkPlxwzF94VD5CSiSw,33.9744,-118.2823,$,8.0,2.0,90003,Los Angeles,little-caesars-los-angeles-8,['pizza']
,,,,,,,,,['coffee']
lm6ae8tIY7n1gw_8JoZ7fg,33.974982,-118.299812,$,3.0,3.5,90044,Los Angeles,hong-kong-bowl-los-angeles-4,"['chinese', 'asianfusion']"
rQ0gGhZLacaac-m2OPan_w,33.97497,-118.27423,$,13.0,1.5,90003,Los Angeles,winchells-donuts-los-angeles-21,"['donuts', 'sandwiches', 'coffee']"
EvPVTP26nAa4Gk3Vhc8y0g,34.004637,-118.292217,$,3.0,2.5,90037,Los Angeles,hong-kong-express-los-angeles-9,['chinese']
KKGuxl-HoBxVdeSF8LvGug,33.9827616,-118.2779458,$,10.0,1.0,90003,Los Angeles,churchs-chicken-los-angeles-14,"['chicken_wings', 'hotdogs']"
,,,,,,,,,['mexican']
KfzD8WAwoL0CnBuWUz4TFw,34.010498,-118.292274,$,6.0,2.0,90037,Los Angeles,subway-los-angeles-149,"['sandwiches', 'hotdogs']"
tnU9eG0k5lxYQwgdPBxPdw,33.9750093,-118.2920565,$,1.0,5.0,90044,Los Angeles,7-eleven-los-angeles-177,"['convenience', 'coffee']"
,,,,,,,,,"['hotdog', 'gluten_free', 'streetvendors']"
AXueGQGhXCnRrmlYV8cdTw,34.01039,-118.30855,$,4.0,3.5,90062,Los Angeles,panda-chinese-restaurant-los-angeles,['chinese']
,,,,,,,,,['mexican']
,,,,,,,,,['parks']
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
2U9mdKr7XhNMwhZRHWzjuQ,34.0177993774414,-118.26000213623,$$,3.0,3.0,90011,Los Angeles,dokil-german-bakery-co-los-angeles,['bakeries']
,,,,,,,,,['chinese']
vt_wOTBB1VSLbcV0cIVRvQ,33.98884,-118.30847,$,23.0,1.5,90047,Los Angeles,little-caesars-pizza-los-angeles-55,"['pizza', 'hotdogs']"
,,,,,,,,,['mexican']
WijdquX-ZqQ4uBBWmWHbcg,34.00566,-118.25849,$,1.0,4.0,90011,Los Angeles,herro-dog-los-angeles-3,"['hotdog', 'foodstands', 'catering', 'localflavor', 'asianfusion']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
KqPZW3_bsslrS50FEb_OOQ,34.0247864,-118.2783354,$,7.0,2.0,90007,Los Angeles,tropics-yogurt-los-angeles,['icecream']
,,,,,,,,,['restaurants']
,,,,,,,,,"['coffee', 'gourmet', 'bakeries']"
SdXOLXRtTu9qu0QY7B99OQ,33.97496,-118.26904,$,9.0,2.0,90003,Los Angeles,7-eleven-los-angeles-174,"['convenience', 'coffee']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['localflavor']
,,,,,,,,,['bakeries']
,,,,,,,,,['restaurants']
,,,,,,,,,['parks']
,,,,,,,,,['mexican']
xBK5Wsjy68gxK4FEQaiAFw,34.025175,-118.252923,$,2.0,4.0,90021,Los Angeles,chinatown-fast-food-los-angeles,['chinese']
MmionJRSrV675zm6A-JSXA,33.9775505,-118.2564621,$,7.0,2.5,90052,Florence-Graham,tacos-michoacan-florence-graham,"['streetvendors', 'mexican']"
CD3Rc8FrP2IE9NGBqkDSXA,34.02377,-118.2654,$$$$,5.0,2.0,90011,Los Angeles,hong-kong-express-los-angeles-26,['chinese']
,,,,,,,,,"['donuts', 'bakeries']"
,,,,,,,,,['skate_parks']
,,,,,,,,,['mexican']
,,,,,,,,,['cafes']
59YkqlH6eRJ5uBTmFzFmAQ,34.02658,-118.27167,$,3.0,3.5,90007,Los Angeles,el-palmar-los-angeles,"['salvadoran', 'mexican']"
dw10JYuGRbS-JD1a3oiQjQ,34.012036,-118.287236,$,1.0,3.0,90007,Los Angeles,la-fresa-bakery-los-angeles,['bakeries']
,,,,,,,,,['museums']
9ozNGXSmx_rI3HzP8FASZQ,33.9916878,-118.2650681,$,1.0,3.0,90011,Los Angeles,san-andres-market-and-restaurant-los-angeles,"['mexican', 'grocery']"
,,,,,,,,,['mexican']
4vSmYRcdIo6HqkSjqMNIRA,34.0261679924394,-118.272175817783,$,11.0,1.0,90007,Los Angeles,7-eleven-los-angeles-142,"['coffee', 'convenience']"
Iy9To73JdWuZbcSrJ0mBwA,33.9842658695388,-118.278352618217,$,1.0,3.0,90003,Los Angeles,pupusas-cerca-de-veinte-iglesias-los-angeles,"['streetvendors', 'latin']"
,,,,,,,,,['tacos']
,,,,,,,,,['latin']
,,,,,,,,,['mexican']
,,,,,,,,,['localflavor']
,,,,,,,,,['mexican']
zSkfJFp06BHzll7lNqO76Q,34.0110780906151,-118.301040769329,$,9.0,1.5,90062,Los Angeles,kfc-los-angeles-36,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,['restaurants']
WK8AXcNzKf76WG8k8lFCNA,34.029161632061,-118.28155785799,$$,1.0,4.0,90007,Los Angeles,honors-house-dining-hall-los-angeles,['newamerican']
ouGfHYi-VnWzekqV4NoXaA,34.0190773010254,-118.254425048828,$,1.0,4.0,90011,Los Angeles,la-guadalupana-bakery-los-angeles,['bakeries']
Oq-tTDUr4pvgqFekzP3djg,34.0133842080832,-118.256574422121,$,2.0,2.5,90011,Los Angeles,mickey-icecream-los-angeles,['icecream']
,,,,,,,,,['pizza']
OfgyW9YbpEc-P53JNBUC9g,33.9782633632421,-118.256414160132,$,1.0,4.0,90001,Los Angeles,paleteria-la-princessa-los-angeles,['icecream']
,,,,,,,,,"['bakeries', 'mexican']"
8pS03y56QR_OPv2Z_ukxAQ,33.9748200235766,-118.261571377516,$,3.0,3.5,90003,Los Angeles,jala-mariscos-los-angeles-2,"['foodtrucks', 'seafood']"
dm2QQK9I3-ibsJaYUE9O0Q,34.0271505624991,-118.257452845573,$,8.0,1.5,90011,Los Angeles,7-eleven-los-angeles-50,"['convenience', 'coffee']"
,,,,,,,,,['tacos']
pIGWAoFnv7PU5PXbIB5-Fg,34.005318,-118.291206,$,1.0,5.0,90037,Los Angeles,la-esquinita-salvaderena-los-angeles,['mexican']
,,,,,,,,,"['parks', 'playgrounds', 'basketballcourts']"
,,,,,,,,,['coffee']
,,,,,,,,,['foodstands']
,,,,,,,,,['icecream']
,,,,,,,,,['chinese']
,,,,,,,,,['mexican']
,,,,,,,,,['desserts']
Q9JqeuO2IzWBmiAR54PuiQ,34.022337,-118.261268,$,8.0,1.0,90011,Los Angeles,burger-king-los-angeles-53,"['burgers', 'hotdogs']"
HMUC-JB5iSUR4ssXCtZQkQ,33.97488,-118.29112,$,3.0,1.5,90044,Los Angeles,toms-jr-burgers-los-angeles,['burgers']
,,,,,,,,,"['burgers', 'grocery']"
,,,,,,,,,['bubbletea']
HENOnY5tGXzphulwxdJYQg,33.9894381,-118.2828149,$,1.0,1.0,90003,Los Angeles,little-caesars-los-angeles-12,['pizza']
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['sandwiches', 'coffee', 'juicebars']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['tacos']
,,,,,,,,,['bars']
,,,,,,,,,['latin']
,,,,,,,,,"['streetvendors', 'mexican']"
ZUcp98pDwv5_MOlFhJlatw,33.9886448532343,-118.251588195562,$,1.0,2.0,90001,Los Angeles,judith-restaurant-los-angeles,['mexican']
,,,,,,,,,"['hotdog', 'markets']"
,,,,,,,,,['cafes']
,,,,,,,,,"['japanese', 'hotdogs', 'vegetarian']"
,,,,,,,,,"['desserts', 'customcakes']"
TLCADDm035JvcDf_e429Qg,33.97485,-118.30159,$,2.0,1.0,90047,Los Angeles,el-nuevo-reno-los-angeles,['bars']
,,,,,,,,,['sportsbars']
m58UOjGV_pYOMurNeyPobA,34.022514,-118.260345,$,1.0,1.0,90011,Los Angeles,tacos-el-gordo-a-todo-vapor-los-angeles,"['mexican', 'localflavor']"
,,,,,,,,,"['japanese', 'bbq']"
,,,,,,,,,"['burgers', 'hotdogs']"
,,,,,,,,,['tradamerican']
,,,,,,,,,['foodstands']
qnihSrq2chZyi5GOwvmZ7Q,34.0059280395508,-118.256141662598,$,1.0,2.0,90011,Los Angeles,kazi-foods-los-angeles-4,['restaurants']
,,,,,,,,,['hotdog']
,,,,,,,,,['mexican']
,,,,,,,,,['pizza']
,,,,,,,,,"['bars', 'danceclubs']"
,,,,,,,,,['japanese']
,,,,,,,,,['burgers']
TM0dV7bmnPI83nfuarqXtw,34.0330162,-118.2695847,$,1.0,3.0,90015,Los Angeles,garden-room-at-los-angeles-trade-tech-los-angeles,['french']
,,,,,,,,,['restaurants']
