id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
nfwpzUAcRlQ4gcVy9ROu0A,33.9877742672646,-118.259059075884,$,10.0,2.0,90011,Los Angeles,little-caesars-pizza-los-angeles-48,"['pizza', 'hotdogs']"
,,,,,,,,,['bbq']
ScPKN5JPuAQ_LskLVX1w9Q,33.9906027364277,-118.256771284551,$,12.0,2.0,90011,Los Angeles,subway-restaurants-los-angeles-78,"['sandwiches', 'hotdogs']"
Oq-tTDUr4pvgqFekzP3djg,34.0133842080832,-118.256574422121,$,2.0,2.5,90011,Los Angeles,mickey-icecream-los-angeles,['icecream']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
FHnPiXn6N8KF2P8ElqtTAA,34.0089134,-118.2738751,$,1.0,4.0,90037,Los Angeles,la-flor-bakery-los-angeles-3,['bakeries']
CD3Rc8FrP2IE9NGBqkDSXA,34.02377,-118.2654,$$$$,5.0,2.0,90011,Los Angeles,hong-kong-express-los-angeles-26,['chinese']
ouGfHYi-VnWzekqV4NoXaA,34.0190773010254,-118.254425048828,$,1.0,4.0,90011,Los Angeles,la-guadalupana-bakery-los-angeles,['bakeries']
t7-nH9KR9Fs5u4QkYnD_Mw,34.033408,-118.25221,$,4.0,3.0,90021,Los Angeles,chos-healthy-grill-los-angeles,"['asianfusion', 'breakfast_brunch']"
,,,,,,,,,['cafes']
,,,,,,,,,"['foodtrucks', 'salad', 'japanese']"
dAEihEuoWZhibruHhvaozg,34.0330467224121,-118.252700805664,$,2.0,4.0,90021,Los Angeles,java-brew-cafe-los-angeles,['coffee']
ofgKJoekD8ifus6Z7BZPqQ,34.03491,-118.25431,$,2.0,4.0,90015,Los Angeles,j-and-s-food-mart-los-angeles,"['korean', 'mexican']"
,,,,,,,,,['chinese']
,,,,,,,,,['mexican']
,,,,,,,,,['latin']
_WInJJLAvDU_rNupccEnkg,33.9884003036735,-118.240900933743,$,10.0,2.0,90058,Los Angeles,yoshinoya-slauson-and-holmes-los-angeles-2,['japanese']
,,,,,,,,,"['chinese', 'asianfusion']"
nrw1RP6caE3uui5XaFFrVA,34.034676,-118.254118,$$,4.0,3.0,90015,Los Angeles,san-julian-restaurant-los-angeles,['mexican']
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,['mexican']
,,,,,,,,,['cafes']
,,,,,,,,,['restaurants']
,,,,,,,,,"['newamerican', 'asianfusion', 'foodtrucks']"
slg2r4BBh3-M7bvhX8G2QA,33.98861,-118.2828249,$,11.0,2.0,90003,Los Angeles,tams-burgers-los-angeles-4,['burgers']
,,,,,,,,,['cafes']
,,,,,,,,,"['festivals', 'localflavor']"
jzF-y95tcRXmqtVJsKVLTg,34.0113706600319,-118.282059431076,$,10.0,2.0,90037,Los Angeles,7-eleven-los-angeles-163,"['convenience', 'coffee']"
,,,,,,,,,"['mexican', 'foodstands']"
nIBUolzFXqBV0dsjF76uyA,34.0347394,-118.2415017,$,4.0,3.0,90021,Los Angeles,caló-provisions-los-angeles,"['foodtrucks', 'catering', 'foodstands']"
,,,,,,,,,['chinese']
dm2QQK9I3-ibsJaYUE9O0Q,34.0271505624991,-118.257452845573,$,8.0,1.5,90011,Los Angeles,7-eleven-los-angeles-50,"['convenience', 'coffee']"
5LSHBacpEVbtm4yEjpX9RQ,33.985858284338,-118.278315067291,$,1.0,5.0,90003,Los Angeles,circulo-perfecto-enchiladas-ahogadas-los-angeles,"['streetvendors', 'mexican']"
59YkqlH6eRJ5uBTmFzFmAQ,34.02658,-118.27167,$,3.0,3.5,90007,Los Angeles,el-palmar-los-angeles,"['salvadoran', 'mexican']"
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,['coffee']
,,,,,,,,,['localflavor']
,,,,,,,,,['korean']
,,,,,,,,,['mexican']
5-zmc9AUCHbAxo1ZnA4Usg,34.0362928368266,-118.26021835205,$,5.0,2.5,90015,Los Angeles,sabor-a-puebla-los-angeles,['mexican']
,,,,,,,,,['bars']
JxWj9i5MoJGZv1BHF24nfw,33.99033,-118.22994,$,4.0,3.0,90058,Vernon,kitty-kat-vernon,['divebars']
,,,,,,,,,['skate_parks']
,,,,,,,,,"['chinese', 'bubbletea', 'hotdogs']"
,,,,,,,,,['mexican']
pDxrrfQ6Kid0z0riJQqADA,33.98252,-118.22987,$,8.0,2.5,90255,Huntington Park,la-ramada-huntington-park,['latin']
,,,,,,,,,['museums']
KqPZW3_bsslrS50FEb_OOQ,34.0247864,-118.2783354,$,7.0,2.0,90007,Los Angeles,tropics-yogurt-los-angeles,['icecream']
,,,,,,,,,"['coffee', 'foodstands']"
rMvexnV_OrTRyiZga_Cggg,34.037121757865,-118.27822253108,$,2.0,4.0,90015,Los Angeles,casa-blanca-truck-los-angeles,['moroccan']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodstands', 'mexican']"
4vSmYRcdIo6HqkSjqMNIRA,34.0261679924394,-118.272175817783,$,11.0,1.0,90007,Los Angeles,7-eleven-los-angeles-142,"['coffee', 'convenience']"
5gszH7j3vxtZSserzpMj8g,34.0323181152344,-118.253913879395,$$,4.0,3.0,90015,Los Angeles,massoud-kababi-restaurant-los-angeles,['mediterranean']
,,,,,,,,,['mideastern']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['localflavor']
,,,,,,,,,['mexican']
1vSBRGcSnbaQ3rQw3JFzGw,33.9963216,-118.2828449,$,4.0,3.0,90037,Los Angeles,el-candelareño-restaurant-los-angeles,['salvadoran']
,,,,,,,,,['pizza']
pl-jLjh4l4FznBa4VxYXLA,33.9823490999245,-118.250125101526,$,2.0,3.0,90001,Los Angeles,subway-restaurants-los-angeles-48,['sandwiches']
xM_5hzqQb4Dq48RDmuuB0Q,33.9801941,-118.2784424,$,1.0,5.0,90003,Los Angeles,taqueria-sinelly-los-angeles,"['streetvendors', 'mexican']"
6Ad8gZqeaA93FVmG05Pjcg,33.982227,-118.278008,$$$$,3.0,3.0,90003,Los Angeles,zacatecas-bar-los-angeles,['sportsbars']
Q9JqeuO2IzWBmiAR54PuiQ,34.022337,-118.261268,$,8.0,1.0,90011,Los Angeles,burger-king-los-angeles-53,"['burgers', 'hotdogs']"
eLmm4kDLBG9QmDSk1d-07w,34.0033728778185,-118.286672830582,$,3.0,3.0,90037,Los Angeles,7-eleven-los-angeles-85,"['convenience', 'coffee']"
,,,,,,,,,"['mexican', 'organic_stores', 'stadiumsarenas']"
,,,,,,,,,"['cocktailbars', 'speakeasies']"
,,,,,,,,,['korean']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
9nGpdzX7GR4ESMkmHW_a1w,33.9929281567627,-118.282916396856,$,7.0,2.0,90037,Los Angeles,7-eleven-los-angeles-105,"['convenience', 'coffee']"
,,,,,,,,,"['candy', 'icecream']"
,,,,,,,,,['cafes']
,,,,,,,,,"['foodstands', 'importedfood']"
UYLF9D3SYzyJwtkYYDtPpg,34.02839,-118.23998,$,1.0,4.0,90021,Los Angeles,mi-guerrita-tacos-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,['steak']
,,,,,,,,,['mexican']
9ozNGXSmx_rI3HzP8FASZQ,33.9916878,-118.2650681,$,1.0,3.0,90011,Los Angeles,san-andres-market-and-restaurant-los-angeles,"['mexican', 'grocery']"
,,,,,,,,,['cafes']
MRrGTTe1lPRbily9-11ksw,33.9887486615061,-118.240784766335,$,8.0,1.0,90058,Los Angeles,7-eleven-los-angeles-93,"['coffee', 'convenience', 'servicestations']"
qd2OGgIoeI49Vx_4rIyx_A,34.035472869873,-118.259330749512,$,1.0,4.0,90015,Los Angeles,anns-rock-coffee-shop-los-angeles,['coffee']
WK8AXcNzKf76WG8k8lFCNA,34.029161632061,-118.28155785799,$$,1.0,4.0,90007,Los Angeles,honors-house-dining-hall-los-angeles,['newamerican']
,,,,,,,,,"['desserts', 'gourmet']"
,,,,,,,,,['desserts']
,,,,,,,,,"['latin', 'mexican', 'breakfast_brunch']"
,,,,,,,,,['parks']
,,,,,,,,,['bars']
KKGuxl-HoBxVdeSF8LvGug,33.9827616,-118.2779458,$,10.0,1.0,90003,Los Angeles,churchs-chicken-los-angeles-14,"['chicken_wings', 'hotdogs']"
,,,,,,,,,['restaurants']
KeKa9aQf7BhT7ip3sv2Yrg,34.0372528528452,-118.258999084444,$,1.0,4.0,,Los Angeles,la-quesadilla-rapida-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,"['foodstands', 'bakeries']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['tacos']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['seafood', 'singaporean']"
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'tradamerican', 'mexican']"
,,,,,,,,,['tacos']
,,,,,,,,,['bubbletea']
,,,,,,,,,"['streetvendors', 'mexican']"
htAh0lF50vKue2HkiMZCng,33.9895774187543,-118.241338869704,$,1.0,3.0,90058,Los Angeles,tacos-gordo-los-angeles-2,"['streetvendors', 'mexican']"
dw10JYuGRbS-JD1a3oiQjQ,34.012036,-118.287236,$,1.0,3.0,90007,Los Angeles,la-fresa-bakery-los-angeles,['bakeries']
,,,,,,,,,['localflavor']
,,,,,,,,,['mexican']
,,,,,,,,,['coffee']
,,,,,,,,,['cafes']
,,,,,,,,,['foodstands']
,,,,,,,,,['restaurants']
,,,,,,,,,['mexican']
,,,,,,,,,['foodstands']
,,,,,,,,,['mexican']
,,,,,,,,,['hotdog']
HXvhLW7mhkhVR-Ud6NjBWQ,34.0355312079191,-118.256377950311,$,5.0,1.0,90015,Los Angeles,raspados-los-gueritos-los-angeles,"['mexican', 'icecream', 'juicebars']"
qnihSrq2chZyi5GOwvmZ7Q,34.0059280395508,-118.256141662598,$,1.0,2.0,90011,Los Angeles,kazi-foods-los-angeles-4,['restaurants']
m58UOjGV_pYOMurNeyPobA,34.022514,-118.260345,$,1.0,1.0,90011,Los Angeles,tacos-el-gordo-a-todo-vapor-los-angeles,"['mexican', 'localflavor']"
ZUcp98pDwv5_MOlFhJlatw,33.9886448532343,-118.251588195562,$,1.0,2.0,90001,Los Angeles,judith-restaurant-los-angeles,['mexican']
Iy9To73JdWuZbcSrJ0mBwA,33.9842658695388,-118.278352618217,$,1.0,3.0,90003,Los Angeles,pupusas-cerca-de-veinte-iglesias-los-angeles,"['streetvendors', 'latin']"
cO3iapChAbf0HlRehE_jrw,34.0042381,-118.2428894,$,1.0,1.0,90058,Los Angeles,perfect-1-dollar-chinese-food-los-angeles,['chinese']
,,,,,,,,,"['hotdog', 'markets']"
,,,,,,,,,['mexican']
,,,,,,,,,['tacos']
,,,,,,,,,"['sandwiches', 'coffee', 'juicebars']"
Zc2ucAICL2_HZeTSwR73Kw,34.028030410409,-118.239006623626,$,1.0,2.0,90021,Los Angeles,mk-taco-express-los-angeles,['restaurants']
,,,,,,,,,['icecream']
,,,,,,,,,"['desserts', 'customcakes']"
,,,,,,,,,['bars']
,,,,,,,,,['chicken_wings']
,,,,,,,,,"['fooddeliveryservices', 'bakeries', 'vegan']"
,,,,,,,,,"['vegan', 'sushi', 'catering']"
,,,,,,,,,"['japanese', 'hotdogs', 'vegetarian']"
,,,,,,,,,"['coffee', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['mexican', 'juicebars']"
,,,,,,,,,"['parks', 'playgrounds', 'basketballcourts']"
XPGLishBvufWUoB9NPrFKg,34.03446,-118.25189,$$,1.0,1.0,90015,Los Angeles,java-express-los-angeles,['coffee']
TM0dV7bmnPI83nfuarqXtw,34.0330162,-118.2695847,$,1.0,3.0,90015,Los Angeles,garden-room-at-los-angeles-trade-tech-los-angeles,['french']
,,,,,,,,,['coffee']
,,,,,,,,,"['catering', 'bbq']"
HENOnY5tGXzphulwxdJYQg,33.9894381,-118.2828149,$,1.0,1.0,90003,Los Angeles,little-caesars-los-angeles-12,['pizza']
,,,,,,,,,"['bars', 'danceclubs']"
,,,,,,,,,"['foodtrucks', 'streetvendors', 'foodstands']"
,,,,,,,,,['restaurants']
,,,,,,,,,['seafood']
,,,,,,,,,['japanese']
,,,,,,,,,['sportsbars']
,,,,,,,,,['coffee']
,,,,,,,,,"['fooddeliveryservices', 'burgers']"
,,,,,,,,,"['wedding_planning', 'desserts']"
