id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
vOAhRjcoGXHFLmhv3_51_w,34.1371548913635,-118.188244911235,$,65.0,2.0,90041,Eagle Rock,mcdonalds-eagle-rock,"['burgers', 'hotdogs', 'coffee']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['museums', 'historicaltours']"
_mhi8DdnqtLG2LmJl-ZNow,34.1352999955416,-118.215317353606,$,137.0,1.5,90041,Los Angeles,del-taco-los-angeles-19,['mexican']
F_X8FHKkYuhmDyGwy_5Ruw,34.1390128932522,-118.208974599838,$,33.0,2.5,90041,Eagle Rock,7-eleven-eagle-rock-2,"['convenience', 'coffee']"
E9uxLPXUCMXqBZqUhGogTw,34.11043,-118.19188,$,20.0,3.0,90042,Los Angeles,subway-restaurants-los-angeles-111,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
S-cQizOGOUFV7wsXEm58xw,34.112948,-118.18702,$,58.0,2.0,90042,Highland Park,taco-bell-highland-park-2,"['hotdogs', 'mexican', 'tex-mex']"
_jp47SqryKLSITFv173iMg,34.1151275634766,-118.191947937012,$,8.0,3.5,90042,Los Angeles,taco-stand-los-angeles-8,['foodstands']
,,,,,,,,,['parks']
IetOW3GfBR3u4_TcZT35XQ,34.13588,-118.21539,$,49.0,2.0,90041,Los Angeles,subway-restaurants-los-angeles-33,['sandwiches']
ygRTUs8nQ6qr9wOSvYFg8A,34.093735,-118.208691,$,8.0,4.5,90065,Los Angeles,las-banquitas-los-angeles,"['foodtrucks', 'mexican']"
pxh9pTZAE5qcVopsqx_CaQ,34.11869,-118.19083,$,66.0,1.5,90042,Los Angeles,pizza-hut-los-angeles-87,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
EKprIxnFvKBma7YCad4U5w,34.14138,-118.22585,$$,52.0,2.5,90041,Los Angeles,grill-city-los-angeles-3,"['seafood', 'bbq', 'filipino']"
GeiCys8De7nOPoifwH4Z_w,34.1193261,-118.1970733,$,21.0,2.0,90042,Los Angeles,subway-restaurants-los-angeles-72,"['sandwiches', 'hotdogs']"
RuqVUyzs320HIHlFOtq20w,34.11974,-118.22735,$,17.0,3.0,90065,Los Angeles,subway-restaurants-los-angeles-115,"['sandwiches', 'hotdogs']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['japanese', 'foodtrucks']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['foodstands', 'chickenshop']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
RHd3Ba1q65RqGP7Dq0VQRg,34.13649,-118.2153,$,41.0,2.0,90041,Eagle Rock,burger-king-eagle-rock,"['burgers', 'hotdogs']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
SCxPiC8yzwPp9G2T3m_Vew,34.1056434208828,-118.200857782209,$,5.0,4.0,90042,Highland Park,los-paises-taco-truck-highland-park,['foodstands']
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
Rb3DFIm-0uGd_QSt82ntIA,34.1076085383269,-118.197051492426,$,13.0,3.0,90744,Los Angeles,feli-mex-market-los-angeles,['bakeries']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,['icecream']
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,['parks']
ZjYj2pGVXo02u2Ojni5Gag,34.1216376559171,-118.184641459465,$,4.0,4.5,90744,Los Angeles,delicious-tacos-los-angeles,['mexican']
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
5D_2VlyNI6FzhocD8fl6fA,34.0960798,-118.2074109,$,18.0,3.0,90065,Los Angeles,yum-yum-donuts-los-angeles-4,"['donuts', 'coffee', 'sandwiches']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
xZ9V3RTScZluVh98K4WCEg,34.1049478835175,-118.201550919684,$,60.0,1.5,90042,Los Angeles,mcdonalds-los-angeles-77,"['hotdogs', 'burgers', 'coffee']"
j6KofbXnL4Stlvo-Z5iQPA,34.1104,-118.19684,$,2.0,5.0,90042,Los Angeles,ricos-tamales-los-angeles,['streetvendors']
DrGgShld8rfRANsS6eLwig,34.11635,-118.18465,$,41.0,2.0,90042,Highland Park,burger-king-highland-park-3,"['burgers', 'hotdogs']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
Sm-tmhiRJg_SCYAw-TTCwQ,34.1147042,-118.1829714,$,40.0,2.0,90042,Highland Park,jack-in-the-box-highland-park,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['hiking', 'mountainbiking']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,['streetvendors']
q39rfmfH947r_Ql6GqUD-w,34.10885,-118.2234229,$,3.0,4.5,90065,Los Angeles,little-ds-cupcakes-los-angeles,['desserts']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['creperies', 'foodtrucks']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,"['parks', 'recreation']"
1Cl5_CVsTdePDkYPftTB5w,34.1425625570071,-118.228732,$,59.0,2.0,90041,Los Angeles,pizza-hut-los-angeles-6,"['pizza', 'italian']"
,,,,,,,,,['parks']
lXbJ3_haeRGT-B8vyaghiQ,34.0952941045451,-118.208427,$,58.0,2.0,90065,Los Angeles,pizza-hut-los-angeles-34,"['pizza', 'italian', 'chicken_wings']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,"['foodtrucks', 'pizza']"
nJgCxWCfvBrtCVM86Pbu8Q,34.0941388,-118.208486437798,$,40.0,2.0,90065,Los Angeles,jack-in-the-box-los-angeles-14,"['hotdogs', 'burgers', 'breakfast_brunch']"
cPmM6GC3XDswG_YL0KazzA,34.139403,-118.202115,$,2.0,5.0,90041,Los Angeles,freaks-in-hound-los-angeles,['streetvendors']
fnSwAtGc-052hcv-VMTKZA,34.1217875065633,-118.224249409453,$,17.0,2.0,90065,Los Angeles,7-eleven-los-angeles-207,"['convenience', 'coffee']"
,,,,,,,,,['parks']
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,['mexican']
,,,,,,,,,"['hotdog', 'streetvendors']"
21imfqnnr9JaRhNRmSTvww,34.11052,-118.191555,$,38.0,1.5,90034,Los Angeles,little-caesars-pizza-los-angeles-11,"['pizza', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'tacos']"
_ZSCaVmNpWi2s-he92TFiQ,34.1197632452908,-118.207397460938,$,1.0,5.0,90042,Los Angeles,the-taco-guy-at-avenue-50-and-buchanan-los-angeles,['foodstands']
,,,,,,,,,['mexican']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
1UmnjvOUKU-lSAMKda4J_w,34.141463,-118.224311,$,36.0,2.0,90041,Los Angeles,starbucks-los-angeles-238,['coffee']
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['tacos']
UInoQqUbKRUgvAwKKyY_dw,34.09589,-118.20807,$,17.0,2.5,90065,Los Angeles,subway-restaurants-los-angeles-56,['sandwiches']
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,"['tacos', 'foodstands']"
pBnBVlNNQiFdmdW4mdsJng,34.123959,-118.185852,$,3.0,4.0,90042,Los Angeles,el-nuevo-paraiso-los-angeles,['divebars']
,,,,,,,,,['parks']
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'popuprestaurants']"
SP765rMdICE5XekZwqVBwA,34.1327247619629,-118.202209472656,$$,3.0,3.5,90041,Los Angeles,bilo-market-los-angeles,['restaurants']
,,,,,,,,,['foodstands']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
9w9xbvdL9fnOop2Ho9zzzA,34.1108826737271,-118.192456886172,$,1.0,5.0,90042,Los Angeles,blazing-grill-los-angeles,['streetvendors']
,,,,,,,,,['parks']
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['mexican', 'markets']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['hotdogs']
,,,,,,,,,['coffee']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
fdOpxFP3z78k8blm2hB_9Q,34.1109803550636,-118.192470763404,$,2.0,3.5,90042,Los Angeles,dos-tierras-los-angeles,"['farmersmarket', 'streetvendors', 'foodstands']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['tacos']
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
jGv_Q461OGGx3fYsuB_p6g,34.136349,-118.189358,$$,20.0,1.5,90041,Los Angeles,starbucks-los-angeles-347,['coffee']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['painters', 'publicart']"
dhMCDzSGNX8L_QcCgrYo5g,34.1084099,-118.2008133,$,1.0,4.0,90042,Los Angeles,mateos-deli-cafe-los-angeles,['cafes']
,,,,,,,,,['bbq']
hN6kaTo6AaUc4H5DKmbcUA,34.14138,-118.22585,$$,10.0,2.0,90041,Los Angeles,valerios-tropical-bake-shop-los-angeles,['bakeries']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
K0LM0NHpXsY3I3L94_1kVQ,34.1194013371138,-118.196701145155,$,1.0,3.0,90042,Los Angeles,el-taco-naco-taco-truck-los-angeles,"['mexican', 'food']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
ogJUYSuHewwfeADS83KcDg,34.1138298289039,-118.186197280884,$,2.0,3.0,90042,Los Angeles,taco-vendor-los-angeles,"['mexican', 'importedfood']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
AWm60OyDlRA-fyKuBD9LIQ,34.1219101,-118.2091675,$,1.0,4.0,90042,Los Angeles,marthas-mexican-food-truck-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,['skate_parks']
,,,,,,,,,['mexican']
MQ9PgfypiVE3_XYtXiDtaw,34.1343453,-118.2152377,$$,3.0,2.5,90041,Los Angeles,oxy-cafe-los-angeles,['coffee']
,,,,,,,,,['parks']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodtrucks', 'burgers']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,['mexican']
,,,,,,,,,['foodstands']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['foodstands']
,,,,,,,,,['parks']
rv3kk77Tkh4OT3WlbI42ug,34.1246525,-118.2205524,$,2.0,2.0,90041,Los Angeles,luisa-and-son-los-angeles,['restaurants']
,,,,,,,,,['parks']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['chinese']
,,,,,,,,,['streetvendors']
,,,,,,,,,['foodstands']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['localflavor']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['tea']
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['mexican', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['tacos', 'foodtrucks']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,['chicken_wings']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['streetvendors', 'grocery']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
