id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
F86KHOI23rc6TBCrs8DQoA,33.9527870377276,-118.356112204492,$,18.0,4.5,90301,Inglewood,barbarita-restaurant-inglewood,"['mexican', 'latin']"
OAj7zKgoiURxVdkC3BzFYg,33.9405020715392,-118.404291104266,$$,655.0,2.0,90045,Los Angeles,skewers-by-morimoto-los-angeles,"['asianfusion', 'wine_bars', 'japanese']"
7jC18an_yQ4hxmxdzdRlOg,33.9468517158164,-118.388753040475,$$,27.0,3.5,90045,Los Angeles,gateway-to-go-food-truck-lot-los-angeles,['foodstands']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
PJQE7h9iqVT1TFXxAsQ3hQ,33.95548,-118.35084,$$,24.0,4.5,90301,Inglewood,luscious-lovelies-inglewood-2,['bakeries']
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
ihK9T9YLMuD792HcrM8d6A,33.95296,-118.36303,$,15.0,4.5,90301,Inglewood,jalisco-bakery-inglewood,['bakeries']
Zctx20huk8izNKc5VgJGZw,33.97745,-118.36849,$,42.0,4.5,90302,Inglewood,the-green-horse-nightclub-inglewood,"['danceclubs', 'cocktailbars']"
cK_ySMqY03sO1n_sK2f85g,33.9378687,-118.3528549,$,66.0,4.0,90304,Inglewood,la-michoacana-superior-inglewood-2,"['icecream', 'juicebars']"
_LXjYqkt8fHkTGiwN6XHQQ,33.9460283963077,-118.387247,$$,36.0,3.5,90045,Los Angeles,starbucks-los-angeles-363,['coffee']
-4zE7H2lK53hbosBwH4lEQ,33.946299,-118.384399,$,33.0,3.5,90045,Los Angeles,starbucks-los-angeles-249,['coffee']
BLFxZfAJZDDBl2Y5lv2jrw,33.97133,-118.35687,$$,39.0,4.5,90302,Inglewood,queen-of-sheba-ethiopian-restaurant-inglewood,['ethiopian']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
3dQM4l5XlGUUOPFGZ_WYqg,33.9426603572212,-118.40509351341,$$,29.0,4.0,90045,Los Angeles,american-airlines-admirals-club-los-angeles-5,['airportlounges']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
PKoJVgrnu2aJmOwF020qvw,33.9571490138769,-118.352346718311,$$,42.0,4.0,90301,Inglewood,la-costa-mariscos-inglewood,['seafood']
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
gcI5QSFr9kPUT6sSEXENtA,33.9609771,-118.3758925,$$,45.0,3.5,90301,Inglewood,dirdawa-cafe-inglewood-2,"['ethiopian', 'mediterranean']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
KVCIYvmYiZuvaKM9_5o4rQ,33.92621,-118.39651,$$,220.0,3.0,90245,El Segundo,ihop-el-segundo-3,"['breakfast_brunch', 'tradamerican', 'burgers']"
4zU-v2OxDSosvNpFb37whw,33.9767818448418,-118.37640853015,$$,66.0,4.0,90044,Los Angeles,the-court-cafe-los-angeles,"['breakfast_brunch', 'desserts', 'waffles']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
2yBie-sdK1-93ES604Xruw,33.9306399,-118.35507,$,52.0,4.0,90304,Inglewood,baja-rosarito-inglewood,['mexican']
7VjW8Frz6sIHmDom8aOThg,33.925196,-118.3523351,$,108.0,3.5,90250,Hawthorne,chips-hawthorne,['tradamerican']
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
HAaaIrA-uGoAL-dXU3-yEA,33.953056,-118.359939,$,21.0,4.0,90301,Inglewood,el-comalito-inglewood,['mexican']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
Z8eg6h5dYwPVHYH2daOx5w,33.9441833,-118.3528671,$,27.0,4.0,90304,Inglewood,tacos-el-limoncito-inglewood,['mexican']
OiGXPxWULd9SO1Z8kAwQKw,33.924522,-118.395483,$,132.0,3.0,90245,El Segundo,wikiwiki-hawaiian-bbq-el-segundo-2,"['hawaiian', 'bbq']"
kQJLZQCfYp1-94ZTGqMYfg,33.92704,-118.36161,$,68.0,3.5,90250,Hawthorne,palermos-pizza-hawthorne,"['pizza', 'sandwiches']"
ReLswetP3TSBr8O79Mrp9A,33.9463626,-118.4010845,$$,138.0,2.5,90045,Los Angeles,p-f-changs-los-angeles-8,"['chinese', 'bars', 'sushi']"
rHtkn_2g7dKnJ55V_ZWp5Q,33.978009,-118.392188251019,$$,563.0,2.5,90045,Los Angeles,buffalo-wild-wings-temp-closed-los-angeles-2,"['chicken_wings', 'sportsbars', 'tradamerican']"
UDv2JdOn75ciPaC5IlXAYw,33.9571484841138,-118.352346508317,$$,88.0,3.5,90301,Inglewood,pronto-pronto-pizza-inglewood,['pizza']
GB8L1tk5EeA1BjTcm4wQqQ,33.94625,-118.39509,$$,30.0,3.5,90045,Los Angeles,unity-la-los-angeles-2,"['breakfast_brunch', 'asianfusion', 'latin']"
t2GON4WPke4RDJvIgJHE5w,33.949074,-118.385434,$$,40.0,3.0,90045,Los Angeles,96th-street-bistro-los-angeles-2,"['steak', 'newamerican']"
S_CXsRoyzAbokej1Pvu0FA,33.95878,-118.39312,$,84.0,3.0,90045,Los Angeles,del-taco-los-angeles-7,['mexican']
ViiySTGcTywPaVKXizRU4Q,33.9603118,-118.3725684,$,49.0,3.5,90301,Inglewood,tottinos-pizza-inglewood-2,['pizza']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
lFgFyj2oeueTUK5EXsoLYg,33.9248725,-118.3784126,$,76.0,3.5,90304,Inglewood,tonys-subs-and-pizza-on-aviation-inglewood-2,"['pizza', 'italian', 'venues']"
GAFbAme3Pmo6f0byvvIHYA,33.9412966204172,-118.40675997269,$$,290.0,2.5,90045,Los Angeles,sammys-woodfired-pizza-and-grill-los-angeles-3,"['pizza', 'tradamerican', 'tapas']"
LPsCxHcp0iaod1knSTKjlQ,33.945806,-118.370783,$,115.0,2.5,90045,Los Angeles,mcdonalds-los-angeles-74,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['tacos']
_A7D9TxzfETE0b6cj4dCnw,33.9433684340008,-118.408163883665,$$,146.0,3.0,90045,Los Angeles,homeboy-cafe-and-bakery-los-angeles,"['bakeries', 'coffee', 'newamerican']"
sTG4D5iml8rodtmfYQdhnw,33.941499,-118.4020371,$$,84.0,3.0,90045,Los Angeles,earthbar-los-angeles-10,"['salad', 'vitaminssupplements', 'juicebars']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
TQhbVAKL93PYbghZIDWtig,33.9456773525671,-118.4039995992,$$,278.0,2.5,90045,Los Angeles,barneys-beanery-los-angeles-4,"['breakfast_brunch', 'gastropubs', 'sandwiches']"
A_OdpCKvk1ux-MjmzJm9xw,33.945761,-118.400966,$,59.0,3.0,90045,Los Angeles,virgin-atlantic-clubhouse-los-angeles,['airportlounges']
ElFcUSTDsDKn0UImjmHLmw,33.9747995533041,-118.357446589214,$$,53.0,4.0,90302,Inglewood,comfort-la-inglewood,"['chicken_wings', 'comfortfood']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
ZT9jUkPHwUYCNtiSukdisA,33.97133,-118.35687,$,83.0,3.5,90302,Inglewood,da-thai-food-and-bbq-inglewood-2,"['thai', 'bbq']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
I8G8ri-92plms_fB3NdBtg,33.9275038365442,-118.353211395442,$,53.0,4.0,90250,Hawthorne,krispy-krunchy-chicken-hawthorne,"['cajun', 'hotdogs', 'chicken_wings']"
zjkXup4Qbp1kkM-RP27dWg,33.9457473754883,-118.362991333008,$$,33.0,3.5,90304,Inglewood,flower-drum-restaurant-inglewood,['chinese']
JqERGAguN9CnGLTcUOWniw,33.9597551,-118.37906,$,30.0,3.5,90045,Los Angeles,marias-tortillas-los-angeles,['mexican']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
,,,,,,,,,['landmarks']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
AGK3aybOJiUbI4tItuprAg,33.951000213623,-118.353034973145,$,26.0,4.0,90301,Inglewood,fosters-freeze-inglewood,"['icecream', 'burgers', 'tradamerican']"
,,,,,,,,,"['african', 'tradamerican']"
mI9KS_7Jq8O4B6zS6TaFmA,33.9461917976613,-118.404103517999,$$,196.0,2.5,90045,Los Angeles,built-custom-burgers-los-angeles-3,['burgers']
aomcY2w6QrsH4KEFl4HvHA,33.96884,-118.35605,$,158.0,3.0,90302,Inglewood,astro-burgers-inglewood,"['burgers', 'breakfast_brunch', 'sandwiches']"
8OH4M0z8iPlzL17BP-Cq8g,33.927311,-118.383767,$,74.0,3.0,90245,El Segundo,starbucks-el-segundo-5,['coffee']
tzD7xOWneYi5qOexEC4s_A,33.922009,-118.388195,$$,34.0,4.0,90245,El Segundo,kings-cove-el-segundo,"['sportsbars', 'breakfast_brunch', 'tradamerican']"
EuomMTn9WDuRVkNhMCnQpg,33.9579588,-118.3958601,$,100.0,2.5,90045,Los Angeles,flame-broiler-los-angeles-2,"['asianfusion', 'hotdogs']"
VknHnpc5RS2Rcg5SV0BEgw,33.95954,-118.38004,$,59.0,3.0,90045,Westchester,yoshinoya-westchester-2,['japanese']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
WoyneT8MeWqr0u1ns0hOHg,33.9312210083008,-118.358932495117,$,99.0,3.0,90304,Inglewood,el-tarasco-inglewood,['mexican']
rz6C4g3iiaiwjJt3uPzEnQ,33.9763499,-118.36193,$,64.0,3.5,90302,Inglewood,fabulous-burgers-inglewood-2,"['burgers', 'breakfast_brunch']"
,,,,,,,,,['landmarks']
u0AzOsmVZ76T8bvmdgmgfg,33.946382,-118.381348,$$,25.0,3.0,90045,Los Angeles,the-cafe-at-the-lax-hilton-los-angeles,['tradamerican']
l92A7oRzMZiSw5DQd0Umsg,33.9772506,-118.3663419,$,53.0,3.5,90302,Inglewood,louisiana-famous-fried-chicken-inglewood,"['southern', 'chicken_wings']"
mQ5vG6ShOSxL3KoH4N_OcQ,33.9463085,-118.4010917,$,37.0,3.5,90045,Los Angeles,chick-fil-a-los-angeles-22,['hotdogs']
-iZRAbuhWVrWL_fbLY6mwA,33.9343625,-118.3611951,$,53.0,3.5,90304,Lennox,jims-charbroiled-burgers-lennox,"['coffee', 'breakfast_brunch', 'burgers']"
uO0ann74VEhkLD2TyIZ9RQ,33.97621,-118.37375,$$,221.0,2.5,90045,Los Angeles,wingstop-los-angeles-25,['chicken_wings']
teDU6dto_GTP_HZS65tT_w,33.9779242643014,-118.371666403703,$$,581.0,2.0,90045,Los Angeles,tgi-fridays-los-angeles-2,['tradamerican']
ebATsRSfZ4haOgmew6smkA,33.946952,-118.386509,$$,29.0,3.0,90045,Los Angeles,aerobistro-los-angeles,['newamerican']
km-BqM7r55uPptoTCBuiBw,33.924222,-118.395465,$,111.0,3.0,90245,El Segundo,express-chinese-food-el-segundo,['chinese']
sr6GtUVLTuz1mshiiqtecg,33.9451098,-118.4057203,$$,41.0,3.5,90045,Los Angeles,la-familia-los-angeles-5,['mexican']
4lk-tngX-zFxJThGqT9tIg,33.9416068,-118.4021501,$$,151.0,2.5,90045,Los Angeles,the-kitchen-by-wolfgang-puck-los-angeles-3,"['tradamerican', 'italian']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['juicebars', 'vegetarian', 'acaibowls']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
kkj_2X_u0-P2ZxmmRvC6Fw,33.946358,-118.390868,$,35.0,3.0,90045,Los Angeles,starbucks-los-angeles-194,['coffee']
eEJ-wLBPICMiUbgecVS9jw,33.922926,-118.395927,$,147.0,3.0,90245,El Segundo,starbucks-el-segundo-4,['coffee']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
nWxbyyVtmMEFzSt7i0-3WQ,33.95953,-118.38425,$,39.0,3.0,90045,Los Angeles,yum-yum-donuts-los-angeles-16,"['donuts', 'sandwiches', 'coffee']"
QQ95w0Cr94dwxv-yusUhYA,33.9596551,-118.3947024,$,29.0,3.5,90045,Los Angeles,subway-restaurants-los-angeles-69,"['sandwiches', 'hotdogs']"
AYIUaFzjUJ9hTYgvmczfIw,33.942354,-118.406992,$$,280.0,2.0,90045,Los Angeles,umami-burger-lax-los-angeles-2,"['burgers', 'newamerican', 'gastropubs']"
ThZ1F53TME_5kSxqXdRcAw,33.97375,-118.3565,$$,12.0,5.0,90302,Inglewood,lady-jays-cupcakes-inglewood,['cupcakes']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
9oHDYd_NWezmOpCA35oOeA,33.9347534,-118.3528442,$,48.0,3.5,90304,Inglewood,los-tapatios-restaurant-inglewood,['mexican']
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
,,,,,,,,,"['mexican', 'catering']"
DRn9fk_S7DwtSXimoV5iwA,33.9461299,-118.39268,$,30.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-86,"['sandwiches', 'hotdogs']"
ruBSy1J4R-0K4Vb23mEMPw,33.9451702684164,-118.372640311718,$,36.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-88,"['sandwiches', 'hotdogs']"
mRgTl_4hA6Kq5jHbc4ZUXw,33.96765,-118.35416,$,39.0,3.5,90302,Inglewood,el-oaxaco-taqueria-inglewood,['mexican']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
pzSFQ1ijdAtpsvLWpjUCKw,33.9430214,-118.4013612,$$,103.0,2.5,90045,Los Angeles,loteria-grill-los-angeles-10,['mexican']
,,,,,,,,,['bakeries']
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
GQWy0jqLm3jSMGmyw26OWw,33.977731,-118.39187,$,83.0,3.0,90045,Los Angeles,starbucks-los-angeles-51,['coffee']
Kgo7VieD8_ZJdNTqIuGVQw,33.9452951,-118.3645734,$,66.0,2.5,90304,Inglewood,panda-express-inglewood-4,"['chinese', 'hotdogs']"
QjLQOUVdgGaJF2VE36WR6w,33.9428957204223,-118.397396491551,$$,46.0,3.0,90045,Los Angeles,marmalade-cafe-los-angeles-2,['cafes']
hamltp--pxbJ8FnGIImLhA,33.946209,-118.381599,$$,33.0,3.0,90045,Los Angeles,landings-bar-and-lounge-los-angeles,"['newamerican', 'lounges']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
ZDlBh91JVme11vtBpSNiAQ,33.930204,-118.353034,$,54.0,3.5,90250,Hawthorne,the-den-bar-and-grill-hawthorne,"['sportsbars', 'tradamerican']"
XeDVHs3rpKDU0hfMK-SlEw,33.9408799947367,-118.402033162581,$$,91.0,2.5,90045,Los Angeles,wahoo-tacos-los-angeles,"['hotdogs', 'tacos']"
Gat-vaUR6vhuR0PtphYMLg,33.9473531704819,-118.40132681683,$$,78.0,3.0,90045,Los Angeles,reillys-pub-terminal-1-at-lax-airport-los-angeles,['irish_pubs']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
C_mPgESge9jjJCeBHsQ1aQ,33.9455933748992,-118.363202827383,$$,44.0,3.0,90304,Inglewood,gourmet-wok-inglewood,['chinese']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
f_JRJ_-OYDtUHI7VcN1gJg,33.9636701873141,-118.352189880951,$$,102.0,4.5,90301,Inglewood,middlebar-inglewood-2,"['breakfast_brunch', 'cocktailbars', 'coffee']"
ee4FTNVuBlUPIYwuWsS03A,33.924539,-118.395618,$,98.0,3.0,90245,El Segundo,sansai-japanese-grill-el-segundo-2,"['japanese', 'sushi']"
,,,,,,,,,['landmarks']
S2j8kjw0TRVlj4-6eq1sWQ,33.9415968616112,-118.35251056165,$,48.0,3.0,90301,Inglewood,tacos-el-gordo-inglewood,"['foodtrucks', 'mexican']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
eJiYuAuzHm7MGHlObuHQnw,33.9459461361159,-118.404050230519,$,64.0,2.5,90045,Los Angeles,air-canada-business-class-maple-leaf-lounge-los-angeles,['airportlounges']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
My4RUkR7mz9wkj4WE8fCJA,33.9576759,-118.3518524,$,17.0,4.0,90301,Inglewood,shabazz-bakery-inglewood-2,['bakeries']
7jLrnmenFxNjf6pA63-jvQ,33.954944256416,-118.394734546203,$$,20.0,3.5,90045,Los angeles,positano-pizzeria-los-angeles-2,"['foodtrucks', 'pizza']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
ta70w6wep1J3nVoG62v2jQ,33.9407201467562,-118.401785158474,$$,30.0,3.5,90045,Los Angeles,blu2o-los-angeles,['bars']
_511GTZrG6CL9AZd23XhvQ,33.9413199805381,-118.399504813763,$$,121.0,2.0,90045,Los Angeles,the-counter-lax-terminal-7-los-angeles,['burgers']
LoV4YKKopA7n_dLnSPhL1Q,33.9455945,-118.4000094,$$,137.0,2.0,90045,Los Angeles,urth-caffé-and-bar-los-angeles-3,['cafes']
LYYOmE94DmK_D24MJdxknA,33.9758675,-118.3577882,$,40.0,3.5,90302,Inglewood,la-brea-seafood-inglewood-2,"['seafood', 'seafoodmarkets']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
Fu4ZG19uf4O9HM31Bglb7g,33.9771156,-118.3665466,$,101.0,3.0,90302,Inglewood,phat-and-juicy-burgers-inglewood,['burgers']
g_llj-pWJ63-8tlEJwvAhQ,33.9596851,-118.3803302,$,27.0,3.0,90045,Los Angeles,papa-johns-pizza-los-angeles-27,['pizza']
NyZMvo6VPH6Brs2fOVfU9g,33.95958,-118.37745,$,104.0,2.0,90301,Inglewood,el-pollo-loco-inglewood-9,"['mexican', 'hotdogs']"
3zFeKsx8De0FX8w1G80rfA,33.9476224,-118.3521243,$$,36.0,3.5,90301,Inglewood,sumptuous-african-restaurant-inglewood,['african']
pY7BFrhuhRd61LY0tZHf5w,33.94506,-118.40231,$$,116.0,2.0,90045,Los Angeles,starbucks-los-angeles-204,['coffee']
0vFypLjS6d4l9q0IiI5K1Q,33.9296497061855,-118.352431452759,$,25.0,4.0,90250,Hawthorne,panamericana-bakery-hawthorne-2,['bakeries']
fiSjMTMdErYnL9IHPCqDzQ,33.930754,-118.400729,$$,39.0,3.5,90245,El Segundo,1440-bistro-and-bar-el-segundo,"['newamerican', 'bars']"
18sWqQNqrpgNFwET9m5vXA,33.941541,-118.399492,$$,176.0,2.0,90045,Los Angeles,rolling-stone-bar-and-grill-los-angeles,"['tradamerican', 'bars']"
gN9MX6HebjuXBkIcUy-uTA,33.959634,-118.386112,$,114.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-139,"['hotdogs', 'burgers', 'coffee']"
Pjz1M3643dxkHxJQZ4-9Xw,33.9444,-118.39844,$$,86.0,2.0,90045,Los Angeles,trejos-tacos-lax-los-angeles,"['mexican', 'vegan', 'newmexican']"
VroJX3Q3HC6p8AHvEd5Vkw,33.9296496659517,-118.352431878448,$$,107.0,3.0,90250,Hawthorne,wingstop-hawthorne,['chicken_wings']
,,,,,,,,,"['foodtrucks', 'seafood']"
um9TOcMWtC7d0hpDEInRMw,33.97117,-118.37818,$,66.0,2.5,90045,Los Angeles,wendys-los-angeles-2,"['hotdogs', 'burgers']"
KgQNavRd3uerJavBEFMstw,33.9406154682185,-118.406639843184,$$,215.0,2.0,90045,Los Angeles,campanile-los-angeles-2,"['newamerican', 'bars', 'breakfast_brunch']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
ia8hVvEjZjOk6eMi6I_K-A,33.97643,-118.3735,$$,134.0,2.5,90045,Los Angeles,chuck-e-cheese-los-angeles-3,"['pizza', 'arcades', 'kids_activities']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
q0BxCHip4dgYVCFoaUM7dA,33.978037,-118.391286,$,56.0,3.0,90045,Los Angeles,ben-and-jerrys-los-angeles-7,"['icecream', 'customcakes']"
Pnn5bvLgnNNWB6105QjZUA,33.961992,-118.366421,$$,119.0,2.0,90301,Inglewood,starbucks-inglewood-8,['coffee']
taGbrROZNevcADNz636GIA,33.942081150688,-118.404469750476,$$,189.0,2.0,90045,Los Angeles,8-oz-burger-bar-los-angeles-5,"['newamerican', 'sandwiches']"
2NRaM0duO9shzF0pTCjrLg,33.941717,-118.404448,$$,125.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-82,['coffee']
PBRiguXyEy-7ov0pBAFu3w,33.9406765549019,-118.40700702674,$,73.0,2.5,90045,Los Angeles,dunkin-los-angeles-9,"['donuts', 'coffee']"
9awmtHu4mZCCQQw7dHyuDQ,33.9417417705901,-118.402144376088,$$,135.0,2.0,90045,Los Angeles,wolfgang-puck-pizza-los-angeles,"['pizza', 'tradamerican', 'sandwiches']"
CQjMMmIokl6OnfWyVenykg,33.9780825,-118.3577756,$,88.0,3.0,90302,Inglewood,tottinos-pizza-inglewood,"['pizza', 'italian']"
Bia4CVz1zvd3a-khWIs45g,33.9272049,-118.3839178,$,97.0,2.5,90245,El Segundo,the-flame-broiler-el-segundo-3,['hotdogs']
wMsLlGbQUiYi3dKp-77cuA,33.94653,-118.39078,$$,23.0,3.0,90045,Los Angeles,brasserie-los-angeles,['tradamerican']
oppoqu2B1KvZGBDIeRaU7Q,33.9411020302807,-118.402172874823,$$,99.0,2.5,90045,Los Angeles,point-the-way-café-los-angeles-2,"['bars', 'breakfast_brunch', 'newamerican']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
Rx4FUGr21n61X1A6JdLWbg,33.9453726,-118.4031099,$$,45.0,3.0,90045,Los Angeles,fresh-brothers-lax-terminal-2-los-angeles,"['pizza', 'salad', 'chicken_wings']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
dP6HQtMwyBhKH00nmkBQlw,33.9444,-118.39844,$$,63.0,2.5,90045,Los Angeles,cassells-hamburgers-los-angeles-3,['burgers']
,,,,,,,,,['mexican']
J0raZmKzO4cZECEKvnT3NQ,33.94506,-118.40231,$$,110.0,2.0,90045,Los Angeles,starbucks-los-angeles-491,['coffee']
1LZHGEDQoQKnVkWqxFO-CQ,33.9221291,-118.3965549,$$$,25.0,4.0,90245,El Segundo,w-xyz-bar-el-segundo,"['cocktailbars', 'venues', 'tapasmallplates']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['eventservices', 'foodstands']"
