id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
rjz50w0fVSWyTpepJZOmBA,34.036758,-118.434098,$,46.0,4.0,90064,Los Angeles,cemitas-poblanas-los-angeles-2,"['foodtrucks', 'mexican']"
q9A_M140dH_M93jgjI1uvA,34.06098,-118.44672,$,434.0,3.5,90024,Los Angeles,northern-cafe-los-angeles,"['chinese', 'tapasmallplates']"
FFJSYqOSSOaNChtabVRxIw,34.0382195,-118.4322128,$,35.0,4.5,90064,Los Angeles,zen-bakery-los-angeles,['bakeries']
Lu2osODR3Cu9kTfaav3JiQ,34.0266888040758,-118.431936958053,$,35.0,4.5,90064,Los Angeles,brother-cousins-tacos-los-angeles,"['tacos', 'foodstands']"
tqeLoSVy_qRS5jaKTXCxyQ,34.0579684054181,-118.414382588885,$$,235.0,4.0,90067,Los Angeles,the-stand-los-angeles-6,"['newamerican', 'hotdog', 'burgers']"
w82wBdvR4tDbbNoYQUT_Mw,34.0376946525254,-118.440579575846,$$,220.0,3.5,90064,Los Angeles,flaming-pot-los-angeles-5,['taiwanese']
,,,,,,,,,['dog_parks']
9Y8sGJmX1Uzaq9rYLPFkPA,34.0557242184877,-118.442083373666,$,432.0,3.5,90024,Los Angeles,westwood-thai-cafe-los-angeles,"['thai', 'chinese']"
,,,,,,,,,['localflavor']
ZO68_8y221gj6hq-n4XV_A,34.03793,-118.44081,$,100.0,4.0,90064,Los Angeles,bibigo-los-angeles-12,['korean']
7YhR-qjMlpLKr_eZTUofFg,34.0610309618422,-118.447429216735,$$,312.0,4.0,90024,Los Angeles,kaido-los-angeles,"['sushi', 'japanese']"
VWRUywup9B4dwTzhUs4MrA,34.047861,-118.4348157,$$,45.0,4.5,90025,Los Angeles,laziz-grill-los-angeles,['persian']
LBf9dx6xizdeBm1onOSKCg,34.01771,-118.407116,$,276.0,4.0,90232,Culver City,yogurtland-culver-city-culver-city,['icecream']
jFInRB3cvdjf1Wvs32wftQ,34.03206,-118.44532,$,225.0,3.5,90064,Los Angeles,cicceros-pizza-los-angeles,"['pizza', 'salad', 'sandwiches']"
WfUv5BpGZmp4vJIKW0I3Jg,34.0580611367607,-118.419446582278,$$,435.0,3.5,90067,Los Angeles,ajisen-ramen-los-angeles-2,['ramen']
k3cXVndN8bzFXR9Ip2SpeQ,34.0448213813804,-118.453941754997,$,377.0,3.5,90025,Los Angeles,honeyboba-los-angeles,"['coffee', 'bubbletea']"
1c4j2NhUZsfA0gt6B6_cBA,34.0629355644099,-118.446870672485,$,722.0,3.5,90024,Los Angeles,mr-noodle-los-angeles,"['thai', 'asianfusion', 'noodles']"
gjHpLphYvGS5WsXCMM7qLg,34.04294,-118.42227,$,154.0,3.5,90064,Los Angeles,century-dragon-los-angeles-2,['chinese']
8fovKg_olYXxvwFzcWBv2w,34.0614576,-118.4464181,$,162.0,4.5,90024,Los Angeles,bibibop-asian-grill-los-angeles-5,"['korean', 'hotdogs', 'salad']"
5d7R2jwbm6ylP3GkLOWK2A,34.0446754102763,-118.454414384061,$$,122.0,4.0,90025,Los Angeles,good-people-coffee-los-angeles-4,['coffee']
gMvpjDPNcQcXXkYhn0RyQw,34.0583149556867,-118.417975879787,$$,235.0,4.0,90067,Century City,midici-the-neapolitan-pizza-company-century-city,"['wine_bars', 'italian', 'pizza']"
ufLplIkqSw6RVuKvKJMclQ,34.0443683,-118.4542892,$,391.0,3.5,90025,Los Angeles,benitos-taco-shop-los-angeles-6,['mexican']
gZ9q8LRvk75jSwZwpgBXvg,34.0152361,-118.4135667,$,568.0,3.5,90034,Los Angeles,super-pho-and-teriyaki-los-angeles,['vietnamese']
QiJvK9ov31xK69MCh28-5w,34.019998,-118.45437,$$,134.0,4.5,90405,Santa Monica,ocean-park-ramen-santa-monica,"['ramen', 'sushi']"
UsGDt9BmuuZb1p8--o0nDg,34.01822,-118.40698,$$,512.0,3.5,90232,Culver City,smashburger-culver-city-2,['burgers']
sqAZAVtoXzpYjTpUgE7rgA,34.0371806,-118.4349337,$,83.0,3.5,90064,Los Angeles,la-salsa-los-angeles-9,['mexican']
BmHSMWGtIK6LRUaDJheI5w,34.0270882,-118.4095001,$$,276.0,3.5,90034,Los Angeles,coffee-commissary-los-angeles-4,['coffee']
eE-blQvyD8SQiXlR7S0_sQ,34.04443,-118.454984,$,161.0,4.0,90025,Los Angeles,el-paladar-oaxaqueno-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,['museums']
a9DcHJW18ucKJxBq1-M3NQ,34.059017,-118.418861,$$$,391.0,3.5,90067,Los Angeles,terra-los-angeles-3,"['cocktailbars', 'steak', 'italian']"
PxR6rRMleWUd-AgBYpJuAA,34.058161,-118.419621,$$,478.0,3.5,90067,Los Angeles,shake-shack-los-angeles,"['tradamerican', 'hotdogs', 'burgers']"
Z3sflrc9515vqEAaWT9NCg,34.0594609834077,-118.418578299438,$$,118.0,4.0,90067,Los Angeles,la-colombe-los-angeles-2,['coffeeroasteries']
2bdfejmOJcpJLngOJ5Ebig,34.0277418,-118.4292412,$,81.0,4.0,90064,Los Angeles,gabes-bar-and-grill-los-angeles,"['sportsbars', 'tradamerican']"
Vxvu9hTX0XDyxZHpeN5RBw,34.02877,-118.4108,$$,242.0,3.5,90034,Los Angeles,mamas-original-pizza-and-pasta-los-angeles,"['pizza', 'italian']"
irxo9ZfOoD2YFoeujMmn2w,34.0564561890054,-118.426205382769,$$$,181.0,4.0,90025,Los Angeles,carmines-restaurant-and-bar-los-angeles,"['italian', 'wine_bars']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
0TnAbhRcVjQimkcYZeqaXw,34.0394444261643,-118.4427955,$,178.0,3.5,90025,Los Angeles,noble-tea-los-angeles-3,"['coffee', 'taiwanese', 'bubbletea']"
no0VF_8JR_g3uR1wiQFmMA,34.0077399,-118.4124898,$,392.0,4.0,90232,Culver City,joxer-dalys-culver-city,"['pubs', 'sportsbars']"
8SO1dPQWSP74mhSTN4FHQg,34.046215,-118.448895,$,247.0,3.5,90025,Los Angeles,talay-thai-los-angeles,['thai']
dxMAYRjAXMcyBMBuFPMA3w,34.0286846,-118.4114692,$,80.0,4.5,90034,Los Angeles,jennifer-pennifer-bakes-los-angeles,"['bakeries', 'coffee']"
SGL6SwcmFA89eLpOh79zvw,34.0461654663086,-118.434143066406,$,140.0,3.5,90025,Los Angeles,panda-express-los-angeles-51,"['hotdogs', 'chinese', 'salad']"
r9Dk0l1p-mLM_j63ucmVEw,34.0606407763027,-118.444665333066,$$,253.0,4.0,90024,Los Angeles,simple-things-westwood-los-angeles,"['newamerican', 'desserts', 'sandwiches']"
apSj6-Fhi3BIou24vfIiDA,34.0087347,-118.4240331,$,78.0,4.5,90066,Los Angeles,donuts-usa-los-angeles,"['donuts', 'coffee', 'bagels']"
H7RQV-RrE58g9RlKwotjgg,34.058603,-118.419048,$$$,737.0,3.0,90067,Los Angeles,meizhou-dongpo-restaurant-los-angeles,"['szechuan', 'seafood', 'asianfusion']"
ZheXbOKjjh1JFe2k2svhYg,34.0490039,-118.4359361,$$,212.0,3.5,90025,Los Angeles,pho-shop-los-angeles-3,['vietnamese']
0SIgsk8eoMP0txb-hKcK_A,34.055404067201,-118.442059967459,$$,368.0,3.5,90024,Los Angeles,delphi-greek-los-angeles-5,"['greek', 'mediterranean', 'cocktailbars']"
c0dfJ98u54abGtTaixVhlw,34.043296,-118.457954,$$,157.0,4.0,90025,Los Angeles,asakuma-sushi-and-poke-los-angeles-2,"['sushi', 'salad', 'soup']"
bOW6g57-D2tvXdDJf-8l7w,34.03988,-118.42913,$$,76.0,3.5,90064,Los Angeles,cold-stone-creamery-los-angeles-2,"['icecream', 'customcakes', 'cupcakes']"
z7VieaCUNfdMmGZqOMYxDA,34.0576280735107,-118.41930267473,$$,118.0,4.0,90067,Los Angeles,spice-affair-century-city-los-angeles-2,['indpak']
sfhNjAW30lxxOMHaMCYIKw,34.02705,-118.45563,$,263.0,3.5,90405,Santa Monica,unurban-coffee-house-santa-monica-5,"['coffee', 'galleries', 'juicebars']"
35ZV-tvmpEGenx7dx_fGbA,34.0634,-118.4475,$,47.0,5.0,90024,Los Angeles,upside-down-los-angeles,['coffee']
GUKWv2TF760IhOwUXuyxgw,34.0219645904549,-118.44997315336,$$,380.0,3.5,90405,Santa Monica,el-torito-santa-monica-2,"['mexican', 'bars', 'breakfast_brunch']"
Vlgc1zRzjrW-gMcBCf0-BA,34.0503436573404,-118.437825615344,$,91.0,4.0,90025,Los Angeles,sunnin-bakery-los-angeles,['bakeries']
P6duIgMehH2Dk4UR17jRyQ,34.0204692501392,-118.404583409429,$,117.0,4.0,90034,Los Angeles,es-con-sabor-west-los-angeles,['salvadoran']
S7VUHeRl6k54SVuYkwZ_Mg,34.0654253513734,-118.411946436164,$$,120.0,4.5,90212,Beverly Hills,otro-dia-tacos-barra-de-tacos-en-la-beverly-hills,['mexican']
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
UsVOro3BKphsENsikarArA,34.008403,-118.414024,$,578.0,3.5,90230,Culver City,cinco-de-mayo-culver-city-2,['mexican']
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
,,,,,,,,,"['cafes', 'coffee', 'desserts']"
jGHYiK17BNNQxBxMtIBbFQ,34.0602431,-118.4466832,$$,579.0,3.0,90024,Los Angeles,elysee-bakery-and-cafe-los-angeles,"['bakeries', 'french', 'coffee']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
taMhm9egDVqBzT3LEf7eHA,34.0618827,-118.4439995,$$,228.0,4.0,90024,Los Angeles,pinches-tacos-los-angeles-5,['mexican']
hOMiMOykUXohl_7AchnAaw,34.0214549,-118.4016947,$$,268.0,3.5,90232,Culver City,treehouse-thai-culver-city,"['thai', 'asianfusion', 'beer_and_wine']"
mIVWtPdnOWFQJ8j1dy6B2w,34.04745,-118.44357,$$,257.0,3.5,90025,Los Angeles,berris-pizza-los-angeles-2,"['salad', 'pizza', 'sandwiches']"
2gO5gTkeEy3jl8DJ5ffvXA,34.0418053,-118.4302555,$$$,74.0,3.5,90404,Santa Monica,keith-and-margos-murder-mystery-santa-monica,"['theater', 'dinnertheater', 'teambuilding']"
,,,,,,,,,['bubbletea']
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
YF6Edy1BycAdW9_t1TSblA,34.03313,-118.43872,$$,63.0,4.0,90064,Los Angeles,prince-of-venice-food-truck-los-angeles-2,"['italian', 'foodtrucks']"
PntICmrreZnYNr1VUFhllQ,34.0594052506592,-118.418786440679,$,86.0,4.5,90067,Los Angeles,leaff-artisan-belgian-waffles-los-angeles-2,"['chocolate', 'waffles', 'coffee']"
hUZDpWXUkw165KAk-uv5FA,34.0578011470348,-118.419312471828,$$$,210.0,3.5,90067,Los Angeles,gelsons-los-angeles-3,"['grocery', 'delis', 'wine_bars']"
,,,,,,,,,['bakeries']
yDGVKaVVGJfZbUsbC0xZzg,34.0398218,-118.4425511,$$,169.0,3.5,90025,Los Angeles,karaoke-bleu-los-angeles,"['karaoke', 'divebars']"
X6VXEXBlpAQ_h_-NAIxhmQ,34.0094687,-118.4129915,$,240.0,4.0,90232,Culver City,cozy-inn-culver-city,['divebars']
op62Waj1u7pdtUjUyhBcgA,34.0094327,-118.4146384,$,156.0,4.0,90230,Culver City,the-cinema-bar-culver-city,"['divebars', 'musicvenues']"
c_PNphQTx0nxV-MjmNa-Dg,34.04744,-118.43436,$$,148.0,3.5,90025,Los Angeles,byblos-mediterranean-restaurant-and-hookah-bar-los-angeles-11,"['mideastern', 'mediterranean', 'hookah_bars']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
T4xo8ZVMN53ur5WAfHpjZQ,34.0641309,-118.4134682,$$$,153.0,4.0,90212,Beverly Hills,nerano-beverly-hills,"['italian', 'cocktailbars']"
t0Jua5Oo9247QorSQ1WzPw,34.061716,-118.44664,$$,576.0,3.0,90024,Westwood,barneys-beanery-westwood,"['breakfast_brunch', 'gastropubs', 'sandwiches']"
SCHSOebDtAjHk1dnrcVTeQ,34.057551,-118.419393,$,253.0,3.5,90067,Los Angeles,bibigo-los-angeles-11,['korean']
TSRgZGwH4FeIt0aYaXImOw,34.0635092,-118.4451436,$,328.0,3.5,90024,Los Angeles,chick-fil-a-los-angeles-8,['hotdogs']
ukUOiYKbNT9g1l9sjX01Gg,34.02753,-118.41333,$$,56.0,4.5,90034,Los Angeles,rose-market-los-angeles-3,"['beer_and_wine', 'grocery', 'coffee']"
QnK3I7gyhzmLc2OQqHu4fQ,34.0449899,-118.4325589,$$$,129.0,3.5,90025,Los Angeles,koutoubia-los-angeles,['moroccan']
QiiuqzcD4HUqYpKhhGXU6Q,34.06225761118,-118.44780849675,$$,465.0,3.5,90024,Los Angeles,tomodachi-sushi-los-angeles,"['sushi', 'japanese', 'korean']"
7a7lOH8PWqdnhKhvDf5thw,34.0201644897461,-118.450134277344,$,60.0,4.5,90405,Santa Monica,the-cutting-board-santa-monica,['breakfast_brunch']
,,,,,,,,,['golf']
T27JyhNm-V86Cdyjs0Z6_w,34.0208867,-118.4027079,$$,77.0,4.5,90034,Los Angeles,jaffa-palms-los-angeles,['mideastern']
5z6YbJ0i3V16hCm31iHU_A,34.0599599,-118.41982,$$,175.0,3.5,90067,Los Angeles,saint-marc-los-angeles-3,['newamerican']
LsFLYDp6-q-0ngE9QpmVlA,34.0462357,-118.4480153,$$,192.0,3.5,90025,Los Angeles,louigis-italian-kitchen-los-angeles,"['pizza', 'italian', 'salad']"
QIIkMAdhnQXqVWTDAIlSlg,34.0175802,-118.4095784,$,215.0,4.0,90034,Los Angeles,als-hot-chicken-los-angeles-2,"['chickenshop', 'chicken_wings', 'southern']"
QuLLfTZlJ5wcCAkULVHU5Q,34.0579268,-118.4431653,$$,52.0,4.5,90024,Los Angeles,kalbis-grill-los-angeles-3,"['korean', 'bbq', 'coffee']"
C27AlKzYzTJwi3bNAWIXpQ,34.0621806,-118.4439215,$$,290.0,3.5,90024,Los Angeles,ministry-of-coffee-los-angeles,"['coffee', 'breakfast_brunch', 'juicebars']"
muEnq9ueD6QJ-RK66UpsEQ,34.0613861083984,-118.416313171387,$,41.0,5.0,90067,Los Angeles,breakroom-coffee-and-food-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
g1vYxoxXJxidS6GWoNLLfQ,34.0078434,-118.4124307,$,177.0,4.0,90232,Culver City,mykonos-greek-grill-culver-city,"['greek', 'mediterranean']"
KzuxFNzfdx7BcSvM8FfANw,34.05994,-118.44445,$,185.0,4.0,90024,Los Angeles,peets-coffee-los-angeles-4,['coffee']
v_IoWH8feN7ksO6rd78KQw,34.04315,-118.431594,$,80.0,3.5,90064,Los Angeles,starbucks-los-angeles-99,['coffee']
GGzgUd6k6aOHPp7PrT6d6g,34.063514204957,-118.444078952997,$$,346.0,3.5,90024,Westwood,ralphs-westwood,"['grocery', 'delis', 'pharmacy']"
m2zHSQeVpIPiE0k6acJjxg,34.06518,-118.41249,$$$,212.0,4.0,90212,Beverly Hills,joss-cuisine-beverly-hills-2,"['dimsum', 'cantonese']"
egFmq4geJuqNzZhhvz3oKw,34.0590918642852,-118.420453477524,$$,500.0,3.0,90067,Los Angeles,toscanova-los-angeles,"['italian', 'wine_bars']"
vp_lalOGHj7ggzTUfNfQaA,34.0476596408126,-118.443937445615,$$,93.0,4.0,90025,Los Angeles,green-olive-los-angeles-4,['mediterranean']
wjg2JexVIAtCNqPbzVhElw,34.059021,-118.418867,$,72.0,4.5,90067,Los Angeles,wushiland-boba-los-angeles,['bubbletea']
xwWWjAbA1tWkndj0L2zfBA,34.0439999,-118.45439,$,99.0,4.0,90025,Los Angeles,star-bakery-los-angeles,"['bakeries', 'customcakes']"
Up8EK8_stoBppDOOZALNfw,34.01362,-118.41663,$,228.0,3.5,90034,Los Angeles,howards-famous-bacon-and-avocado-burgers-los-angeles,"['hotdogs', 'burgers']"
C95jJ9abbTs__EdaxgRF0A,34.0225422805592,-118.439317345619,$,155.0,3.5,90064,Los Angeles,pops-hot-dogs-los-angeles-2,"['hotdog', 'gluten_free']"
R2vrmcBjyScnbj6_MP3gJg,34.026148,-118.4085232,$,163.0,3.5,90034,Los Angeles,harveys-sandwich-shop-los-angeles,"['sandwiches', 'tradamerican']"
,,,,,,,,,['parks']
naeMgG9Dc7EScQdRgKOCag,34.0579,-118.43883,$$$,26.0,5.0,90024,Los Angeles,cakes-nouvelle-los-angeles,"['desserts', 'customcakes']"
-p4vXR2qLH8___jkMkMX1A,34.0594042,-118.444932,$$,264.0,3.5,90024,Los Angeles,nekter-juice-bar-los-angeles,"['juicebars', 'acaibowls', 'icecream']"
F8LYI5dCn0fLEaOgq0cvQg,34.06134,-118.4137,$$,79.0,4.5,90067,Century City,caffe-paraggi-century-city,"['italian', 'juicebars', 'cafes']"
IY6-nRMpcygKVp2kOn63ww,34.02223,-118.4016,$,56.0,4.5,90034,Los Angeles,angelicas-cemitas-originales-los-angeles,"['mexican', 'foodtrucks']"
NYbHLVzFJJynQ7NgZEZ5VQ,34.04089,-118.44337,$$,69.0,4.0,90025,West Los Angeles,mala-town-west-los-angeles,"['hotpot', 'chinese', 'comfortfood']"
qx_laQmA-uBGAt5QUehmaw,34.0454459503403,-118.523584681406,$,128.0,5.0,90272,Pacific Palisades,gracias-señor-pacific-palisades,"['foodtrucks', 'mexican']"
4NNPmINhJ5D8S40Uj0vLgg,34.060162,-118.4454179,$$,261.0,3.5,90024,Los Angeles,headlines-diner-and-press-club-los-angeles-2,"['diners', 'breakfast_brunch', 'sandwiches']"
mjXBIZTdba7ca4uvGSFXRw,34.0198595,-118.4039673,$,88.0,4.0,90232,Culver City,donut-king-culver-city-3,"['bakeries', 'donuts']"
,,,,,,,,,"['falafel', 'kebab', 'mideastern']"
RZuVQUk-kLobMK6ATN9b9w,34.019378,-118.455362183087,$$,131.0,4.0,90405,Santa Monica,blossom-a-vietnamese-noodles-shop-santa-monica,"['vietnamese', 'noodles']"
,,,,,,,,,"['wine_bars', 'seafood', 'steak']"
m_sILXXH2qMNMV2-7uKU2g,34.037410736084,-118.434875488281,$,58.0,3.5,90064,Los Angeles,donut-star-los-angeles-2,"['donuts', 'bakeries']"
qMZj6xcCvyqPef_xqxBEsw,34.0621795654297,-118.44571685791,$,423.0,3.0,90024,Los Angeles,corner-bakery-cafe-los-angeles-4,"['bakeries', 'breakfast_brunch', 'cafes']"
zJnB1yKxco_kjNBMDGYpMg,34.0599726,-118.4446729,$$,196.0,3.5,90024,Los Angeles,sweetfin-poké-los-angeles-2,"['poke', 'japanese', 'gluten_free']"
kZXEmq0DETKNOiZ6krDoDA,34.0618398,-118.4142434,$,94.0,4.0,90067,Los Angeles,1880-cafe-los-angeles,"['newamerican', 'sandwiches']"
Ewq5vWFfi5htXLYmrX5lqg,34.0430631,-118.4579338,$,56.0,4.5,90025,Los Angeles,manolys-bakery-los-angeles,"['juicebars', 'breakfast_brunch', 'mexican']"
2gkXUnz_JUHL3e23miYeMQ,34.0610472,-118.44737,$$,239.0,3.5,90024,Los Angeles,bollywood-bites-los-angeles-3,['indpak']
fHOqusdRXqD3H2DrDusQ8Q,34.03894,-118.43028,$$,27.0,4.0,90064,Los Angeles,déjà-brew-taproom-and-kitchen-los-angeles-3,"['newamerican', 'sportsbars', 'pubs']"
pkfizSmxGlsPxUjhKSEbfA,34.0301138864681,-118.402745592313,$,34.0,4.5,90034,Los Angeles,señoritas-tamales-los-angeles,['mexican']
,,,,,,,,,"['playgrounds', 'parks']"
u-cFAUop_mZaHdiQ42S12w,34.04788,-118.43474,$,71.0,3.5,90025,Los Angeles,super-sun-los-angeles,"['importedfood', 'markets', 'delis']"
e9CQC0ILYwpmdFqhD6XfhA,34.0617725733605,-118.444031819264,$,175.0,3.5,90024,Los Angeles,jersey-mikes-subs-los-angeles-10,"['sandwiches', 'hotdogs', 'delis']"
btkCHapgD0grbL1FPk_bMA,34.041212,-118.4265196,$,151.0,2.5,90064,Los Angeles,einstein-bros-bagels-los-angeles-6,"['bagels', 'coffee']"
BiQarjef-TbH1Yiy6d2s0Q,34.027239,-118.427726,$,52.0,4.0,90034,Los Angeles,starbucks-los-angeles-375,['coffee']
x5MIB5olaSq_50jRn-pAXg,34.0597447,-118.4456233,$$,127.0,4.0,90024,Westwood,tocaya-organica-westwood-westwood-4,"['mexican', 'vegan', 'gluten_free']"
O0eS7NIjDKNGNy80CXjqKQ,34.03577,-118.44413,$,38.0,4.0,90064,Los Angeles,gourmet-bites-cafe-los-angeles-2,"['sandwiches', 'cafes', 'breakfast_brunch']"
llIYK2iVqPoNUp83bnGUnw,34.048318,-118.44336,$$,162.0,3.0,90025,Los Angeles,salad-farm-los-angeles-2,"['sandwiches', 'salad', 'hotdogs']"
mNS8SLDLrtSg9ip78nb2sw,34.037965,-118.44031,$$,59.0,3.5,90064,Los Angeles,4fingers-crispy-chicken-los-angeles-2,"['chickenshop', 'asianfusion', 'chicken_wings']"
w_mCACKhYBFyjt3Depnd5g,34.0209,-118.45284,$$,70.0,4.0,90405,Santa Monica,bento-moderno-santa-monica,"['asianfusion', 'sushi', 'bubbletea']"
,,,,,,,,,"['tennis', 'playgrounds', 'parks']"
FjmEYsEtRNaerkOjh07wSQ,34.062937,-118.447274,$$,542.0,3.0,90024,Los Angeles,bjs-restaurant-and-brewhouse-los-angeles-5,"['pizza', 'breweries', 'newamerican']"
EkG5CXl366qLwZlTJbCuuQ,34.0603467,-118.4426463,$$,410.0,3.0,90024,Los Angeles,frida-mexican-cuisine-los-angeles-4,['mexican']
js8C037RkvYP2wSkAFfhLw,34.059948,-118.419068,$$,75.0,4.0,90067,Los Angeles,beaming-organic-superfood-café-los-angeles-2,"['juicebars', 'vegetarian', 'acaibowls']"
jSe5oStcZULmpb6eKx3wsA,34.00824,-118.42458,$,166.0,3.5,90066,Los Angeles,piece-o-pizza-los-angeles-2,"['pizza', 'burgers', 'sandwiches']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
h2UTzXsrRzTWT0LRSo8FMw,34.0188388,-118.4562382,$,133.0,4.0,90405,Santa Monica,ocean-park-pizza-santa-monica-2,['pizza']
axPdZg9-yEEYvNpXiOxoKw,34.027743,-118.442963,$,105.0,3.5,90064,Los Angeles,burgerim-los-angeles-2,"['tradamerican', 'burgers', 'sandwiches']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
r6MSYeb2rnp3PTlwDWMang,34.0188388,-118.4562382,$$,148.0,4.0,90405,Santa Monica,buds-deli-santa-monica,"['delis', 'salad', 'sandwiches']"
qnoHviRTzSGjO-wbv1fguw,34.03978,-118.42904,$$,59.0,3.0,90064,Los Angeles,landmark-wine-bar-los-angeles,['wine_bars']
,,,,,,,,,"['photoboothrentals', 'desserts']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
bELqNoqvhAcrOyL-i-iwpA,34.06213,-118.44719,$$,353.0,3.0,90024,Los Angeles,california-pizza-kitchen-at-westwood-los-angeles,"['pizza', 'newamerican', 'salad']"
wIfVd6PPWLq6xLPZwqf29A,34.0590031,-118.418866,$$,198.0,3.5,90067,Los Angeles,petros-los-angeles-2,['greek']
nTQiIzY-Ic1JkpP-RWULNA,34.0624669,-118.4468532,$,82.0,4.0,90024,Los Angeles,its-boba-time-los-angeles-29,"['juicebars', 'coffee', 'desserts']"
3FTOg-6TGVGq1fc4LJwKOw,34.0441381,-118.4310527,$,92.0,3.0,90064,Los Angeles,buellers-bagels-los-angeles-2,['bagels']
rTLi1fCWUcICgaKt97VGhQ,34.0194432,-118.4551911,$$,159.0,3.5,90405,Santa Monica,miyako-restaurant-santa-monica,"['sushi', 'japanese']"
8YIsgV6fQX_xfOTWzNoAHw,34.047477017258,-118.44354939755,$$,159.0,3.0,90025,Los Angeles,o-sushi-los-angeles,"['sushi', 'japanese', 'asianfusion']"
aiVoyPfPq209B2cgmZpG1Q,34.0599599,-118.41982,$$,262.0,3.0,90067,Los Angeles,la-pizza-and-la-pasta-los-angeles-2,"['pizza', 'italian']"
bK0yAk3_fi9sao364iUP8Q,34.0439999,-118.45439,$$,146.0,3.5,90025,Los Angeles,north-end-pizzeria-los-angeles-3,"['italian', 'pizza']"
bxBeTVgP5vDB0r-KUtGeiA,34.0599599,-118.41982,$$,49.0,4.5,90067,Los Angeles,roris-artisanal-creamery-los-angeles-2,['icecream']
tGU21drW8Aey_ZBZMk9c0Q,34.019688,-118.422116,$,188.0,3.0,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-4,['coffee']
AVVXqTBTDOl_T6RZlmI3fg,34.0326937,-118.4525734,$,113.0,3.5,90064,Los Angeles,the-greek-kabob-los-angeles,"['greek', 'mediterranean']"
,,,,,,,,,['parks']
yyBoN3x-zRAKRa-gFqNHNA,34.0444604,-118.455024,$$,290.0,3.0,90025,Los Angeles,qusqo-bistro-and-gallery-los-angeles,"['peruvian', 'vegetarian', 'seafood']"
WjYSY1xAcy4hGpU8aORvJg,34.0157367,-118.4462841,$$,284.0,3.0,90405,Santa Monica,spitfire-grill-santa-monica,"['burgers', 'tradamerican']"
epVfgI_SxQMpTMbRaV8A2g,34.0477684867732,-118.444944413103,$,49.0,4.0,90025,Los Angeles,c-m-coffee-and-milk-at-westwood-gateway-los-angeles,"['coffee', 'cafes']"
V99etW9Yh8R91bu08h8q-A,34.0273005248823,-118.427639552409,$,102.0,3.0,90034,Los Angeles,el-pollo-loco-los-angeles-86,"['hotdogs', 'mexican']"
gMAzEEryDuo1Y-_-kwFQTg,34.0651014590824,-118.412245740458,$$,157.0,3.5,90212,Beverly Hills,ronis-beverly-hills,"['tradamerican', 'italian']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
,,,,,,,,,"['museums', 'venues']"
QRFofYdq_rj0jIOAldpg5w,34.03313,-118.43872,$$,28.0,4.0,90064,Los Angeles,pho-king-awesome-food-truck-los-angeles,"['foodtrucks', 'cambodian', 'taiwanese']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
EEuvTlQdpJQEQ_VMekjbcA,34.03313,-118.43872,$$,9.0,5.0,90064,Los Angeles,big-city-cakes-and-catering-los-angeles,"['desserts', 'catering', 'customcakes']"
