id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
xpr-5bMRNqLs323iansjLQ,33.975004,-118.232957,$,81.0,2.0,90255,Walnut Park,panda-express-walnut-park,"['chinese', 'hotdogs']"
,,,,,,,,,['tacos']
,,,,,,,,,"['desserts', 'coffee', 'customcakes']"
aspviS5rL8ot-gSTvh7Zmg,34.0186851,-118.1982266,$,16.0,3.0,90023,Los Angeles,hong-kong-express-los-angeles-8,['chinese']
TPsjQKW1rSMiN662WJm7FA,33.97502533,-118.23509533,$,17.0,3.5,90001,Los Angeles,burger-king-los-angeles-31,"['burgers', 'hotdogs']"
DQq4-s1nLT5ywISHt8QQhg,33.9875077,-118.1853623,$,26.0,2.5,90270,Maywood,little-caesars-pizza-maywood,"['pizza', 'hotdogs']"
_wMSgG16gU4NaoD0XD3VeA,33.9868685,-118.185949,$,108.0,1.5,90270,Maywood,mcdonalds-maywood-2,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
XTZyJwC2mCyUiL1cvI3r5w,33.974842,-118.182029,$$,15.0,5.0,90201,Bell,type-2-treats-bell-2,"['bakeries', 'cupcakes']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
jx2pQlOlbcFybb12oHDhLQ,34.0282363891602,-118.20108795166,$,18.0,3.0,90023,Los Angeles,yum-yum-donuts-los-angeles-28,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'tacos']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['foodstands', 'hotdog']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
LMrttDcXx3XywdwF7JOf9Q,33.97445,-118.22335,$,31.0,2.5,90255,Huntington Park,yoshinoya-huntington-park-huntington-park-2,['japanese']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
wLxwEB0Y73fT4pzS7Lq2xA,33.9883606,-118.1989835,$,2.0,5.0,90270,Maywood,c-and-c-restaurant-bakery-maywood,"['bakeries', 'breakfast_brunch', 'juicebars']"
F6kiGZY0OtsGs4BJ9iVG8g,33.987929,-118.186041,$,26.0,2.5,90270,Maywood,subway-restaurants-maywood,['sandwiches']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,['mexican']
,,,,,,,,,"['cupcakes', 'desserts', 'bakeries']"
e6sz8SHupGLbTKq39kHP4Q,34.02125,-118.20478,$,23.0,2.5,90023,Los Angeles,delicias-de-el-salvador-los-angeles,['latin']
BFs9_ecxn-zahE7C5Jm0iA,34.01864,-118.18459,$,4.0,5.0,90023,Los Angeles,la-azteca-los-angeles,['bakeries']
gHrprJokGBst5XgJcnLZFw,33.9841487831435,-118.185846815616,$$,4.0,4.5,90270,Maywood,taqueria-noa-noa-maywood,['mexican']
,,,,,,,,,"['donuts', 'juicebars', 'sandwiches']"
Srd-APntAwgNL-YhBYjusw,33.9793216318053,-118.202440738678,$,41.0,2.0,90201,Bell Gardens,mcdonalds-bell-gardens-3,"['coffee', 'burgers', 'hotdogs']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
tsJ5KxruWUDFBdfXYGvomQ,33.9746852964163,-118.233785033226,$,46.0,2.5,90255,Walnut Park,ono-hawaiian-bbq-walnut-park,"['hawaiian', 'gourmet']"
_plGLIIrol2vGWFzr3D21w,33.974243,-118.18827,$$,34.0,2.5,90201,Bell,northgate-market-bell,"['grocery', 'bakeries', 'mexican']"
,,,,,,,,,"['tacos', 'foodtrucks']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
0kiKzXxZXoOC1QnpTcyTpw,33.9803968,-118.2093903,$$,8.0,3.5,90255,Huntington Park,reynas-bakery-3-huntington-park,"['mexican', 'bakeries']"
iZwN3N0tlK6YouueJNi8hg,33.974002,-118.234889,$,31.0,2.5,90001,Los Angeles,tams-burgers-no-15-los-angeles,"['burgers', 'hotdogs', 'food']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
vWVRdFdj6LIC6JjtgbYnXA,34.0238080269179,-118.181512467563,$,4.0,5.0,90023,Los Angeles,fashion-fruit-yogurt-los-angeles,['icecream']
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
VAYyY43WaVPGudj9DLwTGw,33.9885757,-118.2010757,$,6.0,3.5,90270,Maywood,the-sabrosa-grill-maywood,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
Trx5IRW1u1OtlVhZxGhTqA,33.988081,-118.223837,$,39.0,2.0,90255,Huntington Park,pollo-campero-huntington-park,['latin']
HFHsqCkdzvoR0ANirfDf2A,34.0303,-118.199,$,14.0,3.0,90023,Los Angeles,kfc-los-angeles-27,"['hotdogs', 'chicken_wings', 'chickenshop']"
XVnXPYP0WuCeMbr8axLgrQ,34.02059,-118.19257,$,5.0,4.0,90023,Los Angeles,smiling-boy-tacos-los-angeles,['mexican']
jjVu1vYEHEYbA8u8Iq41dA,33.97407,-118.22998,$,14.0,3.5,90255,Huntington Park,spartan-burgers-no-7-huntington-park,"['breakfast_brunch', 'burgers']"
6vUo3y3T7eEpjNmfs_4x7Q,33.985524169067,-118.213068644267,$,5.0,3.5,90255,Huntington Park,la-quesadilla-loca-huntington-park,['mexican']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,"['salvadoran', 'beer_and_wine', 'bars']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
5vMREPKwyCOR6phUj3XJtQ,33.9851129556366,-118.225563056767,$,19.0,2.5,90255,Huntington Park,winchells-donuts-huntington-park,"['donuts', 'coffee', 'sandwiches']"
eJ7g8XFOcn0ZmtFzMFh-YQ,33.9891999,-118.22533,$,8.0,2.5,90255,Huntington Park,china-wok-huntington-park,['chinese']
,,,,,,,,,"['food_court', 'breakfast_brunch', 'salad']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
L8fnxZXjfXLXeAvTuivDMA,34.02629,-118.21921,$,3.0,4.5,90023,Los Angeles,new-donut-los-angeles-2,"['donuts', 'coffee', 'breakfast_brunch']"
ofLksFGNf18napxayUjFmw,33.9789279486927,-118.187130689621,$,19.0,3.0,90201,Bell,golden-panda-bell,['chinese']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
mo7ustDSs6gjgtdx26s6Sg,34.0187833628727,-118.18826785528,$,2.0,5.0,90023,Los Angeles,tacos-angelon-los-angeles,['streetvendors']
mzlrOPYPxoWs-tl-MKxgVQ,33.9872402,-118.1853161,$,51.0,1.5,90270,Maywood,el-pollo-loco-maywood-3,"['hotdogs', 'mexican']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['foodtrucks', 'pizza']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,"['hotdogs', 'mexican']"
xwRSnM64o3lldY164zxniA,33.988495,-118.22475,$,13.0,2.5,90255,Huntington Park,shan-hai-chinese-food-huntington-park-2,['chinese']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'mexican']"
Xi0kNpWlXQFeR59gq-BWrw,33.98628,-118.18039,$,24.0,2.5,90270,Maywood,apollo-burgers-maywood,['burgers']
,,,,,,,,,['parks']
EfeAve2yreyYnTXXAO7hew,33.9969292,-118.2183533,$,3.0,3.5,90058,Vernon,juns-cafe-vernon,['cafes']
,,,,,,,,,"['tea', 'herbsandspices']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
dl1UfIVXzlC0xJ_F_YVPLQ,34.0302700549364,-118.192360326648,$,4.0,4.5,90063,Los Angeles,dos-hombres-solitarios-tacos-los-angeles,"['streetvendors', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
R8GtIT1uDQ4DPE-FfCTrTA,33.9962584632187,-118.198726654697,$,1.0,5.0,90058,Vernon,taqueria-los-dos-gallos-vernon-2,"['foodtrucks', 'mexican']"
lCfO2gGl1DnGsd5eartU5w,33.9794797906187,-118.198898635582,$,10.0,2.5,90201,Bell,super-bionicos-bell-5,"['juicebars', 'shavedice', 'sandwiches']"
,,,,,,,,,"['seafood', 'mexican']"
Jl4chWdIOqOERtqw0MqWYA,33.9890187855304,-118.225738406181,$,42.0,1.5,90255,Huntington Park,mcdonalds-huntington-park-6,"['hotdogs', 'coffee', 'burgers']"
,,,,,,,,,['mexican']
DG5rkS1r9-0WvHVqyqrRiw,34.0171259,-118.2202016,$,23.0,1.5,90023,Los Angeles,carls-jr-los-angeles-38,"['hotdogs', 'burgers']"
d-TU4s5B-jay32xvKj9_jg,33.988112,-118.197089,$,12.0,2.0,90270,Maywood,burger-king-maywood,"['burgers', 'hotdogs']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
IktJl9Q7sKEZClqvIyri7Q,34.027844,-118.219921,$,13.0,3.0,90023,Los Angeles,subway-restaurants-los-angeles-34,['sandwiches']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
VkO1K4DXBHDCRj3iLwKCfg,33.9867554,-118.2301865,$$,14.0,2.5,90255,Huntington Park,copan-sula-huntington-park,"['sportsbars', 'latin', 'danceclubs']"
,,,,,,,,,"['mexican', 'foodstands']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
RlIkOG3cCiW0bKaMjT4Fcw,34.026677,-118.199277,$,55.0,1.5,90023,Los Angeles,mcdonalds-los-angeles-122,"['burgers', 'hotdogs', 'coffee']"
mA2IQ0SL9XUgsucBpRC_pg,33.985945,-118.2250751,$,11.0,2.5,90255,Huntington Park,subway-restaurants-huntington-park,"['hotdogs', 'sandwiches']"
6_8cketPxH0WZ6daqE4Kgw,33.99215,-118.22564,$$,10.0,2.5,90255,Huntington Park,mariscos-lindas-restaurant-huntington-park,"['seafood', 'mexican']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,['taiwanese']
,,,,,,,,,"['juicebars', 'icecream']"
ZXeprubwruQvBruypvPeEA,34.0264167,-118.2016247,$,8.0,3.0,90023,Los Angeles,la-estrella-in-boyle-heights-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'sushi']"
3kAx7hXk6CU8e85Mowt6nw,33.983333,-118.224746,$$,7.0,3.0,90255,Huntington Park,hola-pollo-huntington-park,"['japanese', 'mexican', 'hotdogs']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,['landmarks']
VEpcsV5CadDMUVO6CE2o9g,33.9882930200474,-118.193389,$,12.0,2.5,90270,Maywood,kfc-maywood,"['hotdogs', 'chicken_wings', 'chickenshop']"
4VCa8m_ASouh0I55tvSI1g,33.9804971599235,-118.212262199834,$,33.0,1.5,90255,Huntington Park,kfc-huntington-park,"['hotdogs', 'chicken_wings', 'chickenshop']"
_kQ3z5VQBg2G-Y_4uHibrg,33.9751534,-118.2304932,$,7.0,3.5,90255,Huntington Park,7-eleven-huntington-park-2,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
QkqPSQcL7WhhzbD5FV2i5g,34.0169182,-118.2197495,$,9.0,2.5,90023,Los Angeles,subway-restaurants-los-angeles-107,"['sandwiches', 'hotdogs']"
2zuddEyZnov4yXI6OyaM9A,33.975006,-118.23117,$,61.0,1.5,90255,Huntington Park,mcdonalds-huntington-park-2,"['hotdogs', 'burgers', 'coffee']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
AbsIa_hhPmDbs8LwA5qWig,34.0223695013621,-118.206833388264,$,3.0,3.5,90023,Los Angeles,commitment-to-excellence-tacos-los-angeles,"['streetvendors', 'mexican']"
rvRJcBHY67ALvArB4-bgmw,34.01864,-118.1804,$,19.0,2.0,90023,Los Angeles,jack-in-the-box-los-angeles-70,"['breakfast_brunch', 'burgers', 'hotdogs']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
pM5-AoUFnmjJJNsnUGmEYw,33.982318,-118.225631,$$,22.0,2.0,90255,Huntington Park,margarita-jones-huntington-park,['mexican']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,['bakeries']
RT6kbXUy4BIRdRoEomX78Q,33.9767651,-118.2244947,$,16.0,2.5,90255,Huntington Park,rio-lempa-restaurant-huntington-park,['latin']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'tacos']"
oNB7XgMPTysY9ah2nLgREA,33.9787964522839,-118.186751827598,$,5.0,3.5,90201,Bell,la-corona-bakery-no-2-bell,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,['chicken_wings']
Z4kznYrJVRPYT8ht3slg8w,33.9750099182129,-118.229850769043,$,27.0,2.0,90255,Huntington Park,carls-jr-huntington-park,"['hotdogs', 'burgers']"
,,,,,,,,,"['seafood', 'seafoodmarkets']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
2O3qoRkjuoKj8e0-Jytswg,34.01693,-118.21946,$,4.0,3.0,90023,Los Angeles,honey-donuts-los-angeles-3,"['donuts', 'juicebars', 'sandwiches']"
,,,,,,,,,['dog_parks']
IzGBSvgkjRqZnqoU1YvswQ,33.98671,-118.202293,$,1.0,5.0,90255,Huntington Park,hermanas-torres-huntington-park,['streetvendors']
,,,,,,,,,['landmarks']
,,,,,,,,,"['juicebars', 'coffee']"
56xgAoxKXZ_q-PGOclb0rw,33.9748649,-118.2353248,$,68.0,1.5,90001,Los Angeles,dominos-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'sandwiches']"
pZJgaW745HOewk8Gn1x0Qg,33.9736252821422,-118.216673880815,$,48.0,1.5,90255,Huntington Park,mcdonalds-huntington-park,"['hotdogs', 'burgers', 'coffee']"
c-K45wIer2V50t7PXHUGtw,33.9890421348495,-118.20051102341,$,5.0,2.5,90270,Maywood,7-eleven-maywood-2,"['convenience', 'coffee']"
svFlPVvdO1kPOxyf3WCpFw,34.02753,-118.19953,$,5.0,3.0,90023,Los Angeles,chinese-kitchen-los-angeles,['chinese']
JuDq9kEwXLQmZqK1O8Ei8w,34.02529,-118.22012,$,19.0,1.5,90023,Los Angeles,jack-in-the-box-los-angeles-42,"['hotdogs', 'burgers', 'breakfast_brunch']"
WDUCgK09vS5o5u64joNfLw,33.9851226806641,-118.185516357422,$,16.0,2.0,90270,Maywood,amapola-mexican-deli-maywood,['mexican']
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'mexican']"
eZHj1iwZ_nQvbG4OBtHdWg,33.97544,-118.22945,$,14.0,2.5,90255,Huntington Park,little-caesars-pizza-huntington-park-2,"['pizza', 'hotdogs']"
P4KShh94GLiwlXGWNtTXEg,34.0275718087847,-118.219226002693,$,30.0,1.5,90023,Los Angeles,mcdonalds-los-angeles-161,"['hotdogs', 'coffee', 'burgers']"
C9SIH28c2mqTbhJ4LCGnDA,34.026355,-118.19833,$,7.0,3.0,90603,Los Angeles,cemitas-los-poblanos-los-angeles,['mexican']
,,,,,,,,,"['painters', 'publicart']"
LYdSiD4pcKX5ZDSZeXqXbQ,33.9763093461917,-118.226682502272,$,4.0,4.0,90255,Huntington Park,corner-kitchen-huntington-park-2,"['chinese', 'juicebars', 'icecream']"
8Ly43G1Sa6SiPReEacNb7Q,33.9877809297655,-118.18500302732,$,7.0,2.5,90270,Maywood,little-caesars-maywood-2,['pizza']
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['desserts', 'icecream']"
9guYt5ZHQ6s7MZtQqJpIzA,48.37101,-114.1901,$,9.0,3.0,59912,Columbia Falls,pizza-hut-columbia-falls-4,"['pizza', 'italian', 'chicken_wings']"
UdqEUubLC_fnls8gtH1dgA,34.0164251,-118.1787213,$,4.0,4.0,90023,Los Angeles,miramar-tortilleria-los-angeles,"['grocery', 'mexican']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
oEVmPscSMFC57G5Ro1PRQg,34.018412,-118.206563,$,6.0,2.0,90023,Los Angeles,el-pavo-bakeries-los-angeles-4,"['bakeries', 'mexican']"
YR0jz9qzPKFfFEDUIgA1GA,34.0263433219699,-118.198879919103,$,12.0,2.0,90033,Los Angeles,little-caesars-pizza-los-angeles-53,"['pizza', 'hotdogs']"
swgShJ8uF37PON90anhKvA,33.9859238,-118.2250671,$,8.0,2.0,90255,Huntington Park,china-express-huntington-park-2,['chinese']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
JxWj9i5MoJGZv1BHF24nfw,33.99033,-118.22994,$,4.0,3.0,90058,Vernon,kitty-kat-vernon,['divebars']
509r8zYTcuVvVaWOzd6u7w,33.9804066223759,-118.225016909063,$$,4.0,3.5,90255,Huntington Park,tacos-mexico-huntington-park,['mexican']
,,,,,,,,,"['grocery', 'butcher', 'delis']"
,,,,,,,,,"['shavedice', 'juicebars', 'icecream']"
pDxrrfQ6Kid0z0riJQqADA,33.98252,-118.22987,$,8.0,2.5,90255,Huntington Park,la-ramada-huntington-park,['latin']
,,,,,,,,,['mexican']
,,,,,,,,,"['burgers', 'tradamerican', 'mexican']"
,,,,,,,,,['bakeries']
W7-OJ2Kf2rm-8no748RJTQ,33.97485,-118.2235,$,6.0,3.0,90255,Huntington Park,baskin-robbins-huntington-park-3,"['icecream', 'desserts', 'customcakes']"
dFK5LCaPCV5MIiVCHdhAuQ,33.9815933257341,-118.220884948969,$,1.0,5.0,90255,Huntington Park,la-reyna-de-michoacan-huntington-park,['icecream']
_ERog4x7lidySOXAM1lJkA,33.98436,-118.186356,$,2.0,4.0,90270,Maywood,la-metapaneca-maywood,['salvadoran']
yhkvMNZ5PJvKwZ1XV8BRgA,34.0187349239963,-118.185243755579,$,1.0,5.0,90023,Los Angeles,cocina-los-velasquez-los-angeles,"['tacos', 'foodstands']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
,,,,,,,,,['salvadoran']
qBOX0kh_k3CuYsTndSoZiQ,33.9890112,-118.2026118,$$,9.0,1.5,90270,Maywood,winchells-donuts-maywood-2,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['hotdogs']
lKjyCzmB4v4dlQrBp4cpvQ,34.0264058739745,-118.198964595795,$,13.0,2.0,90023,Los Angeles,subway-restaurants-los-angeles-109,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'burgers']"
dWB9-xQNLzig5ljxP2OydQ,33.9796368,-118.2250651,$,2.0,4.0,90255,Huntington Park,juice-and-pops-huntington-park,['icecream']
sNMl8Pubvi4ii7V56d_7fg,34.024285,-118.186598,$,4.0,3.0,90023,Los Angeles,7-eleven-los-angeles-194,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'tacos']"
wY7PkHUL7Wsf585b0xkg_A,34.0268584973962,-118.198178253061,$,16.0,1.5,90023,Los Angeles,burger-king-los-angeles-50,"['burgers', 'hotdogs']"
,,,,,,,,,['pizza']
,,,,,,,,,['mexican']
lBiAhk7Bugtm5_qg8HL2ug,33.9754350605033,-118.195717926635,$,2.0,4.5,90201,Bell Gardens,ali-harbs-sahra-bell-gardens,['hookah_bars']
kw-BgvuBrcPPLz24EztnAw,33.9847368746996,-118.185904249549,$,4.0,3.0,90270,Maywood,winchells-donuts-maywood,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['mexican', 'salvadoran', 'catering']"
GWTGgw3gENX9fyuzbuwzdA,33.9828449,-118.1860753,$,1.0,5.0,90270,Maywood,pupuseria-express-maywood,['salvadoran']
,,,,,,,,,['mexican']
,,,,,,,,,"['cafes', 'mexican']"
,,,,,,,,,"['latin', 'foodstands', 'mexican']"
6IXnju2B9c0QtKCOQPV7Xw,34.02781,-118.21985,$,4.0,3.0,90023,Los Angeles,winchells-donuts-los-angeles-18,"['donuts', 'coffee', 'sandwiches']"
1rHnpxbZi2o-f-Jp8G5wLg,33.9768652617931,-118.224520012736,$,3.0,3.5,90255,Huntington Park,el-machin-no-4-huntington-park,['icecream']
C0hgzivk5JnRBxJpdBIeYQ,33.97721,-118.22473,$,7.0,2.5,90255,Huntington Park,paleteria-y-neveria-la-michoacana-huntington-park,['icecream']
,,,,,,,,,['localflavor']
,,,,,,,,,['restaurants']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,['streetvendors']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,['chinese']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['parks']
erYoc05f6zf85qbNpG-qZA,33.9745445,-118.2272734,$,4.0,3.0,90255,Huntington Park,la-mano-tortilleria-huntington-park,['restaurants']
iBatTYD8_FGcu1w4NYkvzw,33.9763,-118.1877,$,1.0,5.0,90201,Bell,la-casa-del-ceviche-bell,['mexican']
LUbPYfFdlVSV2VnkSivQoA,34.023273,-118.218436,$$,8.0,2.0,90023,Los Angeles,ampm-los-angeles-25,"['servicestations', 'carwash', 'coffee']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,['pizza']
lYZ8jH3S2lGVGVEvxSzA6g,33.987843,-118.185242,$,9.0,2.0,90270,Maywood,7-eleven-maywood,"['convenience', 'coffee']"
As_9WvR9WrZV-Djt9c_kjQ,34.0211150629009,-118.22048664093,$,1.0,4.0,90023,Los Angeles,tacos-en-la-sombra-de-los-torres-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,['latin']
,,,,,,,,,['chinese']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['bars']
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
e68CzpWzqCvv_o6mqoR7Jw,33.9749302,-118.2253149,$,9.0,2.0,90255,Huntington Park,taqueria-el-sombrero-huntington-park,['mexican']
,,,,,,,,,"['argentine', 'mexican']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
bfvGPsNu6K0HnhQbrU1oJw,34.02797,-118.21984,$,9.0,2.0,90023,Los Angeles,yoshinoya-soto-los-angeles-2,['japanese']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
B5DK6am0aAEn32fH8dze6A,33.9797439575195,-118.206039428711,$,3.0,2.5,90255,Huntington Park,taqueria-estrella-huntington-park,['mexican']
I99spdiPXPXwbr6o6mpxyg,33.985965,-118.22498267,$,12.0,1.5,90255,Huntington Park,pizza-hut-huntington-park-8,"['pizza', 'italian', 'chicken_wings']"
akIIsDdQtwJMzZ4OFfdL3Q,33.98673,-118.22366,$,4.0,2.0,90255,Huntington Park,superior-grocers-huntington-park,"['grocery', 'bakeries', 'meats']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
