id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
vQ3fPXVa4F9i2SOdxEc32Q,34.01899,-118.14906,$,27.0,2.0,90022,Los Angeles,carls-jr-los-angeles-18,"['hotdogs', 'burgers']"
,,,,,,,,,"['skate_parks', 'playgrounds']"
,,,,,,,,,"['tradamerican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,['restaurants']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,['tacos']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
lvAcwtfTstRl3WaVf7snJQ,33.976875,-118.12471,$,4.0,4.0,90640,Montebello,oasis-lounge-montebello-2,['divebars']
6xI8CJxmC5FrVWdcwsea9Q,34.0152503247297,-118.129531592131,$,37.0,1.5,90640,Montebello,jack-in-the-box-montebello-4,"['hotdogs', 'breakfast_brunch', 'burgers']"
DdImLc1LFZ8oRT1I_HHs1w,34.0187788,-118.1745658,$,8.0,3.0,90023,Los Angeles,pacific-french-bakery-los-angeles-3,['bakeries']
,,,,,,,,,"['foodstands', 'mexican']"
Y-OsCAYitH1DZDybnY0ikg,34.0154151916504,-118.158462524414,$,8.0,3.0,90022,Los Angeles,mi-cabana-los-angeles,['restaurants']
,,,,,,,,,"['mexican', 'foodtrucks']"
RQCBx320qie7lUHfQuq60A,33.9878616333008,-118.153121948242,$$,4.0,2.0,90040,Commerce,sizzling-fresh-fajitas-commerce,['mexican']
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,"['icecream', 'foodtrucks']"
d8mEwab4WfHnKTrJE1pcEA,33.9668296450557,-118.157236129045,$,8.0,2.5,90201,Bell Gardens,7-eleven-bell-gardens-2,"['convenience', 'coffee']"
,,,,,,,,,"['eventservices', 'cigarbars']"
,,,,,,,,,['coffee']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['bars']
,,,,,,,,,['mexican']
,,,,,,,,,['restaurants']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
9rYd1a3moPB01YP1YehB5w,33.9859427971375,-118.174878358841,$,3.0,3.0,90270,Maywood,merendero-tropical-maywood,"['juicebars', 'coffee', 'desserts']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
BerIfZaqqJ-t1od2fD8jJg,33.9898204,-118.1222754,$,1.0,5.0,90640,Montebello,fiesta-tacos-montebello,['mexican']
crVd_VnxFdTu2QaqSkPm5Q,33.97899,-118.12685,$$,9.0,2.0,90640,Montebello,le-chef-bakery-montebello,['bakeries']
O0ZvH4mIR2BfAY2q098ynQ,33.96959,-118.16686,$$,1.0,5.0,90201,Bell Gardens,organic-delight-bell-gardens-2,['cafes']
,,,,,,,,,['landmarks']
,,,,,,,,,['icecream']
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
UdqEUubLC_fnls8gtH1dgA,34.0164251,-118.1787213,$,4.0,4.0,90023,Los Angeles,miramar-tortilleria-los-angeles,"['grocery', 'mexican']"
tjE3ENRZCq0_0MGW7g8ynA,34.00737,-118.08235,$,4.0,4.0,90660,Pico Rivera,pico-liquor-and-deli-pico-rivera-2,"['beer_and_wine', 'delis', 'grocery']"
,,,,,,,,,['restaurants']
vlPPsY1HUELJZHElyZDZBg,34.0173646117697,-118.140855208039,$,9.0,2.0,90022,Los Angeles,7-eleven-los-angeles-74,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['bars', 'tradamerican']"
,,,,,,,,,['bakeries']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,['seafood']
mtFuK7Mjm8kkNK6TrU6LzA,34.0174054,-118.142475,$,1.0,5.0,90022,Los Angeles,memos-place-los-angeles-2,['sportsbars']
,,,,,,,,,['icecream']
,,,,,,,,,"['desserts', 'cupcakes']"
6zlvTglJ6xDOH3Fc7Zh-Uw,34.0112005732538,-118.131225407123,$,7.0,2.5,90022,East Los Angeles,7-eleven-east-los-angeles-2,"['convenience', 'coffee']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
qvpOo92JGzsu4VBV8xP6og,33.97167,-118.20097,$,2.0,4.0,90201,Bell,7-eleven-bell-3,"['convenience', 'coffee', 'servicestations']"
,,,,,,,,,['hotdogs']
,,,,,,,,,"['mexican', 'icecream']"
,,,,,,,,,['restaurants']
KN04GuUKCvK_ejDsOwRvcA,34.017128,-118.160703,$,6.0,2.5,90022,Los Angeles,7-eleven-los-angeles-127,"['convenience', 'coffee']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['parks', 'amateursportsteams', 'swimmingpools']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
hw6LVLn0W2_fZrcXsIwvKQ,33.9634394090067,-118.166067302227,$,6.0,2.0,90201,Bell Gardens,7-eleven-bell-gardens,"['convenience', 'coffee']"
,,,,,,,,,['tacos']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['catering', 'restaurants']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['painters', 'publicart']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['foodstands']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['tacos', 'foodtrucks']"
PqOAIXUMoMYmWl2VVt_L_w,33.9754715,-118.1244965,$,3.0,2.0,90040,Commerce,toasty-subs-commerce,['sandwiches']
,,,,,,,,,['salvadoran']
,,,,,,,,,"['coffee', 'cakeshop', 'bakeries']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['zoos', 'nonprofit']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,['noodles']
9RhQgjxVayni2CUngxoLgg,34.0085504,-118.1315044,$,1.0,2.0,90040,Commerce,mis-padres-restaurant-commerce,['mexican']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['tacos']
,,,,,,,,,['museums']
,,,,,,,,,['chinese']
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['sportsbars', 'mexican']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
IyHWi1aL_r2fs7wL0ABo7g,34.01279,-118.15972,$$,1.0,4.0,90022,Los Angeles,the-lampliter-los-angeles,"['lounges', 'divebars', 'sportsbars']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['mexican']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,['restaurants']
,,,,,,,,,['restaurants']
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
